iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,-4.277372880517532,True,-5.631622219141868,ucb,0.9934530999744311,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.7279890403581201,0.2726936425800578,0.4523576873279323,0.7808314509319094,0.21112377560391798,1.0,0.326218184806613,0.3958162022186772,0.1616974183082286,0.6306338674877396,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5975456499441966,1.213205877425042,4.692930466907318,True,3.4797245894822755,ucb,1.2091722999466583,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.4723052799823637,18.71082121252205,1.2999000462962964,1.5592351010435042,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.180629733785739,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8933855070546748,-0.6689964493558074,True,-2.562381956410482,ucb,1.0839841000270098,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,0.792125650352731,19.50294686287478,0.792125650352731,1.5002266817595984,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.4355773560505291,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9522383130382673,0.0587094915130822,0.7163950271093811,1.0934072663139298,3.954997976828418,True,2.861590710514488,ucb,1.2059252999024466,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,1.592103891093476,21.095050753968255,0.792125650352731,1.5067893395691612,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.4394481164021498,0.7246019290648962,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4467211886034478,0.0587094915130822,0.7163950271093811,1.809073932980599,3.265844547149298,True,1.456770614168699,ucb,1.4833258000435308,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,0.8764372244268068,21.97148797839506,0.792125650352731,1.4647658652263373,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.41320986202654153,0.1616974183082286,0.30011371386167734,0.8501795903447217,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3945317460317443,-3.479813871976585,True,-4.87434561800833,ucb,1.7489984000567347,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,1.2909794113756614,23.262467389770723,0.792125650352731,1.4539042118606702,opticarvis
17,0.7361089392413379,0.2726936425800578,0.4523576873279323,0.7894983965537336,0.0,0.2679277562395792,0.326218184806613,0.4482437689029767,0.1616974183082286,0.857767590720071,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4546214197530853,4.802587793119772,True,3.3479663733666865,ucb,1.1489481000462547,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,1.2308897376543204,24.493357127425043,0.792125650352731,1.4407857133779436,opticarvis
18,0.29426057914482306,0.2726936425800578,0.4523576873279323,0.8165835676122891,0.0,1.0,0.326218184806613,0.4509064095024867,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7052963641378901,0.9888956922398557,4.439642410672365,True,3.450746718432509,ucb,1.5941138000926003,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,1.8933855070546748,1.69661546516755,26.189972592592593,0.792125650352731,1.4549984773662552,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4496902884986635,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.095678827160496,-1.1830113035882106,True,-3.2786901307487066,ucb,1.5674858000129461,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,0.5898323302469097,26.779804922839503,0.5898323302469097,1.4094634169915528,opticarvis
20,0.7794867783443065,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.4659654326430592,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0761873589065218,8.478977355328807,True,7.402789996422285,ucb,1.4341010000789538,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.609323798500884,28.389128721340388,0.5898323302469097,1.4194564360670194,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.5122778594923671,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0770068033509668,-3.4975113896853527,True,-4.57451819303632,ucb,1.4421051000244915,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.608504354056439,29.997633075396827,0.5898323302469097,1.4284587178760393,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.26497641840692715,0.481617964074791,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1692521737213366,8.898950822235447,True,7.729698648514111,ucb,1.1407809000229463,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.5162589836860692,31.513892059082895,0.5898323302469097,1.4324496390492225,opticarvis
23,0.7877584689815936,0.2726936425800578,0.16082244782427774,0.8455915074270697,0.0,1.0,0.326218184806613,0.20601124482093652,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.9572435758377397,-5.544872097548483,True,-6.502115673386222,ucb,1.0730559999356046,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.728267581569666,33.24215964065256,0.5898323302469097,1.4453112887240243,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.34835709748448584,0.4925640780522229,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3186333465608435,-3.274109669350362,True,-4.592743015911205,ucb,1.2337549000512809,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.3668778108465622,34.60903745149912,0.5898323302469097,1.4420432271457966,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.6545714351400864,0.25780513278718303,0.3115988211906059,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0952706922398554,2.535636058028409,True,1.4403653657885533,ucb,1.623202900053002,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.5902404651675504,36.199277916666674,0.5898323302469097,1.447971116666667,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7939393166745223,0.0,1.0,0.326218184806613,0.3230112858005604,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1910570679012311,2.6707399545323405,True,1.4796828866311094,ucb,1.753350400016643,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4944540895061746,37.69373200617285,0.5898323302469097,1.4497589233143404,opticarvis
27,0.7877584689815936,0.2726936425800578,0.40125266829478984,0.8455915074270697,0.0,1.0,0.326218184806613,0.44306397107705575,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.237362623456786,6.657574421652765,True,5.420211798195979,ucb,1.6762459999881685,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4481485339506197,39.14188054012347,0.5898323302469097,1.4496992792638324,opticarvis
28,0.1597512352309491,0.5148319003018684,0.2113909700400653,0.7488463006941793,0.40886345991279077,0.7423122136551351,0.7219753849651414,0.1279369662064375,0.32842082981592113,0.8741007502591613,0.7967301606060457,0.6840509896241819,0.2752740884711356,0.861376327546186,0.0587094915130822,0.2175953367395697,1.3156520965608447,14.108445919536381,True,12.792793822975536,ucb,1.5288665000116453,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.369859060846561,40.51173960097003,0.5898323302469097,1.4468478428917868,opticarvis
29,0.1597512352309491,0.4537795311828643,0.20796315955039726,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.791029548387724,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3708627447089936,3.926238411909581,True,2.555375667200587,ucb,1.7321397999767214,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.3146484126984121,41.82638801366844,0.5898323302469097,1.442289241850636,opticarvis
30,0.1597512352309491,0.5451854353313039,0.18913420300216927,0.7448878700156216,0.5273297740643607,1.0,0.774210119516617,0.1279369662064375,0.3915227275468059,1.0,0.7877367438295608,0.7151453899405877,0.2221382407380642,0.9499936098121874,0.0587094915130822,0.2175953367395697,1.2962770965608448,-4.3034590429306965,True,-5.599736139491541,ucb,2.0871566999703646,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.389234060846561,43.215622074515004,0.5898323302469097,1.4405207358171668,opticarvis
31,0.1597512352309491,0.5184778907244397,0.22689561389204468,0.7448878700156216,0.35209893313650403,0.6873868256766785,0.7579410532849008,0.1279369662064375,0.29420640873786125,0.8576287410121008,0.7925813969723807,0.666031086122745,0.2587783973928337,0.9312958925009907,0.0587094915130822,0.2175953367395697,1.352749318783067,1.5762327487353187,True,0.22348342995225176,ucb,1.7073566999752074,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.3327618386243387,44.54838391313934,0.5898323302469097,1.4370446423593335,opticarvis
32,0.16961047453563538,0.516089210845486,0.21142618453998632,0.7528161520206146,0.5657609927923458,0.8314487159051306,0.6525898460477413,0.1341728804847057,0.39939509985614896,0.7312073274156279,0.8088316096541001,0.661651253920238,0.3155922688784624,0.7540025329381417,0.16365580629577242,0.26113255954648823,1.2475542129629609,-7.973902108367187,True,-9.221456321330148,ucb,1.7915443999227136,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4379569444444449,45.986340857583784,0.5898323302469097,1.4370731517994932,opticarvis
33,0.1597512352309491,0.5520449357729471,0.17984080005147068,0.7448878700156216,0.4256911505424757,0.7231276524842185,0.774210119516617,0.1279369662064375,0.3477149516738347,0.920954227787066,0.8064587892084009,0.708668527507391,0.32685344971302693,0.9351139033708706,0.0587094915130822,0.2175953367395697,1.296669953703702,6.772727006377699,True,5.476057052673997,ucb,1.8123188000172377,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.3888412037037037,47.37518206128749,0.5898323302469097,1.4356115776147724,opticarvis
34,0.1597512352309491,0.48759024282575575,0.22116613257183212,0.7508504575679162,0.4192776554917278,0.74601584084637,0.6852320457204014,0.1279369662064375,0.33649329207251466,0.8664801233177709,0.7923431514929915,0.4711439971144999,0.3028608680113597,0.7834539870014688,0.0662435568605337,0.2175953367395697,1.1687724669312147,-1.3506474921670932,True,-2.519419959098308,ucb,1.8270066000986844,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.516738690476191,48.89192075176368,0.5898323302469097,1.43799766916952,opticarvis
35,0.1597512352309491,0.525815286059098,0.20055017037794054,0.7481562659369936,0.4274006466311196,0.7412967320299836,0.7365497767441072,0.1279369662064375,0.2970036055863228,0.8551925045879994,0.7994738223406122,0.6941143607704692,0.28798683396030894,0.9035742764806904,0.0587094915130822,0.2175953367395697,1.3133187632275116,-3.024969929493101,True,-4.338288692720613,ucb,2.1876172000775114,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.3721923941798941,50.26411314594357,0.5898323302469097,1.4361175184555306,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.06409148496108634,0.6227608562336328,0.326218184806613,0.499482174493563,0.19073621760121576,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6128025436289654,0.5168770632868721,1.2270855070546707,-6.657106566148582,True,-7.884192073203253,ucb,0.9858289000112563,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.458425650352735,51.722538796296305,0.5898323302469097,1.4367371887860085,opticarvis
37,0.1597512352309491,0.6727447647288759,0.13572117755113292,0.7448878700156216,0.3409766088432334,0.7673425972917425,0.774210119516617,0.1448672773520081,0.6426018985355527,1.0,0.8146006265789983,0.7151453899405877,0.2221382407380642,0.822895318171706,0.0587094915130822,0.2175953367395697,1.527739583333332,3.3505878874895902,True,1.822848304156258,ucb,0.9461626000702381,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.1577715740740737,52.88031037037038,0.5898323302469097,1.4291975775775778,opticarvis
38,0.7619601787384669,0.6695517315237971,0.1418238859833487,0.746418584316616,0.3990034536229361,0.7654591828164706,0.7384209566954505,0.41678188795609444,0.42622097816521165,0.8283925726973137,0.8092147246300132,0.2516285823685973,0.33586878248117547,0.514656449337804,0.46163137157065487,0.5907522141558604,1.1424711441798927,-1.8378101839555023,True,-2.980281328135395,ucb,0.8794908999698237,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.543040013227513,54.42335038359789,0.5898323302469097,1.432193431147313,opticarvis
39,0.1597512352309491,0.5120587618279396,0.21620383409584473,0.7487924142286939,0.3605203883062772,0.7378940681231715,0.72535968185893,0.1279369662064375,0.3544569996260763,0.9459547799203758,0.7937335546253579,0.5339684689866707,0.2415678503090169,0.8468560524842588,0.0587094915130822,0.2175953367395697,1.1863604298941777,5.356424413159029,True,4.170063983264852,ucb,1.2974141000304371,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.499150727513228,55.92250111111112,0.5898323302469097,1.4339102849002852,opticarvis
40,0.1597512352309491,0.5305962358722977,0.21651752154675888,0.7521252199702118,0.41028742995335243,0.7201009840349786,0.7594910480069957,0.1279369662064375,0.3393529416855695,0.8830345162787379,0.7970986307101016,0.32519746102476293,0.254119314053993,0.9250431210352101,0.0587094915130822,0.2175953367395697,1.1453002447089928,7.405950341091616,True,6.260650096382624,ucb,1.728491900023073,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.540210912698413,57.46271202380953,0.5898323302469097,1.4365678005952383,opticarvis
41,0.1597512352309491,0.5655278914842988,0.19385941510230734,0.8008547109411644,0.0,0.7173095258769544,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8345324411160377,0.25975609933000643,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.9306435185185158,-3.7278529919802432,True,-4.658496510498759,ucb,0.9794745999388397,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.75486763888889,59.21757966269842,0.5898323302469097,1.4443312112853273,opticarvis
42,0.1597512352309491,0.6064342857834456,0.21994233839487362,0.802031754274178,0.38165514662735306,0.6863227013376693,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8224590686609796,0.7042767220244687,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.9767523148148123,4.054276727339996,True,3.0775244125251837,ucb,1.0317533999914303,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.7087588425925935,60.926338505291014,0.5898323302469097,1.4506271072688337,opticarvis
43,0.1597512352309491,0.5249201975098227,0.09752367248326713,0.7708296684103673,0.378543267500512,0.6754477033383743,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7778840435663256,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2717625462962945,0.7447532708036091,True,-0.5270092754926854,ucb,0.9099965000059456,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4137486111111113,62.340087116402124,0.5898323302469097,1.4497694678233053,opticarvis
44,0.1772872911963327,0.5160842314597603,0.23586648948538388,0.7474484769762048,0.39587401468981426,0.7400377902329491,0.7284163463346487,0.1415373549791833,0.32851477774352883,0.9227190737395564,0.7980539626139697,0.37925603730494645,0.27027143906087964,0.8793736777961589,0.06172676857934741,0.22509754823990052,1.2561659854497336,6.512619879039698,True,5.256453893589964,ucb,1.9337033000774682,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4293451719576722,63.769432288359795,0.5898323302469097,1.4493052792809045,opticarvis
45,0.1597512352309491,0.544984068539859,0.17022715158899607,0.7481628077663804,0.4020524372032667,0.7102280425262434,0.7562748295493507,0.1279369662064375,0.41291496789877014,0.9115410920104439,0.8037171905761783,0.7151453899405877,0.3100050253802354,0.8729952067476906,0.0587094915130822,0.2175953367395697,1.2824183002645486,-0.7491197376902865,True,-2.031538037954835,ucb,1.3366343999514356,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4030928571428571,65.17252514550265,0.5898323302469097,1.4482783365667256,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.10562103060841116,1.0,0.326218184806613,0.520070295486052,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1328077292768917,5.143709471609903,True,4.0109017423330116,ucb,0.7914640000090003,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.552703428130514,66.72522857363316,0.5898323302469097,1.450548447252895,opticarvis
47,0.1597512352309491,0.6026439920829302,0.30415029840217916,0.7476823130456678,0.3299149363356962,0.7897055787953724,0.774210119516617,0.1279369662064375,0.22472744062135655,1.0,0.8221482716878807,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.136743055555553,-0.9608361263999874,True,-2.0975791819555405,ucb,1.0688107000896707,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.5487681018518527,68.27399667548501,0.5898323302469097,1.452638227137979,opticarvis
48,0.6698185207940458,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.04811847408327095,1.0,0.326218184806613,0.1279369662064375,0.5714127219877679,0.2269444965546929,0.7442738745725647,0.4923208317471605,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.257615489417987,0.024265517933810266,True,-1.2333499714841767,ucb,0.9031410000752658,8,f67eff12-eb14-49fc-ad20-6aa2441fc232,bias,5.0,10,extra_trees,composite,2.6855111574074058,2.095678827160496,1.4278956679894188,69.70189234347443,0.5898323302469097,1.4521227571557171,opticarvis
