iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.9333736435709454,1.0,0.5703608791078728,0.9700414033883911,0.8691876892299139,0.8944663843981938,0.8614743200805138,0.6635459665844723,0.8960079761625479,5.200701388888885,5.258686978913737,True,0.057985590024851257,greedy,0.3626229000510648,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.200701388888885,0.16815000000004776,8.828125000000657,0.16815000000004776,0.5885416666667105,ehmi
16,0.8646791563731845,1.0,0.5,1.0,0.8532733198059947,0.897195405771745,0.8474002048310727,0.7055125526792482,0.9113684766899165,5.199336243386261,5.191488955102498,True,-0.007847288283763234,greedy,0.7131583999143913,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.200701388888885,0.16951514550267177,8.997640145503329,0.16815000000004776,0.5623525090939581,ehmi
17,0.9106247893349512,1.0,0.5407807043351265,1.0,0.868955289491251,0.8926309635947015,0.8517753822322027,0.6804039388226184,0.9058070102471115,5.237626388888892,5.222187727371133,True,-0.015438661517759076,greedy,0.5582949999952689,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.237626388888892,0.13122500000004056,9.128865145503369,0.13122500000004056,0.5369920673825511,ehmi
18,0.9660681467265174,1.0,0.6429300214154603,0.9319670462994861,0.8600379760652296,0.8988022533665818,0.8668065114481424,0.6294455739916985,0.8587137906517786,5.0642277777777815,5.112544219195682,True,0.048316441417900646,greedy,0.6577719000633806,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.237626388888892,0.3046236111111513,9.43348875661452,0.13122500000004056,0.5240827087008066,ehmi
19,0.9107592387346968,1.0,0.5305561069820145,1.0,0.8566718428144248,0.8983064414305043,0.8605071615327834,0.6854501733067345,0.9033372604216071,5.2507791666666765,5.282624579539155,True,0.031845412872478204,greedy,0.5340243999380618,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.2507791666666765,0.11807222222225633,9.551560978836775,0.11807222222225633,0.5027137357282513,ehmi
20,0.9192148606173067,1.0,0.5,1.0,0.7888968488900024,0.9310888151974548,0.9193752857708404,0.7172365050142228,0.8992287905297686,5.2813797619047875,5.350645218746554,True,0.06926545684176642,greedy,0.8018381999572739,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.2813797619047875,0.08747162698414535,9.63903260582092,0.08747162698414535,0.48195163029104604,ehmi
21,0.9247094818281469,1.0,0.5,1.0,0.7152823448338661,0.9674119637997892,0.9858933327579948,0.7468780188912241,0.8915989986700757,5.301264484127013,5.3261179052752885,True,0.024853421148275587,greedy,0.8439607999753207,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.301264484127013,0.06758690476191997,9.70661951058284,0.06758690476191997,0.46221997669442094,ehmi
22,0.9243670292051613,1.0,0.5,1.0,0.7667158540830712,0.9427366655663895,0.9452023679777534,0.7245734377780235,0.8985175048970394,5.286068650793678,5.358192349616113,True,0.07212369882243466,greedy,1.0776124999392778,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.301264484127013,0.08278273809525505,9.789402248678094,0.06758690476191997,0.4449728294853679,ehmi
23,0.9257058788838748,1.0,0.5,1.0,0.7716549267581438,0.9423561989791432,0.9546806988426518,0.7171632917441152,0.9013136538667529,5.284367261904789,5.245932066174285,True,-0.038435195730503996,greedy,1.178348100045696,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.301264484127013,0.08448412698414387,9.873886375662238,0.06758690476191997,0.4292994076374886,ehmi
24,0.9243436320407693,1.0,0.5,1.0,0.70005832511184,0.9548186873522291,0.8522799716697547,0.8204521636803875,0.8764438817393158,5.31726312830691,5.290310554183308,True,-0.02695257412360126,greedy,0.6394203000236303,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.05158826058202326,9.92547463624426,0.05158826058202326,0.4135614431768442,ehmi
25,0.9226756847307437,1.0,0.5,1.0,0.7005646809495224,0.9788907247750722,1.0,0.7243728223831003,0.8912754732105871,5.302280224867758,5.280911981627353,True,-0.02136824324040428,greedy,0.6909127000253648,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.06657116402117502,9.992045800265435,0.05158826058202326,0.3996818320106174,ehmi
26,0.9246176734758351,1.0,0.5,1.0,0.7668476010413756,0.9313115859941982,0.979215157612377,0.7930835873740654,0.8954169575941329,5.277416567460339,5.273319672202114,True,-0.004096895258224432,greedy,1.0645831000292674,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.09143482142859405,10.08348062169403,0.05158826058202326,0.38782617775746264,ehmi
27,0.9252489693827544,1.0,0.5,1.0,0.7205237328430465,0.980222019560462,0.856356766663548,0.6278883791711067,0.8898703751219531,5.306242261904794,5.292060664353415,True,-0.014181597551379209,greedy,0.8508223999524489,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.0626091269841389,10.146089748678168,0.05158826058202326,0.37578110180289515,ehmi
28,0.9245673488721702,1.0,0.5,1.0,0.7192380509331749,0.9718768506760012,0.9638996345428656,0.7001852245934117,0.8936975605559356,5.306857539682574,5.393564251134483,True,0.0867067114519082,greedy,0.7679333999985829,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.06199384920635875,10.208083597884528,0.05158826058202326,0.36457441421016173,ehmi
29,0.9383652084111344,1.0,0.5,1.0,0.5153968797610522,1.0,0.9291482741377334,0.639011476429535,0.8630217392348855,5.308415906084688,5.382924740459114,True,0.07450883437442504,greedy,0.7583926999941468,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.0604354828042446,10.268519080688773,0.05158826058202326,0.354086864851337,ehmi
30,0.9398573969477058,1.0,0.5,1.0,0.5,1.0,0.9274280916511162,0.6513459928590156,0.8480553888931107,5.301457572751353,5.311766190394833,True,0.010308617643479756,greedy,0.8262457000091672,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.31726312830691,0.06739381613757978,10.335912896826352,0.05158826058202326,0.34453042989421173,ehmi
31,0.9295898572481343,1.0,0.5,1.0,0.6464779068897246,1.0,0.9268868636122137,0.6705518068820446,0.9261177556026312,5.338969841269883,5.369031334333249,True,0.03006149306336577,greedy,0.680576300015673,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.029881547619050153,10.365794444445402,0.029881547619050153,0.3343804659498517,ehmi
32,0.928269238892348,1.0,0.5,1.0,0.6725129121119524,1.0,0.9259978893835051,0.6826740722922274,0.9668150794984719,5.336978637566177,5.277995081506771,True,-0.058983556059406486,greedy,0.7115766000933945,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.03187275132275591,10.397667195768157,0.029881547619050153,0.3249270998677549,ehmi
33,0.9257174755332208,1.0,0.5,1.0,0.6609545042233419,1.0,0.9313132681320994,0.6060652207583814,0.8529798758125816,5.292627017195801,5.286377174613655,True,-0.006249842582145934,greedy,0.508444199920632,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.07622437169313212,10.47389156746129,0.029881547619050153,0.317390653559433,ehmi
34,0.9193646614583134,1.0,0.5,1.0,0.5,1.0,0.9258999624161373,0.6835058988538724,0.9049244159519466,5.325319841269879,5.345486782772823,True,0.020166941502944083,greedy,1.3969290999229997,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.04353154761905387,10.517423115080344,0.029881547619050153,0.3093359739729513,ehmi
35,0.9343193638975077,1.0,0.5,1.0,0.5,1.0,1.0,0.6643943909076742,0.8916224370248533,5.3154508597883945,5.22881961374632,True,-0.08663124604207471,greedy,0.6535969999385998,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.053400529100538385,10.570823644180884,0.029881547619050153,0.3020235326908824,ehmi
36,0.9688044393092551,1.0,0.5,1.0,0.6644273386446495,1.0,0.9158801505559829,0.7568129023913714,0.8686522015188108,5.30552007275135,5.299170981070424,True,-0.006349091680926383,greedy,0.9657325000735,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.06333131613758258,10.634154960318465,0.029881547619050153,0.2953931933421796,ehmi
37,0.9056938883569445,1.0,0.5,1.0,0.5385718851073305,1.0,0.9227461204414469,0.8283652396451321,0.795128229839557,5.2960992394180195,5.3045616019717725,True,0.008462362553753083,greedy,0.9320335000520572,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.07275214947091335,10.706907109789379,0.029881547619050153,0.28937586783214536,ehmi
38,0.9221238856632441,1.0,0.5,1.0,0.5705113123088416,0.9775170428770252,0.9213876400321328,0.670162608320751,0.893164126857488,5.324151984127022,5.325285484718143,True,0.0011335005911205698,greedy,0.7276198000181466,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.0446994047619107,10.75160651455129,0.029881547619050153,0.2829370135408234,ehmi
39,0.9223034017467989,1.0,0.5,1.0,0.5800022669918514,0.991107269479323,0.9219624786141251,0.6793954422157571,0.8865139454957194,5.326605357142894,5.281590534912818,True,-0.04501482223007655,greedy,0.6236913000466302,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.04224603174603914,10.793852546297328,0.029881547619050153,0.2767654499050597,ehmi
40,0.9300301625924655,1.0,0.5,1.0,0.6310778823994375,0.9976854873325426,0.9236371569295104,0.7064656460897111,0.8693691787546893,5.318250033068817,5.355826496614979,True,0.03757646354616234,greedy,0.9535708000184968,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.050601355820115934,10.844453902117444,0.029881547619050153,0.2711113475529361,ehmi
41,0.9285058909780431,1.0,0.5,1.0,0.6573175022892406,1.0,0.9236976234691452,0.7170844527656608,0.8502170289018172,5.3069520171957985,5.215491307666628,True,-0.09146070952917015,greedy,1.1970146999228746,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.06189937169313442,10.906353273810577,0.029881547619050153,0.2660086164344043,ehmi
42,0.9398167614220762,1.0,0.5,1.0,0.5,0.9317565344478429,0.9215585037426292,0.6806227268657707,0.9976735886806941,5.328398280423317,5.355684056093468,True,0.027285775670150076,greedy,0.6041472000069916,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.04045310846561545,10.946806382276193,0.029881547619050153,0.2606382471970522,ehmi
43,0.9477419486720202,1.0,0.5,1.0,0.5,0.890357067437283,0.9210356452102003,0.6850104791018686,1.0,5.315515542328075,5.266189366091694,True,-0.0493261762363816,greedy,0.679532099980861,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.05333584656085755,11.000142228837051,0.029881547619050153,0.2558172611357454,ehmi
44,0.9341329259974753,1.0,0.5,1.0,0.5,0.9599725195211206,0.9184749412593859,0.59510240838913,1.0,5.336128637566179,5.321144494881759,True,-0.014984142684420155,greedy,1.1121668999549001,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.338969841269883,0.03272275132275393,11.032864980159804,0.029881547619050153,0.2507469313672683,ehmi
45,0.9329303660619053,1.0,0.5,1.0,0.5,0.9612813701219597,0.9199772857386876,0.641834526596995,0.9856993173773382,5.340227447089987,5.220600771103064,True,-0.11962667598692306,greedy,1.528116700006649,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.028623941798946007,11.06148892195875,0.028623941798946007,0.24581086493241666,ehmi
46,0.9324017103706888,1.0,0.5,1.0,0.7071344556073655,1.0,0.9284546823888424,0.7301002011893172,0.8429534672700113,5.2888686838624634,5.344309944201636,True,0.05544126033917279,greedy,0.9174162000417709,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.07998270502646943,11.141471626985219,0.028623941798946007,0.24220590493446129,ehmi
47,0.9340126396019299,1.0,0.5,1.0,0.7602205796754368,1.0,0.9283210047539915,0.7436502846913355,0.8187742561317345,5.272475826719599,5.276887543613385,True,0.004411716893786155,greedy,0.850159400026314,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.0963755621693343,11.237847189154554,0.028623941798946007,0.23910313168413944,ehmi
48,0.9289656545885373,1.0,0.5,1.0,0.647746390555076,1.0,0.9282528569841375,0.7222206954032737,0.8711731266697044,5.318368683862466,5.34609281742453,True,0.02772413356206463,greedy,0.8556741999927908,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.05048270502646712,11.288329894181022,0.028623941798946007,0.23517353946210462,ehmi
49,0.9276175209079838,1.0,0.5,1.0,0.6580557567004267,1.0,0.9280110159269147,0.7432149337466673,0.8751499485805962,5.312233267195798,5.245974962444767,True,-0.06625830475103119,greedy,0.7474720999598503,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.05661812169313496,11.344948015874156,0.028623941798946007,0.23152955134437053,ehmi
50,0.9314960909940955,1.0,0.5,1.0,0.6222120728001823,1.0,0.9285426047450771,0.6541298944329148,0.8478245055933058,5.2952034060846875,5.313366085241168,True,0.018162679156480992,greedy,0.4832772999070585,10,feef03f0-957a-451f-97d1-8c4351e9fa5d,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.340227447089987,0.07364798280424534,11.418595998678402,0.028623941798946007,0.22837191997356804,ehmi
