iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.39205967225096294,0.41765907560635807,0.3187595888603297,0.7939400803576083,0.15634883356468013,0.5326994482273494,0.5343121968354666,0.30839665932061955,0.31925636891271436,0.420445037050565,0.8360369420135128,0.016881632978888474,0.5686733448751011,0.6462050958851445,0.5774555921565102,0.3002906779388581,3.2574121206790205,24.283637307925503,0.867956349206349,0.33322930049042154,0.6886904761904762,1.4875014766036427,0.73625,0.9737486161972172,1.0341666666666667,2.2889646552623146,0.987070105820106,1.5527164046648028,True,1.6955563545000534,-0.5347270487159275,0.7988110004131665,0.23749861619721727,1.2547979885956477,0.5656462988446969,qnehvi,3.46183819998987,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9178.226631056492,142.0753493937881,286.8195822205154,opticarvis
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,24.47512560182062,0.9302202380952381,2.4883201234944123,0.6991849206349208,0.3135040237777528,0.7258333333333333,0.37203975497531266,1.0899,1.795403637448333,1.099114682539683,2.068865773568526,True,2.034636936697381,1.5580998853991743,-0.38568089685716794,-0.35379357835802067,0.705503637448333,0.9697510910288429,qnehvi,2.9023896999424323,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,24.47512560182062,0.8545257936507937,1.2879900620104012,0.6622007936507937,0.7736377060731011,0.7225,0.4642050408279725,1.0415666666666668,1.2825780588205946,0.9892932539682535,0.30472288303904715,True,0.8909258258859443,0.43346426835960744,0.11143691242230751,-0.25829495917202755,0.24101139215392792,-0.6845703709292064,qnehvi,3.5573355000233278,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,28.511964963191865,1.2508154761904762,2.4940361735871655,1.1239071428571432,2.580845273086951,0.9566666666666667,0.6666148008440406,1.3165666666666667,2.505129085361989,1.5080432539682553,1.5331584564155027,True,2.2728193723103174,1.243220697396689,1.4569381302298077,-0.2900518658226261,1.1885624186953225,0.025115202447247437,qnehvi,3.357205900014378,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,28.511964963191865,0.7921646825396826,0.8321513343006027,0.5272007936507938,3.1476210279993353,0.6275,-0.07213466485083941,1.0315666666666667,1.260085225354715,0.9594784391534384,1.0617926066254377,True,2.7240372100420385,0.03998665176092009,2.6204202343485417,-0.6996346648508394,0.22851855868804835,0.10231416747199928,qnehvi,2.626716800034046,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,28.511964963191865,1.0262817460317462,2.1937838716339924,0.8451571428571428,1.281226495489904,0.80875,1.171221260881373,1.1786500000000002,-0.3103808388554705,1.1549645502645511,1.5217870039276877,True,2.009073084815563,1.1675021256022462,0.43606935263276114,0.36247126088137305,-1.4890308388554707,0.3668224536631367,qnehvi,3.169318399974145,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,28.511964963191865,1.2275793650793652,0.9944039390241335,1.0720634920634922,2.673510711972951,0.95375,-1.094620405047933,1.2791666666666666,1.7836860100306557,1.3364748677248697,1.7619856914927887,True,2.692661234303359,-0.23317542605523167,1.601447219909459,-2.0483704050479328,0.5045193433639892,0.425510823767919,qnehvi,3.1175010999431834,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,28.511964963191865,1.0447619047619048,0.5046038593213478,0.830357142857143,1.4306972422406572,0.7666666666666667,0.333441314688492,1.1808333333333334,0.4436906083262029,1.215079365079367,-0.014161073342103814,True,1.7012567728182986,-0.540158045440557,0.6003400993835142,-0.43322535197817474,-0.7371427250071305,-1.2292404384214708,qnehvi,3.840684499940835,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,53.61451078951023,1.3178789682539684,1.7346431713369403,1.1683515873015873,2.1493586889930674,0.93,1.760835758528473,1.3732333333333335,3.0535833427388486,1.6564691798941809,2.671421023539109,True,2.3832873916541075,0.416764203082972,0.9810071016914801,0.8308357585284731,1.680350009405515,1.0149518436449279,qnehvi,3.782378499978222,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,58.77076386400478,1.6112123015873017,2.4425065510776784,1.4537087301587304,1.2108155981755842,1.03875,2.4901067640661756,1.5765666666666667,2.288257976856393,1.9738302910052907,1.3204204258280452,True,1.9467749310876967,0.831294249490377,-0.24289313198314616,1.4513567640661755,0.711691310189726,-0.6534098651772455,qnehvi,3.1607441999949515,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,64.7482294708633,1.7982956349206347,3.9007993803976917,1.7089865079365079,2.870829457118985,1.1770833333333333,0.31451757062791064,1.7057333333333333,2.0069310147512986,2.2900339947089945,2.6878637880516596,True,2.60065555602127,2.102503745477057,1.161842949182477,-0.8625657627054226,0.3011976814179653,0.3978297933426651,qnehvi,3.5252702001016587,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,64.7482294708633,1.5862519841269842,2.483950744898114,1.4784309523809527,-0.8975383731157591,1.06125,3.6595768739984083,1.5215666666666667,2.4816121995422646,1.9016146825396822,1.890035888444227,True,3.7582199694271163,0.8976987607711295,-2.375969325496712,2.598326873998408,0.9600455328755977,-0.011578794095455341,qnehvi,3.2022830999922007,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,64.7482294708633,0.818831349206349,0.30616388422704155,0.5874785714285715,-0.6789796517128823,0.6725,1.1346173856515556,1.0340666666666667,0.483599023533845,0.9816080687830689,0.9421304430538985,True,1.5443024146201942,-0.5126674649793075,-1.2664582231414538,0.4621173856515555,-0.5504676431328217,-0.03947762572917049,qnehvi,3.3429073999868706,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,64.77360367632461,0.8753591269841269,0.8983874762311408,0.7147404761904763,1.2647492945415935,0.7645833333333333,1.8705859414988875,1.0557333333333334,1.492170466652612,0.997765476190476,1.645838314848623,True,1.4617652171085551,0.02302834924701394,0.5500088183511171,1.106002608165554,0.43643713331927864,0.648072838658147,qnehvi,4.211217799922451,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,64.85549902514006,0.7951785714285714,0.9083130403041606,0.5442460317460318,0.6693654022763649,0.635,1.215575393897985,1.025,2.0717362142481486,0.9671626984126976,2.860997352255623,True,2.2467283884004243,0.11313446887558923,0.12511937053033306,0.580575393897985,1.0467362142481484,1.8938346538429254,qnehvi,3.1413638999219984,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,64.8561320199406,0.9820456349206347,0.2639449578554719,0.8303753968253967,0.14227390699950748,0.82625,0.2362852981735265,1.1049,3.1972835573241998,1.1620710317460312,0.6783656625886236,True,2.4391085312498153,-0.7181006770651628,-0.6881014898258893,-0.5899647018264735,2.0923835573242,-0.4837053691574075,qnehvi,3.331079400028102,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,64.8561320199406,1.1751011904761905,2.217023701835871,1.0489468253968253,2.7183491248877845,0.9141666666666667,-0.7075936483148068,1.2374,2.1248320036966373,1.4181821428571437,1.4222436687057993,True,2.7000305801323474,1.0419225113596804,1.669402299490959,-1.6217603149814734,0.8874320036966372,0.004061525848655545,qnehvi,4.096587000065483,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,64.8561320199406,0.8410535714285714,1.713395260642153,0.6102563492063493,2.0253640192547073,0.66875,0.19492055909902545,1.0540666666666667,1.043919318928444,1.0185062169312173,1.610265755263037,True,1.827103281018081,0.8723416892135816,1.415107670048358,-0.4738294409009745,-0.0101473477382229,0.5917595383318198,qnehvi,3.3827117000473663,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,64.8561320199406,1.1617678571428571,1.6130874516543687,0.9985896825396827,1.4106959320722583,0.8933333333333333,1.0429536945921303,1.2249,-0.45662545060132964,1.31772843915344,1.4699926676988586,True,1.8018377912874373,0.4513195945115116,0.4121062495325756,0.14962036125879707,-1.6815254506013297,0.15226422854541855,qnehvi,3.5478492999682203,9,c772a720-63b3-4930-9c57-86ba42916178,bias,1.0,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
