iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,26.074813340347138,0.8787132936507936,1.6644810918005808,0.6514515873015873,0.6559533172294052,0.69,-0.1642952139820152,1.0558416666666666,1.5466121108275361,1.0234220899470903,1.8910369498370887,True,1.5299943741000759,0.7857677981497871,0.004501729927817965,-0.8542952139820151,0.49077044416086946,0.8676148598899983,qnehvi,2.7463468000059947,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,26.790791341664537,0.9886904761904761,1.7641983288338259,0.7802579365079365,0.4007142977713157,0.7525,1.6529555785703591,1.1508333333333334,2.4078260354878944,1.1347460317460327,0.9091174179554159,True,1.7852800835796927,0.7755078526433496,-0.37954363873662084,0.9004555785703591,1.2569927021545613,-0.22562861379061683,qnehvi,2.6993201000150293,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,26.790791341664537,1.3518005952380954,4.101175710747683,1.1769714285714286,1.5495526067217171,0.9275,0.5715006865257737,1.4016750000000002,-0.28714458153917377,1.6065537037037059,1.7829777972618155,True,3.2722855638020487,2.7493751155095882,0.37258117815028857,-0.3559993134742263,-1.688819581539174,0.17642409355810973,qnehvi,3.1089148999890313,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,26.790791341664537,0.9737599206349207,1.833714584019914,0.7430357142857144,1.2664331119383008,0.70375,0.4229903490752376,1.155,1.793359954260862,1.1924775132275145,-0.22435237451989698,True,1.8727528407541567,0.8599546633849934,0.5233973976525864,-0.2807596509247624,0.6383599542608619,-1.4168298877474115,qnehvi,3.2278933000052348,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,26.790791341664537,1.0648908730158728,2.464658332501407,0.8855357142857141,0.6327375344173473,0.8283333333333334,0.6755921302131902,1.1891666666666667,-0.5321080113108101,1.248717592592595,3.104955447405568,True,2.907746761015661,1.399767459485534,-0.25279817986836683,-0.1527412031201432,-1.7212746779774768,1.8562378548129728,qnehvi,2.9852873000781983,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,26.8168817587554,0.8826498015873017,0.7259063235041704,0.6676579365079365,2.374114485619736,0.7304166666666667,1.1779070109832652,1.0675083333333333,1.3256909523666758,1.0440398148148151,0.6198984463466156,True,1.8393923576555737,-0.15674347808313127,1.7064565491117998,0.44749034431659857,0.25818261903334244,-0.4241413684681995,qnehvi,3.4684059999417514,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,26.8168817587554,0.9173095238095239,1.524057198837259,0.7666031746031746,0.7872950735876584,0.7854166666666667,-0.2953919993127938,1.0583333333333333,2.7080353489718716,1.038025793650794,1.3670950013766066,True,2.089622346781015,0.6067476750277353,0.02069189898448377,-1.0808086659794605,1.649702015638538,0.32906920772581266,qnehvi,3.2437054000329226,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,26.8168817587554,1.0576210317460317,2.023649143581113,0.8854801587301586,-0.9455760641186919,0.82875,1.9070284243586535,1.1891666666666667,0.07087850649358152,1.2024775132275147,3.501968633254,True,3.46220874367657,0.9660281118350811,-1.8310562228488505,1.0782784243586534,-1.1182881601730852,2.2994911200264854,qnehvi,3.7158509000437334,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,26.8168817587554,0.7496507936507936,0.20985093939633237,0.4924960317460317,1.1116896075200335,0.63125,0.35961802920704283,1.0075,0.6779670390383599,0.9219312169312152,1.0372402436541697,True,0.9329826571237747,-0.5397998542544612,0.6191935757740019,-0.27163197079295714,-0.3295329609616402,0.11530902672295452,qnehvi,3.2761715000960976,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,26.8168817587554,0.9213293650793649,0.8984560969379876,0.7363690476190476,0.1816953126200822,0.7670833333333333,1.065652672303266,1.0716666666666668,0.8160473088217224,1.066835978835979,-0.3489589817293621,True,1.5707152559688817,-0.02287326814137732,-0.5546737349989654,0.29856933896993276,-0.2556193578449444,-1.415794960565341,qnehvi,4.836732399999164,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,26.8168817587554,0.8756954365079365,1.19158405334038,0.6735111111111113,0.9794572341427966,0.7191666666666666,0.5023391874977716,1.0683416666666667,-0.04542933740841937,1.0583281746031765,1.4879801460145747,True,1.2905384419773391,0.3158886168324436,0.30594612303168534,-0.21682747916889503,-1.1137710040750861,0.42965197141139827,qnehvi,3.7441503999289125,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,29.068240439775956,1.4991488095238095,1.857491702064158,1.274502380952381,1.4243589852510083,0.9658333333333333,2.129248847653792,1.5015666666666667,1.7404728338852453,1.7421907407407446,1.3344114208676552,True,1.3144437682528938,0.35834289254034857,0.14985660429862727,1.1634155143204585,0.2389061672185786,-0.40777931987308935,qnehvi,3.542456299997866,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,29.068240439775956,0.8580386904761904,1.9578793572388835,0.6451420634920635,1.4960055957518006,0.71625,0.6954746336856772,1.0383416666666667,0.552247638721704,1.0012064814814823,2.243589676590261,True,1.9271360268887283,1.099840666762693,0.850863532259737,-0.020775366314322856,-0.4860940279449627,1.2423831951087791,qnehvi,4.442701800027862,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,29.068240439775956,1.4516597222222223,1.8130949444052515,1.349288888888889,1.5913722237729644,1.0020833333333334,-0.62978807614315,1.454591666666667,1.8130845370343536,1.7080484126984141,2.26673721102026,True,1.8146333980737341,0.36143522218302926,0.2420833348840753,-1.6318714094764835,0.35849287036768657,0.558688798321846,qnehvi,3.4476535000139847,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,29.068240439775956,0.8832936507936509,1.644620582416985,0.7175198412698413,0.8675004423464472,0.79125,0.211993798612929,1.0216666666666667,-0.614857529340894,0.9673683862433852,2.5838182509146135,True,2.495750835615107,0.7613269316233341,0.14998060107660596,-0.579256201387071,-1.6365241960075607,1.6164498646712282,qnehvi,4.17140270001255,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,29.068240439775956,0.848316468253968,1.6854830031699484,0.6111738095238095,0.11204802412359266,0.6525,0.85474188487767,1.0408416666666667,1.6361918071219557,1.0079128306878313,-1.156174073981162,True,2.455318728298516,0.8371665349159803,-0.49912578540021685,0.2022418848776701,0.5953501404552889,-2.1640869046689932,qnehvi,4.0067880999995396,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,29.068240439775956,0.783142857142857,-0.932000638486065,0.5443412698412698,-0.11225273777287259,0.65125,2.0678543509851557,1.0125,1.5303376628989076,0.9418313492063476,0.5791684715864007,True,2.404013518386129,-1.715143495628922,-0.6565940076141424,1.4166043509851556,0.5178376628989078,-0.3626628776199469,qnehvi,3.6566006999928504,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,29.068240439775956,1.5265109126984127,1.6815450221854504,1.418396031746032,1.7181217154752266,1.045,0.5304761094384984,1.4637583333333335,1.7633017241803688,1.7506211640211655,0.30709896977634266,True,1.5975257315071465,0.15503410948703775,0.29972568372919467,-0.5145238905615015,0.2995433908470352,-1.4435221942448229,qnehvi,3.888485400006175,7,8e2e463d-880b-4a0e-9fc7-d09c91419fd5,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
