iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4472570225555388,True,-0.04439986897885345,greedy,0.4867924000136554,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5373079634627708,0.5667488713250315,0.13174830302460594,0.7477375249295111,0.7665949575310887,0.7557924012088668,0.7679977172288617,0.1279369662064375,0.7280102455639762,0.2023152203939266,0.7442738745725647,0.0684406783440311,0.7137526687202236,0.7107952430140645,0.46155118843079435,0.5319860746538883,1.4578883730158734,1.4903697819341413,True,0.03248140891826782,greedy,0.5819669999182224,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4765383597883583,20.90469293650794,1.4427698412698395,1.7420577447089949,opticarvis
13,0.5214368195602861,0.5875687259506431,0.11512447762775352,0.7563793125374814,0.7665949575310887,0.8824119492379513,0.774210119516617,0.1279369662064375,0.6906567074693912,0.2023152203939266,0.7442738745725647,0.04218494416291388,0.683708447387912,0.6952937503743918,0.4613590076784297,0.5296395046314356,1.4087587433862434,1.364495643048074,True,-0.0442631003381695,greedy,0.7410898000234738,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5256679894179883,22.43036092592593,1.4427698412698395,1.7254123789173792,opticarvis
14,0.5367958403472386,0.5612265750786298,0.14461822303685776,0.7486060318445703,0.7665949575310887,0.7726211312995964,0.774210119516617,0.1279369662064375,0.686524667144974,0.2023152203939266,0.7442738745725647,0.08072013257854482,0.6919163882793203,0.7187453132159559,0.4567253803376208,0.5261556165959924,1.4275133730158733,1.463114199603248,True,0.03560082658737468,greedy,0.6636994000291452,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5069133597883584,23.937274285714288,1.4427698412698395,1.7098053061224492,opticarvis
15,0.5342569940055516,0.581055000850432,0.10720750065991941,0.7486773071196746,0.7665949575310887,0.7650609312704048,0.7720990823953646,0.1279369662064375,0.7803379132393042,0.2023152203939266,0.7442738745725647,0.040765083615577694,0.7389373833099401,0.6959296905743378,0.4690022451984325,0.5396292772270972,1.343953187830689,1.3515396516782079,True,0.007586463847518897,greedy,0.6763362999772653,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5904735449735428,25.52774783068783,1.4427698412698395,1.7018498553791885,opticarvis
16,0.5492682788795333,0.5547333711130432,0.1396185034276831,0.7448878700156216,0.7665949575310887,0.6719011963186298,0.774210119516617,0.1279369662064375,0.7559613611682562,0.2023152203939266,0.7442738745725647,0.0786076804181781,0.7375697120593365,0.7250019230605808,0.4621750757144888,0.5317284463990024,1.5118513359788373,1.5266117782908417,True,0.014760442312004513,greedy,1.1652883000206202,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5118513359788373,1.4225753968253945,26.950323227513223,1.4225753968253945,1.6843952017195765,opticarvis
17,0.5825147015159606,0.5331388767561285,0.14570798349811964,0.7448878700156216,0.7665949575310887,0.47983325433472146,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.07542120962057461,0.7844552481809254,0.769131067049864,0.4683374147225411,0.5276883730085523,1.31481892857143,1.257209143746771,True,-0.057609784824659165,greedy,0.9367651999928057,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5118513359788373,1.6196078042328017,28.569931031746027,1.4225753968253945,1.6805841783380016,opticarvis
18,0.5429566559531029,0.5654264864968964,0.13204008832034908,0.7523128481249914,0.7665949575310887,0.7272549157117716,0.774210119516617,0.1279369662064375,0.7490409139365881,0.2023152203939266,0.7442738745725647,0.06294563826984151,0.7351512327455515,0.7269461811781518,0.4576280262745219,0.5239306510503807,1.5236198544973554,1.557723489700457,True,0.034103635203101675,greedy,1.5005723000504076,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5236198544973554,1.4108068783068763,29.980737910052902,1.4108068783068763,1.6655965505584946,opticarvis
19,0.5307413821565741,0.5870768771872604,0.11439928219314605,0.7678186551429842,0.7665949575310887,0.8231669605860119,0.774210119516617,0.1279369662064375,0.7504993539751593,0.2023152203939266,0.7442738745725647,0.030361898052647263,0.7399322088883056,0.7294205213829719,0.44881020270514366,0.5093730069641915,1.5577541137566147,1.5500444721569575,True,-0.00770964159965709,greedy,1.830691699986346,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5577541137566147,1.376672619047617,31.35741052910052,1.376672619047617,1.6503900278473957,opticarvis
20,0.5370692948677454,0.5766706240372044,0.12273645660492763,0.7607767354893504,0.7665949575310887,0.7765453314591152,0.774210119516617,0.1279369662064375,0.74985929123552,0.2023152203939266,0.7442738745725647,0.045508600082775776,0.7378738942251631,0.7287333481613353,0.4533004161255392,0.5164186634939688,1.5477911507936517,1.4276545444276734,True,-0.12013660636597841,greedy,2.256795800058171,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5577541137566147,1.38663558201058,32.744046111111096,1.376672619047617,1.637202305555555,opticarvis
21,0.6366841989336726,0.5557513029286356,0.16272985606033555,0.7448878700156216,0.7665949575310887,0.7864248282051174,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0027537043197734972,0.7844303677768403,0.7194619250036061,0.4277442725327871,0.5215980803516904,1.3091152248677265,1.3481085134713662,True,0.03899328860363967,greedy,1.1011666000122204,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5577541137566147,1.6253115079365053,34.369357619047605,1.376672619047617,1.636636077097505,opticarvis
22,0.5034124273536037,0.577348898733112,0.1013088245949492,0.7524129547515981,0.7665949575310887,0.6642169272319328,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.07038046369511272,0.7608563778865073,0.7279588293995747,0.4718215086046025,0.5257157667499486,1.3211198544973564,1.267368864879304,True,-0.05375098961805239,greedy,1.251793000032194,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5577541137566147,1.6133068783068754,35.98266449735448,1.376672619047617,1.635575658970658,opticarvis
23,0.5872305908886298,0.5621178741407561,0.169952994327647,0.7703142506396301,0.7665949575310887,0.8525484096330627,0.774210119516617,0.1279369662064375,0.7174794460930835,0.2023152203939266,0.7442738745725647,0.03378519744864765,0.740443616245545,0.760291266995618,0.4141264262362112,0.4861815157282243,1.5410504100529105,1.5415738479547931,True,0.0005234379018825123,greedy,0.9869213999481872,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.5577541137566147,1.3933763227513212,37.3760408201058,1.376672619047617,1.6250452530480783,opticarvis
24,0.62113029495187,0.5340664578399514,0.20574241249300762,0.7633798697927864,0.7665949575310887,0.7570826108961481,0.774210119516617,0.1279369662064375,0.7294286330452368,0.2023152203939266,0.7442738745725647,0.05916570124283791,0.7594225958714834,0.7851858593095385,0.4032089302426316,0.48061019633307306,1.563337447089948,1.5106223086830903,True,-0.0527151384068577,greedy,1.0542762000113726,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3710892857142838,38.747130105820084,1.3710892857142838,1.6144637544091702,opticarvis
25,0.6168188854690013,0.5433504062459988,0.18862924409457102,0.7553288116353516,0.7665949575310887,0.7918881733039925,0.774210119516617,0.1279369662064375,0.7277458047194101,0.2042818381589187,0.7442738745725647,0.047658550938965386,0.7405360822467585,0.7463626903495353,0.41798162096943864,0.5039331513638687,1.5476568915343925,1.4348984603924675,True,-0.11275843114192495,greedy,1.2010484000202268,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3867698412698393,40.13389994708992,1.3710892857142838,1.605355997883597,opticarvis
26,0.5305357611320302,0.5737294247169217,0.14063321745304785,0.7763276853809382,0.7665949575310887,0.784421661612585,0.774210119516617,0.1279369662064375,0.7311274328708564,0.2023152203939266,0.7442738745725647,0.0524170683883652,0.7600919231551277,0.7891308073819535,0.42776161916049377,0.4729346421508375,1.5525041137566145,1.623273923659923,True,0.07076980990330847,greedy,1.1789032999658957,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3819226190476173,41.51582256613754,1.3710892857142838,1.5967624063899053,opticarvis
27,0.5365489387379089,0.5637502219082261,0.16418245810043375,0.7832079578978289,0.7665949575310887,0.7754548699774391,0.774210119516617,0.1279369662064375,0.7259528807084918,0.2023152203939266,0.7442738745725647,0.06703426484218607,0.7734995079470339,0.8242908254447789,0.40770142839114965,0.4478600857925584,1.5352772619047625,1.6537132765885234,True,0.11843601468376082,greedy,1.1428331000497565,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3991494708994692,42.914972037037,1.3710892857142838,1.5894434087791482,opticarvis
28,0.5372279797042209,0.5603876643085224,0.17366663691759537,0.7875141551517775,0.7665949575310887,0.7724994544579995,0.774210119516617,0.1279369662064375,0.7258653377283375,0.2023152203939266,0.7442738745725647,0.0728866667082514,0.7822128773566299,0.8423748095408944,0.3977986272249018,0.43451068173773005,1.5336800396825403,1.6186744388449115,True,0.08499439916237113,greedy,0.9881758000701666,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.4007466931216914,44.31571873015869,1.3710892857142838,1.5827042403628104,opticarvis
29,0.5368610925266414,0.562642445324603,0.16653911751429556,0.7837467075071196,0.7665949575310887,0.7734311042997609,0.774210119516617,0.1279369662064375,0.7249255933560932,0.2023152203939266,0.7442738745725647,0.06885868746913584,0.7750189564039562,0.828352425553134,0.4058082055894516,0.4451591519747296,1.5377911507936513,1.561706498377897,True,0.0239153475842457,greedy,1.0940975999692455,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3966355820105805,45.712354312169275,1.3710892857142838,1.576288079729975,opticarvis
30,0.5123778087996096,0.5714652537447582,0.15214366040653876,0.79093307782927,0.7665949575310887,0.7701975642693762,0.774210119516617,0.1279369662064375,0.7269429430283336,0.2023152203939266,0.7442738745725647,0.06890853121115996,0.7793113761813218,0.8416706552904506,0.40944213176533756,0.43644119214925026,1.531082817460318,1.4462113144597368,True,-0.084871503000581,greedy,0.8875740999355912,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.4033439153439138,47.115698227513185,1.3710892857142838,1.5705232742504396,opticarvis
31,0.5641065225499918,0.555678797252995,0.17929035450036482,0.7741586772000372,0.7665949575310887,0.7814104169794248,0.774210119516617,0.1279369662064375,0.7349555983134969,0.2023152203939266,0.7442738745725647,0.06477373355405605,0.7797571498459913,0.8084591860538908,0.40009534953048964,0.45548548576858455,1.5394809656084663,1.5106949309376339,True,-0.02878603467083249,greedy,0.7679388999240473,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3949457671957655,48.51064399470895,1.3710892857142838,1.5648594837002887,opticarvis
32,0.5053000063641112,0.5768861513418051,0.14500555129265577,0.7897485241369907,0.7665949575310887,0.7807128022972099,0.774210119516617,0.1279369662064375,0.727121904754105,0.2023152203939266,0.7442738745725647,0.06365895647784456,0.7844552481809254,0.8437418190525338,0.4101683414059247,0.43331682992502524,1.5282355952380957,1.445779541411437,True,-0.08245605382665878,greedy,0.846546099986881,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.406191137566136,49.91683513227508,1.3710892857142838,1.5599010978835963,opticarvis
33,0.5512206042400025,0.5513924644838737,0.18153831063613834,0.7845472886600672,0.7665949575310887,0.7623428666688047,0.774210119516617,0.1279369662064375,0.6995805908407761,0.2023152203939266,0.7442738745725647,0.07746596227095125,0.7527199140529843,0.8298759050513601,0.40724399469434913,0.4501085149024289,1.5416152248677255,1.511975517763287,True,-0.02963970710443848,greedy,1.2061891000485048,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3928115079365062,51.30964664021159,1.3710892857142838,1.5548377769761088,opticarvis
34,0.5627795988265623,0.5599925190793035,0.17174126392692954,0.7883284557825933,0.7665949575310887,0.7807167728699115,0.774210119516617,0.1279369662064375,0.7312801137515411,0.20296971990159166,0.7442738745725647,0.05091639537610205,0.7766141468430312,0.823838936527531,0.402695675423188,0.4494773796303088,1.5436244841269848,1.6197825537048627,True,0.07615806957787791,greedy,1.0171847000019625,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3908022486772469,52.700448888888836,1.3710892857142838,1.5500132026143776,opticarvis
35,0.5645423540049747,0.5623867156390044,0.1679482565950415,0.7953892178179091,0.7665949575310887,0.7794895428510319,0.774210119516617,0.1279369662064375,0.7327154475933213,0.2038512929001489,0.7442738745725647,0.04184886030324919,0.779049918108872,0.8308971065962655,0.40265303950783443,0.446259513550848,1.5167494841269842,1.5238271578027496,True,0.007077673675765369,greedy,0.8485402999212965,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.4176772486772475,54.11812613756609,1.3710892857142838,1.5462321753590311,opticarvis
36,0.5599100157985094,0.5560549208095433,0.17836993749655525,0.775610884719152,0.7665949575310887,0.7863220186548567,0.774210119516617,0.1279369662064375,0.7301521522899285,0.2023152203939266,0.7442738745725647,0.06659805082855189,0.771867495328153,0.8093204650805421,0.40263579057818566,0.4559102767342448,1.5448698544973554,1.5704365935003326,True,0.025566739002977314,greedy,0.9611453999532387,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3895568783068764,55.50768301587296,1.3710892857142838,1.541880083774249,opticarvis
37,0.5601327385714269,0.5565377864014037,0.1772880821501462,0.7770821712135173,0.7665949575310887,0.784084003060075,0.774210119516617,0.1279369662064375,0.7297698232001081,0.2023152203939266,0.7442738745725647,0.064624003528535,0.7726026331299839,0.8113009193958833,0.4029335244174855,0.45524232474463683,1.5448698544973554,1.5883681611157374,True,0.04349830661838216,greedy,0.9981967000057921,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3895568783068764,56.89723989417984,1.3710892857142838,1.5377632403832389,opticarvis
38,0.5591619296040049,0.557373402419853,0.17450466026025244,0.7749466601620942,0.7665949575310887,0.7866502080331104,0.774210119516617,0.1279369662064375,0.7299253948816964,0.2027641783181401,0.7442738745725647,0.06460919387025359,0.7669637373086717,0.8023711024331521,0.40681743117107333,0.46127787924972397,1.559036521164022,1.5188142964734834,True,-0.040222224690538655,greedy,1.032827000017278,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3753902116402097,58.27263010582005,1.3710892857142838,1.5334902659426328,opticarvis
39,0.5609891502123889,0.5576833303488685,0.17633210518869183,0.7834796050241395,0.7665949575310887,0.7785667057788409,0.774210119516617,0.1279369662064375,0.7290199322317482,0.2023152203939266,0.7442738745725647,0.0582375251689086,0.780811456097653,0.826091296785104,0.3997517477917458,0.4467286308783067,1.539096706349207,1.5814686469640495,True,0.04237194061484265,greedy,0.8736912999302149,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3953300264550248,59.66796013227508,1.3710892857142838,1.529947695699361,opticarvis
40,0.5610671572362819,0.5577419189651927,0.1760304243316336,0.7833930979059621,0.7665949575310887,0.7768290717408997,0.774210119516617,0.1279369662064375,0.7290086252098424,0.2023152203939266,0.7442738745725647,0.05784028723963269,0.7819717877335494,0.826956844292664,0.39983139301262355,0.44641003066564144,1.533582817460318,1.5497913263673677,True,0.016208508907049526,greedy,0.8435850999085233,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.4008439153439136,61.06880404761899,1.3710892857142838,1.5267201011904747,opticarvis
41,0.5605441806772026,0.5573417102895437,0.17564217004705499,0.782630200704293,0.7665949575310887,0.7770016480843276,0.774210119516617,0.1279369662064375,0.7288843842061689,0.2023152203939266,0.7442738745725647,0.059878045539200564,0.7761311213217129,0.8212918342771091,0.40223314281864975,0.45043163689129695,1.5389439285714293,1.5792928053991804,True,0.04034887682775104,greedy,0.9351701000705361,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3954828042328025,62.464286851851796,1.3710892857142838,1.5235191915085804,opticarvis
42,0.560522822015859,0.557338178330351,0.1749704814699747,0.7823190972169303,0.7665949575310887,0.7751649516140215,0.774210119516617,0.1279369662064375,0.7288326952812078,0.2023152203939266,0.7442738745725647,0.05973138122660457,0.775534049873301,0.8202930596320434,0.403130612108248,0.45147601978504986,1.5389439285714293,1.5539892610668327,True,0.015045332495403414,greedy,0.9956775000318885,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3954828042328025,63.859769656084595,1.3710892857142838,1.5204707060972522,opticarvis
43,0.5444877724862112,0.5757459227159808,0.15729879979525843,0.7924772063348031,0.7665949575310887,0.830208603656064,0.774210119516617,0.1287360245186069,0.7285093435084803,0.20447191436892992,0.7442738745725647,0.035954761566266105,0.7844552481809254,0.8326559495675869,0.3954278024260057,0.43376690112970073,1.539666150793651,1.5261913107070317,True,-0.013474840086619267,greedy,1.2291623000055552,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3947605820105806,65.25453023809517,1.3710892857142838,1.5175472148394227,opticarvis
44,0.5597689220186673,0.5517099054284917,0.17686029381394677,0.7788888019592052,0.7665949575310887,0.7520527654248106,0.774210119516617,0.1279369662064375,0.7281888207333362,0.2023152203939266,0.7442738745725647,0.07126736638546192,0.7663377444271271,0.8104265968243554,0.4121563716913612,0.4633026841865444,1.5561198544973556,1.6166854858458648,True,0.060565631348509265,greedy,0.9507105000084266,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3783068783068761,66.63283711640204,1.3710892857142838,1.51438266173641,opticarvis
45,0.559485766708899,0.5478919633512824,0.17659093464508505,0.7792098078075804,0.7665949575310887,0.7341778014476613,0.774210119516617,0.1279369662064375,0.7278984438430294,0.2023152203939266,0.7442738745725647,0.07718499395769396,0.7584503921665532,0.8035814399182766,0.42113390291788066,0.4733525536450901,1.5541430026455036,1.5252602530342632,True,-0.028882749611240474,greedy,0.9697007000213489,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.380283730158728,68.01312084656077,1.3710892857142838,1.5114026854791283,opticarvis
46,0.5600375013776074,0.5547736544840104,0.1779799678620801,0.7762199171086664,0.7665949575310887,0.7641758379978646,0.774210119516617,0.1279369662064375,0.728346069637383,0.2023152203939266,0.7442738745725647,0.06767700232266488,0.7751366015702648,0.8175190802256133,0.4023303863913793,0.4527844684935833,1.547508743386244,1.614909825360736,True,0.06740108197449196,greedy,0.9947961999569088,9,85c57238-693e-4560-a9ce-2fa65defbb6e,gaussian,0.05,10,extra_trees,composite,2.9344267328042317,1.563337447089948,1.3869179894179877,69.40003883597875,1.3710892857142838,1.5086964964343206,opticarvis
