iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.6028787708194768,0.4084637075301735,0.3490935022393036,0.7558014850109562,0.5564680174529949,0.6801178694852413,0.5463702895552506,0.4912577438371528,0.534789194707854,0.71309892543602,0.8534399435442741,0.50541022804315,0.44751105643432937,0.9566328767538363,0.17376836512048777,0.5526966556710481,0.7950734832451484,0.872417751343406,True,0.07734426809825769,qpi,0.5250856999773532,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7730133597883624,18.86124572089951,1.1152085758377464,1.4508650554538085,opticarvis
14,0.5603268142212982,0.32343990907030074,0.29357335358613174,0.755933064745633,0.6019331299620705,0.4760286934770921,0.718104711692692,0.5014097691810472,0.3168190552114592,0.6873204402337431,0.8448944050203144,0.25305385391991786,0.6435067852820989,0.6148264660815813,0.2917127340997014,0.5533664580519707,0.8431382980599633,0.4674347586112106,True,-0.37570353944875273,qpi,0.4826020000036806,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7249485449735473,20.586194265873058,1.1152085758377464,1.4704424475623612,opticarvis
15,0.7701588335903653,0.49641876524482204,0.3046931891489031,0.7894942094143764,0.034893697995475106,0.6549529105158587,0.5595484680404834,0.446623174102262,0.25175495367336276,0.8435614692100775,0.789636218329643,0.22229919940624687,0.6708699400665926,0.4582489516492426,0.5525002645534609,0.6831925606836938,1.0249598589065234,1.5068185251373303,True,0.48185866623080686,qpi,0.5550974999787286,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.5431269841269872,22.129321250000046,1.1152085758377464,1.4752880833333364,opticarvis
16,0.7004522882725001,0.44494147628009156,0.17059527457135354,0.7990984139150638,0.5862014984945196,0.32600558027662757,0.62246691832448,0.5167349183416788,0.39178871061282816,0.8581908028811748,0.8307794328037863,0.4547031080797204,0.6015831771748694,0.6834799243506791,0.5031696449942439,0.6773885664378948,0.845965753968252,2.7398481670938164,True,1.8938824131255643,qpi,0.4067177000688389,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7221210890652587,23.851442339065304,1.1152085758377464,1.4907151461915815,opticarvis
17,0.7207925660034439,0.42366814264460545,0.2371402676919407,0.7868188090439561,0.5332444700382798,0.30036790321145806,0.6083851142951069,0.532320343181313,0.3758520706211433,0.8884199448115099,0.8383474618684433,0.42838573803367885,0.6128122630329824,0.7159138465843549,0.5462472097643146,0.6794526162064607,0.8747364021163999,2.9484697566969436,True,2.0737333545805434,qpi,1.7646397999487817,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6933504409171107,25.544792779982416,1.1152085758377464,1.5026348694107303,opticarvis
18,0.5969341009332482,0.5015154024080444,0.3986534643925565,0.7730609729678792,0.34811869411596114,0.45659837426859506,0.6199962729112434,0.1320822568430108,0.23611920182942187,0.83643071833693,0.84825013435394,0.1599998828494504,0.6105194169008474,0.8509802909341644,0.09225668480628586,0.6767858640990099,0.8505126366843014,0.2308840256682816,True,-0.6196286110160198,qpi,0.6901095999637619,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.7175742063492092,27.262366986331624,1.1152085758377464,1.5145759436850903,opticarvis
19,0.3867652343060472,0.5714909565385075,0.21907916585326961,0.8257792196521251,0.05453072487110387,0.37601598304164535,0.6872655069071989,0.5937583187881712,0.31076869438190496,0.35515974545341616,0.8037572960477405,0.7111459616541327,0.39086022720361785,0.6448699049822442,0.5665819201807863,0.705790707356754,0.94249269179894,-0.412183999696754,True,-1.354676691495694,qpi,0.8445035999175161,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6255941512345706,28.887961137566194,1.1152085758377464,1.520419007240326,opticarvis
20,0.7251131861568342,0.41875465831070674,0.24337919269220815,0.7871118894691789,0.5220631051027887,0.2956737137367488,0.6159913454023592,0.549140144799956,0.3761032994502382,0.9247572192849491,0.8401812044320836,0.41925087301548947,0.6240238617511156,0.7256688187387109,0.5511369914812903,0.7028016161726499,0.8708058465608441,-0.004701356999893935,True,-0.8755072035607381,qpi,0.5814017000375316,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.6972809964726665,30.58524213403886,1.1152085758377464,1.529262106701943,opticarvis
21,0.7351335162105087,0.6092094382963935,0.09499365656472283,0.8376632515606834,0.7104781172853571,0.752630817305757,0.42045910494079536,0.5216138461714638,0.583552693071015,0.781382965128522,0.796965799561129,0.6148850545117222,0.7442471749245086,0.665931299372597,0.5438014781241313,0.43905542421133126,1.2019591269841243,2.3906271582226557,True,1.1886680312385314,qpi,0.2413300999905914,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3661277160493863,31.95136985008825,1.1152085758377464,1.5214938023851547,opticarvis
22,0.6428708783110143,0.6663511139289571,0.1694355675014993,0.8432199924109058,0.5362807146183679,0.40176096867022776,0.747238823779682,0.3466666978026567,0.6012201835048421,0.8047439971694361,0.7935510218296457,0.5477194312101743,0.5220946359469969,0.6593545274997887,0.5977279088281331,0.233201556575116,1.1631253306878298,1.4525027302030618,True,0.28937739951523195,qpi,0.26806420006323606,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.404961512345681,33.35633136243393,1.1152085758377464,1.5161968801106331,opticarvis
23,0.7742296584737556,0.3684912796091762,0.21083089462113158,0.8059810273289592,0.6558566570687882,0.5486249056502184,0.7735767795594216,0.3664739519493272,0.7588888677086484,0.7088341911009526,0.7713762920960028,0.6556305992097587,0.7818144394840186,0.8440986367842933,0.629697397169391,0.3733775648176736,1.9344977623456778,0.251127835719289,True,-1.6833699266263888,qpi,0.2628478000406176,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,0.6335890806878328,33.98992044312176,0.6335890806878328,1.4778226279618156,opticarvis
24,0.7180600830764639,0.42676226064771006,0.2283938713054222,0.7883472786723787,0.5411391347177361,0.3042520423217587,0.6094422879092156,0.5292999835895721,0.3779791772269566,0.8813084844086618,0.8371787370508923,0.4329381337297358,0.6103366346764334,0.7107198124273679,0.5408991145970142,0.6770095253877217,0.8568614021163999,-0.1712110759866251,True,-1.028072478103025,qpi,0.8731964000035077,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.7112254409171106,35.70114588403887,0.6335890806878328,1.4875477451682864,opticarvis
25,0.44377480344230597,0.3727404611343416,0.0798269565154583,0.8455915074270697,0.5839502103205685,0.456306373217306,0.326218184806613,0.7405483222136187,0.7230685445698981,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6801861667889897,0.1718900376135384,0.5529045812964731,1.193118981481479,2.787927767733764,True,1.5948087862522848,qpi,0.23955579998437315,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.3749678615520315,37.0761137455909,0.6335890806878328,1.483044549823636,opticarvis
26,0.6352279865029259,0.46352263272896266,0.0798269565154583,0.8341458851771539,0.7291930739074763,0.29824596779264123,0.40076434290769625,0.5869489351986531,0.46209446345910954,1.0,0.8040201119967864,0.6243043380660727,0.7480674619485329,0.5647211268326363,0.38368288235853376,0.6713305826101339,1.0879220899470874,1.667564402541947,True,0.5796423125948595,qpi,0.5935542999068275,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.4801647530864233,38.55627849867732,0.6335890806878328,1.4829337884106661,opticarvis
27,0.26049190916340503,0.3135471765990061,0.21321047109768054,0.8455915074270697,0.7546592946442789,0.3859294099982966,0.326218184806613,0.8015497523573716,0.33947390500894714,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.44603748905061785,0.6022087877684865,0.28480660302783556,1.3434248677248666,2.6478681262766264,True,1.3044432585517598,qpi,0.27561610005795956,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.224661975308644,39.780940473985964,0.6335890806878328,1.4733681657031839,opticarvis
28,0.396259314451455,0.7276569705479983,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2694254579904448,0.326218184806613,0.2322203513516941,0.7158153869010507,1.0,0.819136350128847,0.15542150410637978,0.2364269071380878,0.7451556286235711,0.6740945257426888,0.29225087945432365,1.1228638888888869,1.0387345108864618,True,-0.08412937800242504,qpi,0.2567441000137478,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.4452229541446238,41.22616342813059,0.6335890806878328,1.4723629795760924,opticarvis
29,0.5904077462057267,0.4274576059979403,0.18666686144995268,0.8455915074270697,0.5460868386219407,0.945078048907263,0.326218184806613,0.8015497523573716,0.5521515388861665,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4923427348159331,0.6740945257426888,0.2670043530996535,1.2952808862433842,1.4123166756934527,True,0.1170357894500685,qpi,0.3453572998987511,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.2728059567901264,42.49896938492072,0.6335890806878328,1.4654817029283007,opticarvis
30,0.1812902105200146,0.5943869461573512,0.38138418418021747,0.8455915074270697,0.6899856739728588,0.28985070607256624,0.3681101852287537,0.3882826993333029,0.7389689130330054,0.8286592403378255,0.763718554260104,0.41482940557830783,0.7445736139551824,0.6191197867760783,0.4599931883719786,0.640709837407784,1.3124129629629613,2.9207228751115206,True,1.6083099121485593,qpi,0.24711860006209463,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.2556738800705494,43.754643264991266,0.6335890806878328,1.4584881088330421,opticarvis
31,0.1597512352309491,0.5519547517015089,0.40956173204371066,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6983633743005638,0.7890920832247744,0.8976875140392994,0.7442738745725647,0.6416047758808336,0.7844552481809254,0.6587857373494086,0.5282337847919959,0.6148968822057791,1.4959287037037028,1.1942483380199045,True,-0.30168036568379836,qpi,0.8153182999230921,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.0721581393298079,44.826801404321074,0.6335890806878328,1.4460258517522928,opticarvis
32,0.1597512352309491,0.31674284205301534,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2742535212172208,0.326218184806613,0.15927153529724702,0.5305443520761213,0.9213869583394058,0.7442738745725647,0.5879903031952259,0.7844552481809254,0.4175908846384023,0.16590950356399406,0.2402027545922323,1.187229497354497,2.7937950305352217,True,1.606565533180725,qpi,0.36442200001329184,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.3808573456790136,46.207658750000085,0.6335890806878328,1.4439893359375027,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.44342344544519224,0.9069634470310123,0.7442738745725647,0.28220324820940995,0.7844552481809254,0.4175908846384023,0.3071540082819748,0.31347394100936943,1.0387600529100516,1.330657355339532,True,0.2918973024294804,qpi,0.8876546000828966,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.529326790123459,47.73698554012354,0.6335890806878328,1.4465753193976831,opticarvis
34,0.25582173393935603,0.3356436156638319,0.27540206009304036,0.8096536901986044,0.2955918522798833,0.6485925628529229,0.37625104386872094,0.29984092249136335,0.6801993979283446,0.9223061964251231,0.8013657519677282,0.6265034514997971,0.7086417477976775,0.7401495481381444,0.39926544788489304,0.5204173843897034,0.8248471891534381,2.447204242708879,True,1.6223570535554406,qpi,0.2691335000563413,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.7432396538800725,49.480225194003616,0.6335890806878328,1.4553007410001064,opticarvis
35,0.1597512352309491,0.5370978981827008,0.0798269565154583,0.8455915074270697,0.23076076379465826,0.2831369447971129,0.326218184806613,0.24365110436731016,0.664958537579315,0.9306860249561067,0.7769014897610822,0.7151453899405877,0.7844552481809254,0.44073110807141674,0.0587094915130822,0.2175953367395697,1.3435929232804227,1.5702243447337352,True,0.22663142145331255,qpi,0.5587840999942273,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.224493919753088,50.7047191137567,0.6335890806878328,1.4487062603930487,opticarvis
36,0.40104498411634204,0.2726936425800578,0.4150981958465341,0.8455915074270697,0.6869214620986616,0.26793160685255746,0.326218184806613,0.5961050429952086,0.37072953492466465,1.0,0.7442738745725647,0.5603371616434226,0.7844552481809254,1.0,0.15531686227741798,0.2175953367395697,1.4150767195767182,0.5912342440869771,True,-0.8238424754897411,qpi,0.27723379991948605,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.1530101234567924,51.8577292372135,0.6335890806878328,1.4404924788114861,opticarvis
37,0.19982320025089464,0.5855487007287014,0.10767414462553963,0.7917595956769925,0.7542755963497161,0.3869988160165613,0.3269563556197973,0.7220669459688673,0.45810721844895896,0.838080273476761,0.7541170312683679,0.6132913817677823,0.3827372483289132,0.4749547257066091,0.06937315015740653,0.5375480296173328,0.9439371737213388,1.9054981912953695,True,0.9615610175740306,qpi,0.2967864000238478,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.624149669312172,53.48187890652567,0.6335890806878328,1.445456186662856,opticarvis
38,0.4292528351676188,0.41339954969898146,0.24349657833254987,0.8455915074270697,0.14499522191688405,0.6859924247502801,0.326218184806613,0.18642737028576828,0.33935090254026623,0.9651253608689013,0.7442738745725647,0.7151453899405877,0.3577267962685695,0.41835243041681,0.4875850621274469,0.604893469864254,1.0547744047619025,0.1778635526100163,True,-0.8769108521518862,qpi,0.26229400001466274,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.513312438271608,54.99519134479728,0.6335890806878328,1.4472418774946652,opticarvis
39,0.18975758397832745,0.7103437773107695,0.33065464707877495,0.8385062616280544,0.7417050412941176,0.8541906033174514,0.32732892368376354,0.32760159660790006,0.7890920832247744,0.8202675673853684,0.7826927653090435,0.08751315538316029,0.7839391901073259,0.4186784601160089,0.3640001355788126,0.6043735842079395,1.47155185185185,1.210900498708913,True,-0.260651353142937,qpi,0.27089300006628036,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.0965349911816606,56.09172633597894,0.6335890806878328,1.4382493932302292,opticarvis
40,0.29031700785638337,0.4873864824765728,0.35738134632117907,0.7614985324826907,0.5652600837768444,0.3016285854841817,0.3366962412475473,0.5516151864955116,0.5260717053402557,0.9683468988864755,0.8379901686413294,0.6439582727410798,0.6492834967431591,0.7179539275325488,0.3198638692827034,0.528867876429342,1.0370512169312147,-0.3281693018470908,True,-1.3652205187783055,qpi,0.26813370001036674,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.531035626102296,57.622761962081235,0.6335890806878328,1.4405690490520309,opticarvis
41,0.18160278245503533,0.43486112132456184,0.15560550893102723,0.8419956869064501,0.686119545410223,0.42871072339282545,0.35309035410107664,0.3901519535829445,0.6688287899741813,0.8271670033379216,0.7573847721838347,0.6461286829879568,0.7211370782725417,0.573795318011387,0.2844019201412651,0.45276568267675804,1.0270637566137557,0.022471385119394283,True,-1.0045923714943614,qpi,0.8937208999413997,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.541023086419755,59.16378504850099,0.6335890806878328,1.4430191475244145,opticarvis
42,0.43145351373717916,0.4791213776980812,0.0903568802681559,0.8326045344004145,0.5029292864961435,0.43850131417371174,0.3415485041926342,0.26497067525559165,0.7429530321419059,0.38236482203762584,0.7500625909654813,0.5819714450744586,0.6308077136254358,0.5436527899548915,0.34129530772842,0.5993928847911048,0.9025124999999992,2.3801698157978013,True,1.4776573157978024,qpi,0.6895177999977022,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.6655743430335115,60.8293593915345,0.6335890806878328,1.4483180807508216,opticarvis
43,0.1597512352309491,0.6600725046751419,0.37598749125158665,0.8455915074270697,0.7010844216278435,0.2727108177098303,0.385362617813977,0.2865315552906468,0.7890920832247744,0.7726229133696259,0.7557604160273372,0.32733092325672564,0.7476655668484391,0.5462927579942075,0.5264245717751802,0.7163950271093811,1.4699518518518508,3.2014547277123455,True,1.7315028758604947,qpi,0.9467656000051647,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.0981349911816598,61.92749438271616,0.6335890806878328,1.4401742879701434,opticarvis
44,0.4720072717290227,0.4293532293128714,0.37661402802730953,0.8154096311049823,0.38127628791575474,0.6439110007745881,0.41292137526914174,0.7936279284743335,0.7404142860975271,0.7240557752184141,0.780285427959972,0.33798267265619203,0.5654755560754079,0.9282861621428818,0.4150029505375345,0.6474637203541925,0.8036138558201038,-0.49885664776777605,True,-1.3024705035878799,qpi,0.5933852000162005,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.7644729872134068,63.69196736992957,0.6335890806878328,1.4475447129529448,opticarvis
45,0.3403438068524108,0.3795265207115829,0.09144169959815943,0.7960357259845069,0.5732050746178796,0.683535778795114,0.40479269890480696,0.4106608013014275,0.35256107444548834,0.46876087919987114,0.7724368456222218,0.37245851368289956,0.43185123914278817,0.6825082723540395,0.2607126472077118,0.6836321030922375,0.822872358906524,2.318122706345584,True,1.4952503474390602,qpi,0.5011277999728918,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.7452144841269868,65.43718185405656,0.6335890806878328,1.4541595967568124,opticarvis
46,0.30877724335652657,0.4663558548116226,0.0865046750793849,0.8274157493876977,0.670498200459143,0.5846673924259901,0.3946481810201963,0.4976911288903256,0.6317659049281448,0.6497086586579534,0.7552267772046167,0.6077472024355182,0.4645914276190697,0.6388270118422559,0.45154376126771895,0.36448304372688844,0.8495915343915332,0.34679259099609383,True,-0.5027989433954394,qpi,0.7684690000023693,10,b98b33a6-e177-4895-922a-b7e20e6041d7,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9344977623456778,1.7184953086419774,67.15567716269854,0.6335890806878328,1.4599060252760552,opticarvis
