iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7069871999556199,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.722318800049834,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7855691999429837,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8633917999686673,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.880095100030303,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9777791000669822,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.2095040999120101,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.2257022999692708,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.2160191000439227,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.5000805000308901,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,4.287681640847122,True,-0.8024919702640023,ucb,1.556721800006926,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,1.0,1.0,0.5,0.9616448646521802,1.0,1.0,0.5,0.5,1.0,5.324312400793679,7.873725483331297,True,2.549413082537618,ucb,1.1164232000010088,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.04572232142859178,6.8762897944653645,0.0,0.31255862702115295,ehmi
23,1.0,0.5,0.6453145327979766,1.0,1.0,0.5,0.5,0.5,1.0,5.200215277777805,4.111090576190465,True,-1.0891247015873402,ucb,1.019937300006859,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.16981944444446562,7.04610923890983,0.0,0.30635257560477525,ehmi
24,1.0,1.0,0.7519008355387145,1.0,1.0,1.0,0.5,0.5,1.0,5.11556250000002,4.994490616131414,True,-0.12107188386860562,ucb,1.1309708999469876,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2544722222222511,7.300581461132081,0.0,0.3041908942138367,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.333827518315059,6.3197784332155225,True,0.9859509149004639,ucb,1.0470305000199005,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.036207203907212104,7.336788665039293,0.0,0.2934715466015717,ehmi
26,1.0,1.0,0.5,0.7022145364324576,0.5,1.0,0.5,0.5,1.0,5.013015972222238,5.9498991303550355,True,0.9368831581327979,ucb,1.0996479000896215,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.3570187500000328,7.693807415039326,0.0,0.29591566980920486,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.274256944444459,6.256836843642501,True,0.9825798991980419,ucb,1.5919140001060441,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.09577777777781193,7.789585192817138,0.0,0.28850315528952364,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,4.809683635656162,True,-0.5222895786295838,ucb,1.1438163999700919,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.03806150793652474,7.827646700753663,0.0,0.27955881074120226,ehmi
29,1.0,1.0,0.5,0.8536257715661831,1.0,1.0,0.5,0.5,1.0,5.157156845238113,6.370647681862069,True,1.2134908366239565,ucb,1.0431984000606462,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.21287787698415794,8.04052457773782,0.0,0.27725946819785585,ehmi
30,1.0,0.980756106118342,0.5,0.9822611079815047,1.0,1.0,0.6717493776285953,0.5,1.0,5.336026190476222,4.746179535744901,True,-0.5898466547313217,ucb,1.194425699999556,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.03400853174604901,8.07453310948387,0.0,0.2691511036494623,ehmi
31,1.0,1.0,0.5,0.9753083279279504,1.0,1.0,0.5,0.5,0.7740518943466449,5.2619251984126985,6.611744691445205,True,1.3498194930325063,ucb,1.294742599944584,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.1081095238095724,8.182642633293442,0.0,0.2639562139772078,ehmi
32,1.0,0.5,0.5,0.9764004167875368,1.0,0.5,0.5,0.5,1.0,5.289277777777791,6.257544723114957,True,0.9682669453371655,ucb,0.9715391000499949,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.08075694444448,8.263399577737921,0.0,0.25823123680431004,ehmi
33,1.0,0.7597904461901149,0.6120627251128177,0.9584250527850627,0.5481337788639773,0.8153905835491403,0.5,0.5192789669827392,0.8467321765874711,5.079569444444449,5.627992321227517,True,0.5484228767830686,ucb,1.730040599941276,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.2904652777778223,8.553864855515744,0.0,0.25920802592471953,ehmi
34,0.9722361513987624,0.975491615584168,0.5,0.9584323665072124,1.0,0.6395991154194768,0.5,0.5,0.5753052433147853,5.192088888888858,2.8805948966692934,True,-2.3114939922195643,ucb,1.4926390000618994,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.17794583333341318,8.731810688849158,0.0,0.25681796143673996,ehmi
35,1.0,1.0,0.5,0.98880701446858,0.9197372663372274,1.0,0.5,0.5,0.9328277185035575,5.304856944444463,5.455289733499048,True,0.15043278905458457,ucb,1.207221999997273,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.06517777777780775,8.796988466626967,0.0,0.25134252761791337,ehmi
36,0.9884574461572156,0.7217305245088143,0.5526269311268739,0.7035656848773781,0.5290199531892686,0.8431430129214075,0.5551888945273774,0.5194984754990125,1.0,4.749055555555558,5.967970880149362,True,1.2189153245938036,ucb,0.884739900007844,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6209791666667126,9.41796763329368,0.0,0.26161021203593554,ehmi
37,1.0,0.9005138854471375,0.5121646500123649,1.0,0.5,0.7959166817212826,0.9330440214365497,0.532696791344965,1.0,5.244156746031775,4.789404247627819,True,-0.45475249840395665,ucb,1.3086607999866828,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.12587797619049557,9.543845609484176,0.0,0.25794177322930206,ehmi
38,0.9997346256585015,0.881231833641291,0.5550120139869398,0.7673689659148235,0.5236258242981181,0.9088679424969518,0.5002751362036973,0.5097695455651362,0.9252279764698329,4.887029166666669,5.974291757020344,True,1.0872625903536748,ucb,0.7941261000232771,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.4830055555556019,10.026851165039778,0.0,0.26386450434315206,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.9320475393588903,5.309538194444467,7.675773040847639,True,2.366234846403172,ucb,1.0473543999250978,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.06049652777780423,10.087347692817582,0.0,0.25864994084147647,ehmi
40,0.7670670327665687,0.8257837243184272,0.5090511702731749,0.7162510024998955,0.5069754176037513,0.8804005869818927,0.5346527319854503,0.5508542721624134,0.8374593479290627,4.5280513888888905,4.989472699493841,True,0.46142131060495023,ucb,1.176815400016494,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.8419833333333804,10.929331026150962,0.0,0.27323327565377403,ehmi
41,1.0,1.0,0.5799722981849851,0.6467230516250438,0.540064466164906,1.0,0.5030965412172668,0.5,1.0,4.936527777777791,1.968332293477245,True,-2.9681954843005465,ucb,1.3069644999923185,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.43350694444447946,11.362837970595441,0.0,0.2771423895267181,ehmi
42,1.0,0.7830014767425758,0.5454970147189504,0.8137391361961297,0.5175780088131139,0.8603013680830878,0.5607014035258782,0.603356824387894,0.958990728480463,4.852777777777783,4.698887231835124,True,-0.15389054594265927,ucb,0.9514159000245854,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.5172569444444877,11.88009491503993,0.0,0.282859402739046,ehmi
43,1.0,0.5000000000116072,0.5,0.958116767276691,0.9531392518192668,0.6263813524181326,0.5090444905738798,0.6162222637192756,0.9900649325980642,5.242993055555552,5.176270586524311,True,-0.0667224690312414,ucb,1.1823108000680804,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.12704166666671846,12.007136581706648,0.0,0.27923573445829414,ehmi
44,0.9881785080034114,0.7074294306078976,0.5881740508654185,0.7758777086010487,0.5456580064928348,0.8189062666742298,0.5226487529001059,0.5,0.9421948746453847,4.700010648148152,6.969531836610003,True,2.2695211884618516,ucb,0.9002603000262752,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.670024074074119,12.677160655780767,0.0,0.28811728763138106,ehmi
45,0.970009136821979,0.6743482623662015,0.5872527771903621,0.75788451935451,0.5396937436863863,0.8426902691468148,0.5615186036718387,0.5,0.947578651754447,4.655828703703711,4.9628746850203695,True,0.3070459813166585,ucb,0.7111050999956205,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.7142060185185599,13.391366674299327,0.0,0.2975859260955406,ehmi
46,0.9935832805425614,0.7173708355101032,0.5986518970845249,0.8010336636098125,0.5534402045336685,0.8309176431747005,0.5887141980937864,0.5291223732029049,0.9264098677404254,4.697787037037039,5.6772741483166635,True,0.9794871112796242,ucb,1.2544170999899507,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6722476851852317,14.063614359484559,0.0,0.3057307469453165,ehmi
47,1.0,0.780154933849023,0.5575062140356273,0.7400713494235635,0.5421657106112624,0.8154867855486659,0.5407301635123166,0.5355129041003712,0.9871965526412962,4.745883333333334,4.547798430602483,True,-0.19808490273085144,ucb,0.7645560000091791,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6241513888889365,14.687765748373495,0.0,0.3125056542207127,ehmi
48,1.0,0.9193178403754382,0.5143248262700231,0.7479579928471586,0.5043471470862712,0.9381152347203682,0.5,0.5063295512872779,0.9487410818997811,4.913654166666675,4.910559984175697,True,-0.0030941824909785365,ucb,0.43534929992165416,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.45638055555559554,15.144146303929091,0.0,0.31550304799852275,ehmi
49,0.985467042595822,0.6261548871643011,0.5937614501617781,0.83188676948762,0.5475210080349134,0.7682871662988839,0.5247637337518737,0.5023917975981599,0.9146246826284247,4.769752314814815,4.561973601830432,True,-0.2077787129843826,ucb,0.6852622999576852,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6002824074074562,15.744428711336546,0.0,0.3213148716599295,ehmi
50,0.9908000286171584,0.6768925707137882,0.6017849705150266,0.766419488113834,0.5514269621171526,0.8136259884449736,0.5098395736936123,0.5,0.9343575043852929,4.688348611111118,5.739549713786309,True,1.051201102675192,ucb,0.460107299964875,9,2bf05c26-4d79-4742-9874-8cce57ce67bf,bias,1.0,20,extra_trees,composite,5.370034722222271,5.389991038359814,0.6816861111111532,16.4261148224477,0.0,0.32852229644895403,ehmi
