iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.7863900000229478,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6291050999425352,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5218406000640243,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7486627000616863,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5651829000562429,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7063369000097737,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.3385140999453142,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.762456199969165,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5380015999544412,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.3061141999205574,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,0.9065441000275314,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.4264134999830276,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.8669525999575853,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.600778799969703,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.8602303999941796,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.6000919999787584,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.368785500060767,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.683753100107424,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.8947024999652058,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6251820999896154,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.0654153000796214,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9633067999966443,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.1560139999492094,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.0058201999636367,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,0.9880766000133008,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.1674040000652894,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.1880368000129238,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.3433648999780416,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2916715000756085,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,6.539065793415075,True,1.1654144045261432,logpi,1.4104512999765575,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,4.645694191289865,True,-0.7460425171406062,logpi,0.3531801000935957,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.0,11.602641567461532,0.0,0.27625337065384603,ehmi
43,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.2563541666666715,4.57759149453309,True,0.32123732786641845,logpi,0.2817323999479413,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,1.1142736111111544,12.716915178572687,0.0,0.29574221345517876,ehmi
44,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.109499404761929,5.102948993842183,True,-0.006550410919746369,logpi,0.3105186999309808,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.26112837301589664,12.978043551588584,0.0,0.2949555352633769,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,5.8982041763337385,True,0.5795176683972124,logpi,0.3022164999274537,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.051941269841299764,13.029984821429885,0.0,0.28955521825399744,ehmi
46,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.688095082808175,True,-0.1446882505251722,logpi,0.37745179992634803,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.5378444444444783,13.567829265874362,0.0,0.2949528101277035,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.29528373015875,6.256882832790635,True,0.9615991026318851,logpi,0.32287999999243766,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.0753440476190761,13.643173313493438,0.0,0.29028028326581784,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.243090277777761,5.195262991664278,True,-0.04782728611348275,logpi,0.34212529996875674,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.1275375000000647,13.770710813493503,0.0,0.28688980861444796,ehmi
49,1.0,1.0,0.5,0.7805548669259547,0.5,0.5,1.0,0.5,1.0,5.001729166666674,5.187665622169598,True,0.18593645550292284,logpi,0.3771894999081269,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.36889861111115163,14.139609424604654,0.0,0.2885634576449929,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.37613888888894,6.233113799180492,True,0.8569749102915516,logpi,0.41900120000354946,7,3d279b9d-8ebb-4022-b4f7-637fe42a68a2,bias,0.5,40,extra_trees,composite,5.370627777777826,5.391736708430471,0.0,14.139609424604654,0.0,0.2827921884920931,ehmi
