iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qei,0.0,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qei,0.0,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qei,0.0,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qei,0.0,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qei,0.0,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6838753077012064,0.888938260893428,0.5508256803874763,0.8097663000295376,0.9161923505658098,0.8976672963619651,0.6960975809584684,0.7634330595199709,0.6074248312021603,4.3518870370370415,4.3518870370370415,False,0.0,qei,0.4521297999890521,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.0238837962963396,7.3184788375314165,0.8102763888889442,1.2197464729219027,ehmi
7,0.6241427478448122,0.9578976325048294,0.5651727183140566,0.9732324085788302,0.8644926026273394,0.6615173974710288,0.7827334792992612,0.653991557649651,0.5674724654347337,4.643943849206352,4.643943849206352,False,0.0,qei,1.1742166000185534,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.643943849206352,0.7318269841270295,8.050305821658446,0.7318269841270295,1.1500436888083494,ehmi
8,0.5332179020618917,1.0,0.5,1.0,0.9383518122116913,0.5996078817389519,0.6438717560306748,0.8026535578411788,0.5,4.593779166666672,4.593779166666672,False,0.0,qei,0.5353527000406757,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,4.643943849206352,0.781991666666709,8.832297488325155,0.7318269841270295,1.1040371860406444,ehmi
9,0.8541219604939728,1.0,0.5,1.0,0.9274905280353827,0.8621147374385035,0.7168003886720647,0.5877657821377563,0.5,5.015430555555557,5.015430555555557,False,0.0,qei,0.7542310000862926,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.015430555555557,0.36034027777782374,9.19263776610298,0.36034027777782374,1.0214041962336644,ehmi
10,1.0,1.0,0.5,1.0,0.9690274510697927,1.0,0.5,0.5,0.5,5.2490487764550275,5.2490487764550275,False,0.0,qei,0.8296954999677837,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12672205687835358,9.319359822981333,0.12672205687835358,0.9319359822981333,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,4.240530995147564,True,-1.0054815709900053,qei,0.7004128000698984,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.7599903076331065,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.223854530423291,3.0361209395390247,True,-2.1877335908842666,qei,0.8988855000352487,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.2490487764550275,0.15191630291008984,9.601034393087234,0.12672205687835358,0.8000861994239362,ehmi
13,1.0,0.9757712131557321,0.5,1.0,0.8030373010072273,1.0,0.5,0.5,0.5,5.259380125661385,5.305305393058857,True,0.04592526739747216,qei,1.3052578000351787,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.259380125661385,0.11639070767199655,9.71742510075923,0.11639070767199655,0.7474942385199408,ehmi
14,1.0,0.9737255147897989,0.5,1.0,0.7723004545310338,1.0,0.5,0.8976267809866842,0.5,5.32952268518521,5.645794817482151,True,0.31627213229694107,qei,0.9723330000415444,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.32952268518521,0.04624814814817135,9.763673248907402,0.04624814814817135,0.6974052320648144,ehmi
15,1.0,0.9697367645907519,0.5,1.0,0.54450352045548,1.0,0.5,1.0,0.5,5.354679894179926,4.486424907534132,True,-0.868254986645794,qei,1.1097961999475956,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.354679894179926,0.0210909391534555,9.784764188060858,0.0210909391534555,0.6523176125373905,ehmi
16,1.0,0.9814070665286049,0.5,1.0,0.8498479379984041,1.0,0.5,1.0,0.5,5.370788029100564,4.942569778567357,True,-0.42821825053320667,qei,1.1689639000687748,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.004982804232817273,9.789746992293676,0.004982804232817273,0.6118591870183547,ehmi
17,1.0,0.9776636343356336,0.5,1.0,0.7581041275762023,1.0,0.5,0.7640217747841702,0.5,5.295749371693145,4.8235538156225735,True,-0.4721955560705719,qei,1.133396500023082,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.08002146164023571,9.869768453933911,0.004982804232817273,0.5805746149372889,ehmi
18,0.5537061763348661,0.5154602202121898,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.97013472222224,4.253585484027217,True,-0.7165492381950236,qei,0.6031228000065312,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.40563611111114106,10.275404565045053,0.004982804232817273,0.5708558091691696,ehmi
19,1.0,0.985345075622465,0.5,0.5,0.8406244148207873,1.0,0.5,0.5,0.5,5.103447718253949,4.30705263757158,True,-0.7963950806823688,qei,0.7810870000394061,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.2723231150794323,10.547727680124485,0.004982804232817273,0.555143562111815,ehmi
20,1.0,0.9620969626413332,1.0,1.0,0.8651280974199983,1.0,0.5,0.5,0.5,4.7471180555555765,5.931696744123385,True,1.1845786885678085,qei,0.7566271000541747,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.6286527777778046,11.17638045790229,0.004982804232817273,0.5588190228951145,ehmi
21,1.0,0.9421857639103238,1.0,1.0,0.9570911936469819,1.0,0.5,0.5,0.5,4.670118055555577,6.344159424673306,True,1.674041369117729,qei,0.6084630000405014,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.7056527777778046,11.882033235680094,0.004982804232817273,0.5658111064609569,ehmi
22,0.5047707820039026,0.5,0.9795631177488215,0.5204038740375884,0.5,0.5497466477189618,0.9068631309542086,0.9424149478391085,0.5856082386807652,4.551499999999999,2.749899240026437,True,-1.8016007599735622,qei,0.4595216999296099,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.8242708333333821,12.706304069013477,0.004982804232817273,0.5775592758642489,ehmi
23,1.0,0.9273100731711217,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.646225000000021,4.161561827865165,True,-0.4846631721348556,qei,0.863262299913913,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.7295458333333604,13.435849902346838,0.004982804232817273,0.5841673870585582,ehmi
24,1.0,0.9493542678446245,1.0,1.0,0.7290783155274129,1.0,0.5,0.5,0.6700641225705835,4.832152777777794,4.009188755944653,True,-0.8229640218331411,qei,0.5246129999868572,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.5436180555555872,13.979467957902425,0.004982804232817273,0.5824778315792677,ehmi
25,1.0,0.9477709341581325,0.917598901152838,1.0,0.9472262625280572,1.0,0.5,0.6286565976939429,0.5,4.740125000000017,5.546223654496583,True,0.806098654496566,qei,1.0784815000370145,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.6356458333333643,14.615113791235789,0.004982804232817273,0.5846045516494316,ehmi
26,1.0,0.9633343386729688,1.0,1.0,0.9333157756056755,1.0,0.5,0.5,0.5112244690182708,4.713888888888911,3.8947927004088303,True,-0.8190961884800803,qei,1.6135096000507474,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.6618819444444703,15.27699573568026,0.004982804232817273,0.5875767590646254,ehmi
27,0.6288788905367255,0.6905253143049777,0.6317050796933472,0.7463481356389821,0.7963477005250752,0.5765016172081232,0.6645764652639627,0.815446830354631,0.5132389049977064,4.611831944444446,3.1489874723765934,True,-1.4628444720678524,qei,1.218345999950543,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.7639388888889354,16.040934624569196,0.004982804232817273,0.5941086897988591,ehmi
28,0.5,0.7311990727346639,0.5,0.7005012953755758,0.5,0.5,0.5,0.5,1.0,4.605752421171184,3.103955430755986,True,-1.501796990415198,qei,0.662077400018461,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.7700184121621971,16.810953036731394,0.004982804232817273,0.6003911798832641,ehmi
29,1.0,0.5,0.5,0.7744465358405206,1.0,1.0,0.9994770634344419,0.5,0.938473709950253,4.963903472222251,3.933388796432463,True,-1.0305146757897878,qei,0.5272214999422431,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.4118673611111303,17.222820397842526,0.004982804232817273,0.593890358546294,ehmi
30,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.886977777777807,6.268018570809313,True,1.3810407930315056,qei,0.8494599000550807,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.370788029100564,0.48879305555557373,17.7116134533981,0.004982804232817273,0.59038711511327,ehmi
31,0.9377443733324708,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.393890873015929,5.862719850779747,True,0.4688289777638189,qei,0.5390412999549881,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.0,17.7116134533981,0.0,0.5713423694644548,ehmi
32,0.5,1.0,1.0,1.0,1.0,0.5,0.602695787817463,1.0,1.0,4.8653249999999915,5.402674428274319,True,0.5373494282743276,qei,0.44825200003106147,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.5104458333333897,18.22205928673149,0.0,0.5694393527103591,ehmi
33,0.5,1.0,0.5,0.5965793621565829,1.0,0.5,1.0,1.0,1.0,4.743991468253973,5.892719445260374,True,1.1487279770064012,qei,0.5038278000429273,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.6317793650794084,18.853838651810896,0.0,0.5713284439942696,ehmi
34,0.5,1.0,0.5,0.9939393509847642,1.0,1.0,1.0,1.0,1.0,4.667122871572886,4.022264493318108,True,-0.6448583782547777,qei,0.553641099948436,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.7086479617604953,19.56248661357139,0.0,0.575367253340335,ehmi
35,0.5,1.0,0.5,0.9415591498968153,0.6829571535217539,0.5,1.0,1.0,1.0,4.969756944444471,5.084319976617762,True,0.11456303217329052,qei,0.5973486000439152,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.40601388888890977,19.9685005024603,0.0,0.57052858578458,ehmi
36,0.5,1.0,0.5,0.9897031217909215,1.0,0.5,1.0,0.5,0.9151724091610183,4.627629960317467,4.903928824521291,True,0.27629886420382366,qei,0.5089141000062227,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.748140873015914,20.716641375476215,0.0,0.5754622604298949,ehmi
37,1.0,0.9303274844341355,0.5,0.7063643828489161,1.0,0.5,1.0,1.0,1.0,5.125251388888915,3.8243474053073974,True,-1.300903983581518,qei,0.5670894000213593,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.25051944444446583,20.96716081992068,0.0,0.5666800221600183,ehmi
38,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.162831944444468,4.850023603080359,True,-0.3128083413641091,qei,0.37846839998383075,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.212938888888913,21.180099708809593,0.0,0.5573710449686735,ehmi
39,1.0,0.9044881281842008,1.0,1.0,0.5087403196198974,0.6400008661629016,0.5,0.5,0.5,4.729826388888901,5.307315090850799,True,0.5774887019618978,qei,0.8947408000240102,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.6459444444444804,21.826044153254074,0.0,0.5596421577757454,ehmi
40,0.5,0.8844644011040403,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.707172222222229,5.167229738801833,True,0.4600575165796043,qei,1.3671545999823138,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.6685986111111522,22.494642764365224,0.0,0.5623660691091306,ehmi
41,0.840082582551986,0.8722571888938546,0.9393644300289452,0.6700403895229101,0.791305277030915,0.6116811651736498,0.699258039239794,0.5610794071108103,0.5954579482786357,4.099380555555547,4.333725774420293,True,0.2343452188647452,qei,1.2619142000330612,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,1.2763902777778338,23.77103304214306,0.0,0.5797812937108063,ehmi
42,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8625188542230632,5.08844355158731,5.535672093221676,True,0.4472285416343653,qei,0.3892198000103235,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.28732728174607125,24.058360323889133,0.0,0.5728181029497412,ehmi
43,0.7457628394477069,0.6746060838922858,0.7596500366926193,0.9942225972190499,0.9613379170186818,0.8341952273622155,0.676537106744945,0.786475942004472,0.9810381657443941,4.881423611111118,4.50249476162862,True,-0.378928849482498,qei,1.2807218000525609,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.4943472222222631,24.552707546111396,0.0,0.5709931987467767,ehmi
44,0.8137991852127016,0.6399698052555323,0.8321961909532547,0.8512874534353614,0.8989326939918101,0.8167689293622971,0.7768365726806223,0.961202597245574,0.7830559257417917,4.808881944444447,3.9594962863871164,True,-0.8493856580573305,qei,1.2934196999995038,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.5668888888889345,25.119596435000332,0.0,0.5708999189772803,ehmi
45,0.5433130441233516,0.8530356748960912,0.8769234507344663,0.9942083922214806,0.8491834364831448,0.5845370274037123,0.8717757491394877,0.5910979700274765,0.7941192099824548,4.413314880952381,5.4060491244877,True,0.9927342435353188,qei,1.3114558999659494,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.9624559523810001,26.08205238738133,0.0,0.5796011641640296,ehmi
46,0.5,0.8825456934347149,1.0,1.0,0.5,0.5,0.5,1.0,0.8085057824884887,4.650186111111121,6.051774041903842,True,1.4015879307927215,qei,0.6938844999531284,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.7255847222222602,26.80763710960359,0.0,0.5827747197739911,ehmi
47,0.5,0.8672286015437387,1.0,1.0,0.5,0.5,1.0,1.0,0.9262821947522,4.854866666666679,4.466877363261473,True,-0.3879893034052057,qei,0.47016020002774894,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.5209041666667025,27.328541276270293,0.0,0.5814583250270275,ehmi
48,0.5,0.9010928739282715,1.0,1.0,1.0,0.5,0.5,1.0,0.7079724851887962,4.671643055555557,6.558527025881219,True,1.8868839703256612,qei,0.7490639999741688,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.7041277777778241,28.032669054048117,0.0,0.5840139386260025,ehmi
49,0.5,0.9296138855150891,1.0,1.0,1.0,0.5,0.5,1.0,0.7524433467073983,4.639018055555556,6.572423193487328,True,1.9334051379317718,qei,0.7256925000110641,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.7367527777778253,28.769421831825944,0.0,0.5871310577923662,ehmi
50,0.5,0.9366066828208903,1.0,1.0,1.0,0.5,0.5,1.0,0.7610708430653277,4.626712499999998,4.886549266178367,True,0.25983676617836915,qei,0.7255589999258518,8,26841b1b-a456-4053-a6d8-47536b263d81,bias,1.0,10,extra_trees,composite,5.375770833333381,5.393890873015929,0.7490583333333829,29.51848016515933,0.0,0.5903696033031866,ehmi
