iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,3993.5951661595427,4.277236467236469,1.0427498831922883,3.831208333333333,-1.063642597261563,2.151875,7.508300661449223,6.402222222222222,4.18242800299027,6.429027777777778,3.051720324410243,True,8.91327420042976,-3.234486584044181,-4.894850930594896,5.356425661449223,-2.219794219231952,-3.3773074533675347,qnehvi,2.5835276000434533,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,3993.5951661595427,4.130180555555557,7.2819488003410795,3.7190625000000015,0.4479136504532675,2.3250694444444444,5.290470125063452,6.4705873015873,8.784168505910051,6.290513888888892,4.977627377429805,True,6.041853030512388,3.151768244785522,-3.271148849546734,2.9654006806190076,2.3135812043227504,-1.3128865114590873,qnehvi,2.901452700025402,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,4668.253183669263,3.705097222222221,9.173966860621572,3.35607638888889,4.275361905479951,1.959018162393161,-3.0028490927098583,6.45147704847705,10.242502117582504,6.398125,5.7490535156304965,True,8.376569256353793,5.468869638399351,0.9192855165910614,-4.961867255103019,3.7910250691054537,-0.6490714843695036,qnehvi,1.8638305000495166,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,18830.010214295646,3.818194444444445,12.073494492688418,3.4357013888888894,5.157327963731773,1.708951388888889,3.520452721109452,6.462916666666667,7.251340879076164,6.243083333333329,7.66375443871827,True,8.776983146546897,8.255300048243972,1.7216265748428836,1.811501332220563,0.7884242124094973,1.4206711053849403,qnehvi,1.9617617999901995,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,18830.010214295646,4.334666666666667,9.539926434396385,3.8850138888888903,1.2390672088232368,2.464680555555555,11.559407533458414,6.584583333333332,8.754811642883153,6.438611111111113,-7.230131585738933,True,17.56001821508603,5.205259767729717,-2.6459466800656535,9.094726977902859,2.170228309549821,-13.668742696850046,qnehvi,2.186479300027713,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,18830.010214295646,3.3591964285714284,2.570644058622883,3.3643819444444443,2.5735742021914145,0.7632291666666666,1.5411055620460246,6.2746031746031745,3.6813931969927727,5.884388888888889,6.291006417100585,True,2.956748080928491,-0.7885523699485455,-0.7908077422530295,0.7778763953793579,-2.593209977610402,0.40661752821169517,qnehvi,2.0080740000121295,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,18830.010214295646,4.0539634502923985,-1.547858664843905,3.246770833333333,1.5625806750904778,1.8811597222222225,-8.349808812733768,6.500694444444442,-0.15475593077664485,6.210013888888888,2.2640602022574194,True,14.098056421226394,-5.6018221151363035,-1.6841901582428553,-10.23096853495599,-6.655450375221087,-3.9459536866314684,qnehvi,2.3100785000715405,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,18830.010214295646,4.685222222222222,4.145929744115088,3.8932638888888893,-2.687674773468712,2.5290625,-1.8545184859524815,6.771805555555555,13.041544529790823,6.754083333333333,5.094539370034091,True,10.241049032507744,-0.5392924781071342,-6.580938662357601,-4.383580985952482,6.269738974235268,-1.6595439632992421,qnehvi,1.835724400007166,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,18830.010214295646,4.116430555555556,-2.583366373888331,3.4556994047619045,1.5512807065846588,2.185527777777779,1.7155417036656848,6.524249999999999,7.986263892473928,6.281458333333332,18.928059130986135,True,14.519262127966124,-6.699796929443886,-1.9044186981772457,-0.4699860741120943,1.4620138924739285,12.646600797652802,qnehvi,2.2005262000020593,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,20705.501327391794,3.921652777777776,2.895080927998979,3.369739583333333,5.576796799798337,2.19588126693767,6.717653007741412,6.392236164736162,5.957694923945254,6.27322794117647,7.853837885343636,True,5.390595967143897,-1.026571849778797,2.207057216465004,4.521771740803742,-0.4345412407909088,1.5806099441671655,qnehvi,2.4138624999905005,8,d6487c22-288b-43e5-a43c-b67ad2fe173c,bias,5.0,40,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
