iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8676470965608474,1.8676470965608474,False,0.0,logei,0.8957329000113532,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.023221005291008,0.9864549603174588,19.36646346560845,0.8308810515872982,1.2910975643738967,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7068235147789061,0.6740945257426888,0.5613693268212231,1.8899964682539705,1.8899964682539705,False,0.0,logei,1.176555800018832,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.023221005291008,0.9641055886243357,20.330569054232786,0.8308810515872982,1.2706605658895491,opticarvis
17,0.7877584689815936,0.2726936425800578,0.3740255745699051,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.689320727982048,0.6740945257426888,0.2175953367395697,2.0565358201058244,2.0565358201058244,False,0.0,logei,1.074295499944128,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0565358201058244,0.7975662367724818,21.128135291005268,0.7975662367724818,1.2428314877061923,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8279696952480782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7138657896119174,0.6740945257426888,0.2175953367395697,1.7374032142857148,1.7374032142857148,False,0.0,logei,1.5494501000503078,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.0565358201058244,1.1166988425925914,22.24483413359786,0.7975662367724818,1.2358241185332144,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16097742764580053,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7136481733472098,0.6740945257426888,0.2175953367395697,2.05994256613757,2.05994256613757,False,0.0,logei,1.6289850999601185,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.7941594907407361,23.038993624338595,0.7941594907407361,1.2125786118072945,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.223399814053512,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.70044113253362,0.6740945257426888,0.2175953367395697,1.9304691865079375,1.9304691865079375,False,0.0,logei,1.7538692000089213,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.9236328703703687,23.962626494708964,0.7941594907407361,1.1981313247354481,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7409081003231535,0.6740945257426888,0.2175953367395697,1.9860874074074104,1.9860874074074104,False,0.0,logei,1.7795834999997169,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.8680146494708958,24.83064114417986,0.7941594907407361,1.1824114830561838,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6222216740140911,0.7844552481809254,0.6335397794234444,0.6740945257426888,0.2175953367395697,2.013424708994714,2.013424708994714,False,0.0,logei,2.013443899923004,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.840677347883592,25.671318492063453,0.7941594907407361,1.1668781132756114,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7886814376968682,0.0,0.7844552481809254,0.6817483038450616,0.6740945257426888,0.2175953367395697,1.8115830423280457,1.8115830423280457,False,0.0,logei,1.9323383999289945,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.0425190145502605,26.713837506613714,0.7941594907407361,1.1614711959397268,opticarvis
24,0.7877584689815936,0.6038320431673933,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6827947685271424,0.6740945257426888,0.2175953367395697,2.0100358201058253,2.0100358201058253,False,0.0,logei,1.98848249996081,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.8440662367724809,27.557903743386195,0.7941594907407361,1.1482459893077581,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5022735846560824,1.5022735846560824,False,0.0,logei,1.8860321999527514,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.3518284722222238,28.909732215608418,0.7941594907407361,1.1563892886243368,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8470430952380976,1.8470430952380976,False,0.0,logei,1.5264422000618652,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.0070589616402086,29.916791177248626,0.7941594907407361,1.1506458145095626,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0158407142857184,2.0158407142857184,False,0.0,logei,1.597753900103271,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,0.8382613425925878,30.755052519841215,0.7941594907407361,1.1390760192533784,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.815293756613759,1.815293756613759,False,0.0,logei,1.1190850000130013,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.0388083002645472,31.793860820105763,0.7941594907407361,1.1354950292894916,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5519285714285707,1.5519285714285707,False,0.0,logei,1.6079017999581993,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.3021734854497355,33.0960343055555,0.7941594907407361,1.1412425622605344,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3644193121693102,1.3644193121693102,False,0.0,logei,1.1493298000423238,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.489682744708996,34.58571705026449,0.7941594907407361,1.1528572350088164,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8390622751322785,1.8390622751322785,False,0.0,logei,1.5027972999960184,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.0150397817460277,35.60075683201052,0.7941594907407361,1.1484115107100168,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3585634920634915,1.3585634920634915,False,0.0,logei,0.8521722999867052,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.05994256613757,1.4955385648148147,37.09629539682533,0.7941594907407361,1.1592592311507917,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.134348253968259,2.134348253968259,False,0.0,logei,1.1158354999497533,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.134348253968259,0.7197538029100472,37.81604919973538,0.7197538029100472,1.1459408848404662,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1176231216931294,2.1176231216931294,False,0.0,logei,1.9546471999492496,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.134348253968259,0.7364789351851768,38.55252813492056,0.7197538029100472,1.1338978863211928,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6265376371612784,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1460768253968316,2.1460768253968316,False,0.0,logei,1.5965076999273151,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,0.7080252314814746,39.26055336640203,0.7080252314814746,1.121730096182915,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4263098856990477,2.0474395238095324,2.0474395238095324,False,0.0,logei,1.5889467000961304,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,0.8066625330687738,40.0672158994708,0.7080252314814746,1.1129782194297446,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.139243492063498,2.139243492063498,False,0.0,logei,1.1965363998897374,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,0.7148585648148083,40.782074464285614,0.7080252314814746,1.102218228764476,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8149614153439158,1.8149614153439158,False,0.0,logei,1.599038099986501,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,1.0391406415343905,41.82121510582,0.7080252314814746,1.1005582922584212,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.22998647602449315,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.092870476190482,2.092870476190482,False,0.0,logei,0.9823487000539899,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,0.761231580687824,42.58244668650783,0.7080252314814746,1.0918576073463546,opticarvis
40,0.23972130656141627,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6651200793650833,1.6651200793650833,False,0.0,logei,1.949207799974829,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.1460768253968316,1.1889819775132229,43.77142866402105,0.7080252314814746,1.0942857166005262,opticarvis
41,0.35532864218201327,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2834752380952437,2.2721946773589363,True,-0.011280560736307286,logei,1.680803900002502,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.5706268187830625,44.34205548280411,0.5706268187830625,1.0815135483610758,opticarvis
42,0.24479725161789467,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.2440215343915364,1.0253822508987027,True,-1.2186392834928337,logei,1.113856800016947,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.6100805224867698,44.95213600529088,0.5706268187830625,1.0702889525069257,opticarvis
43,0.4282240525617228,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.093353048941801,1.6671991910881845,True,-0.4261538578536165,logei,1.993568699923344,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.7607490079365054,45.712885013227385,0.5706268187830625,1.063090349144823,opticarvis
44,0.3796753636533956,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.164590317460322,3.0304809199258527,True,0.8658906024655306,logei,1.6939238000195473,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.6895117394179842,46.40239675264537,0.5706268187830625,1.0545999261964858,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.004164391534397,1.684439087132077,True,-0.31972530440232033,logei,1.0197790999663994,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.849937665343909,47.25233441798928,0.5706268187830625,1.0500518759553175,opticarvis
46,0.3100220118251476,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1068403174603207,1.4822377573425776,True,-0.6246025601177433,logei,1.3459464000770822,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.7472617394179855,47.99959615740727,0.5706268187830625,1.0434694816827668,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9880597854338271,0.6740945257426888,0.7163950271093811,2.239881984126986,2.318023765556022,True,0.07814178142903566,logei,1.1082583999959752,7,a8c8b28a-c7ef-4779-8b3a-2cfaa7c3ff30,gaussian,0.5,40,extra_trees,composite,2.854102056878306,2.2834752380952437,0.6142200727513201,48.61381623015859,0.5706268187830625,1.0343365155352893,opticarvis
