iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8147755999816582,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7334441000130028,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6358159999363124,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6230596000095829,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7160998000763357,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.7011727000353858,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5131433000788093,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8122666999697685,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2376101999543607,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.6942163000348955,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.36604861111116,False,0.0,ucb,0.6633886999916285,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9743640575254322,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,ucb,0.7054103000555187,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,0.980458816935952,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399180555555612,5.399180555555612,False,0.0,ucb,0.6802708000177518,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,0.9816874918507353,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.8076634000753984,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2205465443121867,ehmi
25,0.9879272973833022,0.5,0.5,1.0,0.8560615046288768,0.5,0.909532399310223,1.0,1.0,5.386027777777829,5.386027777777829,False,0.0,ucb,0.7378384999465197,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.21172468253969925,ehmi
26,0.9796354388251843,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,ucb,0.7806761000538245,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2035814255189416,ehmi
27,0.9931347281597976,1.0,0.5,1.0,1.0,0.5,1.0,0.899394186957418,1.0,5.360166666666709,5.360166666666709,False,0.0,ucb,0.768765400047414,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.010461111111117027,5.303578174603598,0.0,0.19642882128161473,ehmi
28,0.9840650065026358,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399486111111168,5.399486111111168,False,0.0,ucb,0.6601561999414116,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1894135062358428,ehmi
29,0.9305303600278969,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.373166666666712,5.373166666666712,False,0.0,ucb,1.6570769000099972,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.18288200602081373,ehmi
30,0.9685945247469289,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.388180122655158,5.388180122655158,False,0.0,ucb,0.7349130000220612,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.17678593915345328,ehmi
31,0.983808633195525,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398902777777835,5.398902777777835,False,0.0,ucb,0.7135835000080988,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1710831669226967,ehmi
32,0.9824025017629222,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8052805751465322,5.39330555555561,5.39330555555561,False,0.0,ucb,1.3081837999634445,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16573681795636244,ehmi
33,0.9892993312930347,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.8963734999997541,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.16071449013950298,ehmi
34,0.9906281751757746,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,2.009487899951637,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15598759337069407,ehmi
35,0.9917466776664398,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,1.8471145000075921,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.15153080498867424,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.344853000016883,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.14732161596121107,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,1.5177886999445036,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1433399506649621,ehmi
38,0.9903561399378115,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399625000000057,5.399625000000057,False,0.0,ucb,2.6768879999872297,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1395678467000947,ehmi
39,0.989700308999799,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.891436200006865,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13598918396419482,ehmi
40,0.9959668783237628,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398763888888944,5.398763888888944,False,0.0,ucb,1.6017572999699041,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.13258945436508995,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,6.783422403595399,True,1.383422403595341,ucb,1.733018200029619,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.1293555652342341,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,4.858707078792693,True,-0.5217709986853972,ucb,0.34966890001669526,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.303578174603598,0.0,0.12627567082389518,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,2.4604105559188083,True,-2.901008000756023,ucb,0.37761649989988655,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.009209221102994825,5.312787395706593,0.0,0.12355319524899054,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.714872884527556,1.0,1.0,1.0,5.388840575396874,7.638114638121069,True,2.2492740627241945,ucb,0.576711899950169,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.312787395706593,0.0,0.12074516808424075,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.7419990804803093,1.0,0.7273010978603337,1.0,5.26147668650795,3.37731656818097,True,-1.8841601183269803,ucb,0.655187499942258,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.10915109126987588,5.421938486976469,0.0,0.12048752193281041,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.7513014518607087,1.0,1.0,1.0,5.387071428571468,10.211517666221859,True,4.824446237650392,ucb,0.5572635000571609,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.421938486976469,0.0,0.11786822797774932,ehmi
47,1.0,0.7364819385714982,0.7380430408624801,1.0,1.0,0.7572492779578378,0.9006602387224061,1.0,1.0,5.128811111111127,12.160827027844263,True,7.032015916733137,ucb,1.0140534000238404,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.24181666666669877,5.663755153643168,0.0,0.12050542880091845,ehmi
48,1.0,0.87864362690339,0.7856705234737918,1.0,0.6300517470904785,0.7665408482811455,0.7787614023428203,1.0,1.0,4.866166666666688,-1.9204521279390718,True,-6.78661879460576,ucb,1.2824795000487939,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5044611111111381,6.168216264754306,0.0,0.1285045055157147,ehmi
49,0.9563622360517366,0.650542863582602,0.787794183607582,0.9280063714544905,1.0,0.7682627054246233,0.6247984153078534,1.0,1.0,5.03718750000001,7.995509362825867,True,2.9583218628258576,ucb,1.2659338000230491,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.33344027777781626,6.501656542532122,0.0,0.13268686821494127,ehmi
50,1.0,0.5,1.0,1.0,1.0,0.7693543040511225,0.8825602498707775,1.0,0.8475377096136262,4.507712500000005,4.160160079054936,True,-0.34755242094506866,ucb,1.206973599968478,7,46aa3e46-191b-465a-be68-3a29b7c62d0b,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.8629152777778213,7.364571820309943,0.0,0.14729143640619888,ehmi
