iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2329172000754625,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.807843100046739,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0954796000150964,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.7056930999970064,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8728749000001699,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0804874999448657,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7178160001058131,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8658394000958651,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7156089999480173,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.733486199984327,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8841675999574363,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6181921000825241,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8605896999360994,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6465802000602707,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.930509899975732,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9814226999878883,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.31474049994722,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6403474999824539,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.0929513999726623,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8120573998894542,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.0879106000065804,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9461565000237897,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9255110000958666,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.3366981725274405,True,-0.004072660805929644,qucb,0.983038300066255,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.9160192666677838,0.6424473641986829,5.344149603174624,5.367284004178691,True,0.023134401004066777,qucb,1.0835263000335544,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.02647817460320212,8.732823015873707,0.0,0.20792435752080257,ehmi
43,0.9592562770417684,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.6238371974392766,5.365184193121735,5.345958336054126,True,-0.019225857067608907,qucb,0.7702632999280468,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005443584656091183,8.738266600529798,0.0,0.20321550233790228,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.203658333333292,5.149160761504292,True,-0.054497571829000904,qucb,0.9009027000283822,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.16696944444453354,8.90523604497433,0.0,0.20239172829487115,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.8956481653985187,5.3757777777778335,5.413986323086039,True,0.03820854530820536,qucb,0.6613433000165969,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.90523604497433,0.0,0.1978941343327629,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.9018725903232359,5.376375000000055,5.412591974471332,True,0.036216974471276774,qucb,0.7995809999993071,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.90523604497433,0.0,0.19359208793422458,ehmi
47,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.9018449101598792,5.3813055555556115,5.3887746124876665,True,0.007469056932054959,qucb,0.8233555000042543,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.90523604497433,0.0,0.18947310733987938,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5236096565921375,1.0,1.0,0.8956379300997807,5.369513888888943,5.353449406228886,True,-0.016064482660057295,qucb,0.7523990001063794,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0011138888888826415,8.906349933863213,0.0,0.1855489569554836,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.35135854690339,True,-0.04858589754111053,qucb,0.8464797999477014,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.906349933863213,0.0,0.18176224354822884,ehmi
50,0.9744943954284588,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8669458892924503,5.389208333333388,5.390034926542291,True,0.0008265932089036544,qucb,0.8544837000081316,7,c3c8b928-cea8-49b3-8e18-c5d3449d0261,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.906349933863213,0.0,0.17812699867726425,ehmi
