iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.7361851999303326,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,0.8921246000099927,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.1093716999748722,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.2683386000571772,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.1995815000263974,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,0.9311432000249624,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.2657287999754772,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.1421347999712452,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,0.9952566000865772,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.4826680000405759,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.823297612689122,True,0.4246031682446202,qei,0.8015210999874398,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5240192115306854,0.6372815114445984,0.9647464621812105,0.8111469908617437,0.963447114918381,0.7322029476054013,0.800091611687094,0.682546314317733,0.8726846077479422,3.8332625000000013,3.765938780210367,True,-0.06732371978963402,qei,1.6425774999661371,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.5355888888889315,7.320686408730589,0.0,0.3327584731241177,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39733333333339,5.469975602678432,True,0.07264226934504253,qei,1.67463509994559,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,7.320686408730589,0.0,0.3182907134230691,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.293597222222234,6.054194999391136,True,0.7605977771689019,qei,1.0461065999697894,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07525416666669926,7.395940575397288,0.0,0.3081641906415537,ehmi
25,0.7513090227730572,0.9765816358849406,0.5251159141771495,0.7206059885211289,0.7319499715231359,0.9092537104152143,0.9701216267421842,0.9336344469338655,0.9995274571701884,4.719187500000012,4.660901473127392,True,-0.05828602687261926,qei,1.6358721000142395,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.649663888888921,8.04560446428621,0.0,0.3218241785714484,ehmi
26,0.7721689762547612,0.6813743310049176,0.667158916592598,0.6068443632684648,0.9860744713805616,0.8565673539415002,0.7282475079409778,0.5686503136530519,0.77912069670856,4.170034722222222,3.7560289934645588,True,-0.4140057287576631,qei,1.5170870999572799,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.198816666666711,9.244421130952922,0.0,0.3555546588828047,ehmi
27,1.0,0.5,0.8025990522559109,1.0,1.0,0.5,0.5,0.5,1.0,5.322180555555597,5.194304274495595,True,-0.12787628106000223,qei,1.2387555999448523,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04667083333333544,9.291091964286258,0.0,0.34411451719578734,ehmi
28,1.0,0.5,0.5,0.9223671960598748,1.0,0.5,0.5,0.5,1.0,5.157888888888901,5.995373625557731,True,0.8374847366688303,qei,1.3533019999740645,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.21096250000003192,9.502054464286289,0.0,0.3393590880102246,ehmi
29,0.8644367664110184,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.056368055555587,5.291093439761984,True,0.2347253842063975,qei,1.8149158000014722,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3124833333333461,9.814537797619636,0.0,0.33843233784895294,ehmi
30,0.5555203342810273,0.6296160253696144,0.6702790874987841,0.9463482536375523,0.828471664339304,0.8186798486858606,0.6517190290614963,0.8921934654936194,0.9359382279217243,4.75165277777778,4.753229615935439,True,0.0015768381576592538,qei,2.039844400016591,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6171986111111529,10.431736408730789,0.0,0.34772454695769295,ehmi
31,0.8649870108641399,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.188541666666677,5.3272691736725335,True,0.1387275070058566,qei,1.0947963999351487,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1803097222222556,10.612046130953043,0.0,0.34232406874042076,ehmi
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.837881944444449,4.301458465840381,True,-0.5364234786040686,qei,1.2747549000196159,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5309694444444837,11.143015575397527,0.0,0.3482192367311727,ehmi
33,0.6833707760088146,0.8047110112383962,0.5992889953777194,0.7170026917010546,0.5366094894707203,0.9446422779001296,0.5304055591113865,0.5179402357898653,0.7392720971256495,4.520877976190478,5.4246930976254335,True,0.9038151214349553,qei,1.8081718999892473,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8479734126984546,11.990988988095982,0.0,0.3633633026695752,ehmi
34,0.9703888889999255,0.5,0.5,1.0,1.0,0.5,0.5,0.5734034193096728,1.0,5.288444444444455,4.401204437731062,True,-0.887240006713393,qei,1.8263014000840485,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08040694444447816,12.07139593254046,0.0,0.3550410568394253,ehmi
35,0.5989882864601532,1.0,0.5,0.8067973269106987,0.5,1.0,0.5,0.5,0.5475571526334598,4.612200000000006,4.791032949039362,True,0.17883294903935598,qei,1.848163399961777,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.756651388888927,12.828047321429388,0.0,0.36651563775512536,ehmi
36,1.0,0.5125042908121169,0.7329524447882457,1.0,1.0,0.5,0.5,1.0,1.0,5.308520833333372,6.170127583751004,True,0.8616067504176318,qei,1.9152176999486983,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.060330555555561105,12.888377876984949,0.0,0.3580104965829152,ehmi
37,1.0,0.5,0.7390824795872055,1.0,1.0,0.5,0.5,0.9900982255837233,1.0,5.30442361111115,5.383050266669582,True,0.07862665555843253,qei,1.7766958000138402,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.06442777777778286,12.95280565476273,0.0,0.35007582850710084,ehmi
38,0.9206535144533781,0.5,0.755956713817878,1.0,1.0,0.5,0.5,1.0,1.0,5.282215277777814,4.8405677175591055,True,-0.44164756021870843,qei,1.6904269999358803,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08663611111111891,13.03944176587385,0.0,0.3431432043651013,ehmi
39,0.9594301872493637,0.5008989560527694,0.5,1.0,0.9999906040021598,0.5002516317017746,0.5066999341308266,0.5000563720313528,0.9988089381716746,5.290222222222233,5.221544265614223,True,-0.06867795660801021,qei,1.530477000051178,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07862916666670028,13.118070932540551,0.0,0.3363607931420654,ehmi
40,0.580665600951761,0.8866459745913744,0.6284562437795103,0.9568682569079101,0.9721090453676879,0.5890018679201603,0.5687853540293872,0.8010519621893764,0.9806388360448182,4.766763888888894,5.240113499387606,True,0.47334961049871205,qei,1.2286986999679357,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6020875000000387,13.72015843254059,0.0,0.34300396081351475,ehmi
41,0.8738610683940351,0.6931890118867159,0.5919994269497693,0.6333712339401245,0.5195974218659103,0.8309264979325235,0.7753201862797141,0.9855837295763195,0.6284111854620278,4.869259572072083,4.387004905448897,True,-0.4822546666231851,qei,1.2293016000185162,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.4995918168168503,14.219750249357439,0.0,0.3468231768135961,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.6765869026277754,1.0,1.0,5.36645833333338,6.050898152769999,True,0.6844398194366188,qei,0.3335220000008121,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0023930555555526922,14.222143304912992,0.0,0.3386224596407855,ehmi
43,1.0,1.0,1.0,0.8144672949419441,0.5,0.5,0.5,1.0,1.0,4.966882341269849,4.496913556073672,True,-0.4699687851961775,qei,0.5248384999576956,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40196904761908403,14.624112352532077,0.0,0.3400956361053971,ehmi
44,0.5217746519483626,0.9200425590388477,0.973202605266124,0.869564744643867,0.753077544271946,0.6740473695099354,0.9901965335011482,0.9046518239192665,0.8490609955042601,4.525448611111116,4.9441272543481904,True,0.41867864323707404,qei,1.179610799998045,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8434027777778166,15.467515130309893,0.0,0.3515344347797703,ehmi
45,0.8352153268642724,0.8119058525189757,0.8914028205908835,0.6767406682483852,0.5482795732095838,0.5472732083871961,0.7083525420166552,0.6387447291053832,0.761069318279624,4.126977777777775,3.5962637487169715,True,-0.5307140290608033,qei,1.169417400029488,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.2418736111111581,16.70938874142105,0.0,0.37131974980935667,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.7003371521179943,0.5,1.0,5.326891732804272,6.93396044291172,True,1.6070687101074472,qei,0.617086400045082,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04195965608466068,16.751348397505712,0.0,0.36415974777186333,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.7147015482042495,5.2459791666666815,5.407903730747073,True,0.16192456408039163,qei,0.6791745000518858,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12287222222225136,16.874220619727964,0.0,0.3590259706325099,ehmi
48,0.7822587508708239,0.6838799328543246,0.8584105703048408,0.9805396301671863,0.7961223805323243,0.590059224050492,0.9647838957607746,0.6641826690174639,0.5852780248969793,4.468413888888888,5.53659510290227,True,1.068181214013382,qei,1.3301840000785887,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9004375000000451,17.77465811972801,0.0,0.3703053774943335,ehmi
49,0.9779083118773997,0.5556635707616806,0.5898005864582956,0.8880763570778072,0.8603237080387771,0.9558484004810452,0.6388646988198161,0.9557019653730094,0.5825769142247736,5.2092277777777865,4.937459676388165,True,-0.27176810138962165,qei,1.2518440999556333,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.15962361111114642,17.934281730839157,0.0,0.36600574960896237,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.7183688141398346,0.5,1.0,5.290361111111124,4.427773965230587,True,-0.8625871458805366,qei,0.3636576000135392,10,44919c7e-7509-4ee9-9192-39a4592ed5ff,gaussian,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07849027777780915,18.012772008616967,0.0,0.36025544017233935,ehmi
