iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4838406813470725,0.7284398623756299,0.0798269565154583,0.7468229642026555,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.35617891324848383,0.8385131027057946,0.6740945257426888,0.47801500531529656,1.4936430026455048,1.4936430026455048,False,0.0,logei,0.654814500012435,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.440783730158727,19.01534604497354,1.426330026455023,1.7286678222703218,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8039315743419866,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9012414264495369,0.5858103127006745,0.6985305725117573,1.3532286507936517,1.3532286507936517,False,0.0,logei,0.6796052999561653,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.58119808201058,20.59654412698412,1.426330026455023,1.7163786772486767,opticarvis
13,0.41022587526648824,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4330478059729418,0.2916807234454414,0.47409676042132093,1.3798890343915367,1.3798890343915367,False,0.0,logei,1.5823852999601513,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.554537698412695,22.151081825396815,1.426330026455023,1.7039293711843704,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.538930512768978,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6974896614931402,0.6740945257426888,0.7163950271093811,1.7420226322751333,1.7420226322751333,False,0.0,logei,1.1082398999715224,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7420226322751333,1.1924041005290984,23.343485925925915,1.1924041005290984,1.6673918518518511,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.22689139926369142,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6677319033608958,0.6740945257426888,0.7163950271093811,1.7441337433862445,1.7441337433862445,False,0.0,logei,0.9886409000027925,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.1902929894179872,24.533778915343902,1.1902929894179872,1.635585261022927,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.40478664532866016,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6135624955322881,0.6740945257426888,0.7163950271093811,1.5372911507936502,1.5372911507936502,False,0.0,logei,1.5984406999778003,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.3971355820105815,25.930914497354483,1.1902929894179872,1.6206821560846552,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.19911202380260168,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6516515252358023,0.0587094915130822,0.7163950271093811,1.5014948544973548,1.5014948544973548,False,0.0,logei,1.0315173000562936,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.432931878306877,27.36384637566136,1.1902929894179872,1.609638022097727,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.35528017427118347,0.2023152203939266,0.7442738745725647,0.29708893779477613,0.2221382407380642,0.5986012896813677,0.6740945257426888,0.7163950271093811,1.7586152248677258,1.7586152248677258,False,0.0,logei,1.0393313999520615,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.175811507936506,28.539657883597865,1.175811507936506,1.5855365490887703,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.37202929234309684,0.2023152203939266,0.8121070628212772,0.15009929792724153,0.2221382407380642,0.5907284894983327,0.6740945257426888,0.7163950271093811,1.466726335978835,1.466726335978835,False,0.0,logei,1.1454159999266267,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4677003968253968,30.00735828042326,1.175811507936506,1.5793346463380664,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.438008597883596,1.438008597883596,False,0.0,logei,1.343050800031051,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4964181349206358,31.503776415343896,1.175811507936506,1.575188820767195,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3839341084642537,0.6910990182637758,0.7442738745725647,0.12442713548656706,0.2221382407380642,0.5914139177447167,0.6740945257426888,0.7163950271093811,1.6981244841269831,-10.0547167236817,True,-11.752841207808684,logei,1.5787321999669075,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.2363022486772486,32.74007866402115,1.175811507936506,1.559051364953388,opticarvis
22,0.6428431373137198,0.5393182911428234,0.35238138574531275,0.7803769352708545,0.25480622265612396,0.5007929757466504,0.44486168038487656,0.677796045437206,0.29056185662519624,0.42369123254927094,0.8005999677583336,0.38235417734386407,0.43995666415733736,0.7431551110983761,0.5984625178774325,0.5571226563023091,0.8994386375661361,-1.4619143451393073,True,-2.3613529827054434,logei,1.0617604999570176,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.7586152248677258,2.034988095238096,34.775066759259246,1.175811507936506,1.5806848526936021,opticarvis
23,0.1597512352309491,0.7284398623756299,0.25234787409381243,0.7448878700156216,0.7470221767930078,0.5506505954474608,0.5927127886058879,0.4470031422934361,0.1616974183082286,0.22307726594887198,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8296668121693123,-2.945265726823265,True,-4.774932538992577,logei,2.567524699959904,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,1.8296668121693123,1.1047599206349195,35.879826679894165,1.1047599206349195,1.5599924643432246,opticarvis
24,0.1597512352309491,0.7284398623756299,0.16819820532663604,0.7448878700156216,0.5884772834788738,0.2803161513682741,0.7230214089255471,0.1279369662064375,0.1616974183082286,0.23924200750450464,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.195062314814817,8.747153025572334,True,6.552090710757517,logei,1.8413940999889746,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,0.7393644179894148,36.61919109788358,0.7393644179894148,1.5257996290784825,opticarvis
25,0.1597512352309491,0.7284398623756299,0.13444311302755177,0.7448878700156216,0.5540848492241489,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8397752777777816,5.239623467357383,True,3.3998481895796018,logei,2.052633999963291,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,1.0946514550264501,37.71384255291003,0.7393644179894148,1.5085537021164013,opticarvis
26,0.1597512352309491,0.7284398623756299,0.17359719327773557,0.7448878700156216,0.5418757269755972,0.2679277562395792,0.7070269525132261,0.1279369662064375,0.1616974183082286,0.21955067249204752,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8670762037037067,7.948724764928569,True,6.081648561224862,logei,1.7327772999415174,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,1.067350529100525,38.78119308201055,0.7393644179894148,1.4915843493080982,opticarvis
27,0.1597512352309491,0.7284398623756299,0.14764504798369998,0.7448878700156216,0.5424822196939366,0.2679277562395792,0.7262772401716483,0.1279369662064375,0.1616974183082286,0.29131331302819446,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.057358611111113,0.6730312800061131,True,-1.384327331105,logei,1.6714983999263495,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,0.8770681216931187,39.658261203703674,0.7393644179894148,1.468824489026062,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5087846284176573,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.23628049276359733,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1666178703703727,5.981666151415723,True,3.81504828104535,logei,1.5625618000049144,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,0.767808862433859,40.426070066137534,0.7393644179894148,1.4437882166477691,opticarvis
29,0.1597512352309491,0.7284398623756299,0.2316385047050936,0.7448878700156216,0.6007835635400312,0.2679277562395792,0.6602515755258361,0.1279369662064375,0.1616974183082286,0.23240493984015279,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.072696574074076,-2.9719703172004692,True,-5.044666891274545,logei,1.8562329999404028,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,0.8617301587301558,41.28780022486769,0.7393644179894148,1.4237172491333685,opticarvis
30,0.1597512352309491,0.7284398623756299,0.14691786848766547,0.7448878700156216,0.522452988012696,0.2679277562395792,0.7316341788710106,0.14117053507172025,0.1616974183082286,0.22113201288167456,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.913932685185188,2.8338991682252157,True,0.9199664830400274,logei,1.6636743999551982,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,1.0204940476190436,42.308294272486734,0.7393644179894148,1.4102764757495578,opticarvis
31,0.1597512352309491,0.7284398623756299,0.16807751940442714,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.771335462962966,4.396100870744706,True,2.62476540778174,logei,2.477290900074877,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,1.1630912698412657,43.471385542328,0.7393644179894148,1.4023027594299355,opticarvis
32,0.17523579881927848,0.7284398623756299,0.1679560499129626,0.7448878700156216,0.37811920579585906,0.2679277562395792,0.7226036773083371,0.1279369662064375,0.1616974183082286,0.21084545711429978,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.5768413457226625,0.7163950271093811,1.656002129629631,3.539688371012902,True,1.883686241383271,logei,2.277502400102094,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.195062314814817,1.2784246031746007,44.7498101455026,0.7393644179894148,1.3984315670469563,opticarvis
33,0.1597512352309491,0.7279357720040384,0.1798477431944463,0.7448878700156216,0.6226314783427666,0.2846464475731188,0.7135236988699388,0.1279369662064375,0.16231243385529684,0.2402265161348916,0.7442738745725647,0.7144476422097671,0.233879796599927,0.42051147665957117,0.6740945257426888,0.7151112174662688,2.2410669444444467,9.188194556081429,True,6.947127611636983,logei,2.498883799999021,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2410669444444467,0.6933597883597851,45.443169933862386,0.6933597883597851,1.3770657555715875,opticarvis
34,0.33180308689153476,0.6826328893023289,0.08188285574073009,0.7478395028182696,0.35891625399212995,0.3218331254574763,0.7153502032902597,0.1279369662064375,0.32430559588619895,0.23915660962389043,0.7442738745725647,0.5386042821634369,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7162217186724453,2.2739829497354505,3.9948263100613843,True,1.7208433603259339,logei,1.4061070000752807,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,0.6604437830687813,46.103613716931164,0.6604437830687813,1.3559886387332696,opticarvis
35,0.1597512352309491,0.7284398623756299,0.1749530912304705,0.7448878700156216,0.6049723670267757,0.2679277562395792,0.699549375555715,0.1279369662064375,0.1616974183082286,0.25204908071546944,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1429650925925943,5.425335784283833,True,3.2823706916912383,logei,1.8891357999527827,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,0.7914616402116375,46.8950753571428,0.6604437830687813,1.3398592959183657,opticarvis
36,0.1597512352309491,0.7284398623756299,0.17694502315541064,0.7448878700156216,0.6355657270659684,0.2679277562395792,0.7268218738058484,0.1279369662064375,0.1616974183082286,0.23172965890454258,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.116738240740743,-4.702943200498115,True,-6.819681441238858,logei,1.0506039999891073,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,0.8176884920634886,47.71276384920629,0.6604437830687813,1.3253545513668414,opticarvis
37,0.1597512352309491,0.7284398623756299,0.10196600064497316,0.7448878700156216,0.68152163394695,0.2679277562395792,0.34856287312869827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7706159695126285,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8330484259259299,3.8740984170043578,True,2.041049991078428,logei,1.0203817000146955,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.1013783068783018,48.81414215608459,0.6604437830687813,1.3193011393536376,opticarvis
38,0.1597512352309491,0.7284398623756299,0.11936757896254005,0.8455915074270697,0.08886616908266605,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8051165334716145,0.7151453899405877,0.5113293196358483,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3893771296296296,-0.9861414919748925,True,-2.375518621604522,logei,1.226142100058496,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.5450496031746022,50.3591917592592,0.6604437830687813,1.3252418884015578,opticarvis
39,0.1597512352309491,0.2726936425800578,0.10761439961742675,0.7448878700156216,0.6428166307140252,0.2679277562395792,0.774210119516617,0.6216129119402318,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8284512037037044,1.4245286178429246,True,-0.40392258586077984,logei,1.1015502999071032,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.1059755291005273,51.46516728835972,0.6604437830687813,1.3196196740605057,opticarvis
40,0.7877584689815936,0.2726936425800578,0.23481888709330248,0.8455915074270697,0.0,0.2679277562395792,0.6991537600501915,0.8015497523573716,0.7890920832247744,0.6641262415131659,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,0.9834563492063457,-6.648633957758244,True,-7.63209030696459,logei,1.0200238999677822,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.950970383597886,53.41613767195761,0.6604437830687813,1.3354034417989402,opticarvis
41,0.1597512352309491,0.7284398623756299,0.1194590140933837,0.7448878700156216,0.14860705338952393,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2967336111111119,0.41261804924301027,True,-0.8841155618681016,logei,1.2006402000552043,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.6376931216931199,55.053830793650725,0.6604437830687813,1.3427763608207495,opticarvis
42,0.7877584689815936,0.7284398623756299,0.11346675872589429,0.7448878700156216,0.6025114600458041,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8227909577679492,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4530223015873007,-4.411725061433194,True,-5.864747363020495,logei,1.2670706999488175,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.481404431216931,56.535235224867655,0.6604437830687813,1.3460770291635156,opticarvis
43,0.1597512352309491,0.7284398623756299,0.10642698628111667,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.57478916666667,2.8924910985213166,True,1.3177019318546466,logei,1.2551240999018773,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.3596375661375617,57.89487279100522,0.6604437830687813,1.3463923904884936,opticarvis
44,0.1597512352309491,0.3566803432966237,0.11968333116878621,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4363730305224043,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7718252912127506,0.1911873959818246,0.5027600795116534,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.678705171957672,3.6152596903098386,True,1.9365545183521666,logei,1.257484200061299,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.2557215608465597,59.15059435185178,0.6604437830687813,1.3443316898148132,opticarvis
45,0.16040259235848103,0.7284398623756299,0.28755962657170775,0.7448878700156216,0.7045599172307662,1.0,0.326218184806613,0.16461371280765663,0.1616974183082286,0.8512939876514635,0.8181563706636582,0.06863324856443043,0.2379650684877476,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.365708478835976,3.57247500283716,True,2.2067665240011842,logei,1.2920858999714255,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.5687182539682558,60.719312605820036,0.6604437830687813,1.349318057907112,opticarvis
46,0.7866718514196162,0.7284398623756299,0.26953853976634784,0.7448878700156216,0.00010621058931398466,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9363854920471801,0.8051595697665688,0.7150639865045744,0.2221382407380642,1.0,0.6740945257426888,0.21837082665339005,1.5327478306878293,9.952470407987569,True,8.41972257729974,logei,1.2615079999668524,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.4016789021164024,62.12099150793644,0.6604437830687813,1.350456337129053,opticarvis
47,0.7877584689815936,0.7284398623756299,0.2775281652354197,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7996839294584746,0.7151453899405877,0.6545664251358682,1.0,0.6740945257426888,0.2175953367395697,1.6095256084656073,7.2200104468549595,True,5.610484838389352,logei,1.1392756000859663,9,3fa852f8-73e9-4199-beb3-1302940ac212,gaussian,5.0,20,extra_trees,composite,2.9344267328042317,2.2739829497354505,1.3249011243386244,63.44589263227506,0.6604437830687813,1.3499126091973417,opticarvis
