iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5586973000317812,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,1.0030461999122053,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5929310000501573,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.47734930005390197,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.4883191999979317,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5321425999281928,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.279909722222247,False,0.0,greedy,0.7448959000175819,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9161041382886845,0.5241716791348889,0.9633140477361991,0.967546411148492,0.6163758927778147,0.6323252724650006,0.9013294976628864,0.9269708639841577,5.313430555555588,5.313430555555588,False,0.0,greedy,0.6474682999541983,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.313430555555588,0.05542083333334524,10.217867658731008,0.05542083333334524,0.4644485299423185,ehmi
23,1.0,0.9288344636610592,0.5,0.98757266001288,1.0,0.5622294392690409,0.5181677766941939,1.0,0.9832751310743734,5.394930555555611,5.394930555555611,False,0.0,greedy,0.8046833999687806,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.4442551155970003,ehmi
24,1.0,0.9312645680404157,0.5,0.9851053331962719,1.0,0.5,0.5,1.0,1.0,5.391597222222277,5.391597222222277,False,0.0,greedy,0.5176029000431299,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.42574448578045865,ehmi
25,1.0,0.9264600072883358,0.5,0.9540708145655621,1.0,0.5075254748763591,0.5,1.0,0.9834982380489011,5.355451388888937,5.355451388888937,False,0.0,greedy,0.5975601999089122,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.013399999999996304,10.231267658731003,0.0,0.4092507063492401,ehmi
26,1.0,0.9489169883235976,0.5,1.0,1.0,0.5477515855864139,0.5,1.0,1.0,5.38980555555561,5.38980555555561,False,0.0,greedy,0.8844818000216037,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.39351029456657705,ehmi
27,1.0,0.9349003661646248,0.5,1.0,1.0,0.5540380453019556,0.6522102227914577,1.0,1.0,5.388263888888944,5.388263888888944,False,0.0,greedy,0.58402039995417,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3789358392122594,ehmi
28,1.0,0.9361775492253674,0.5,1.0,1.0,0.5503846609216851,0.5,1.0,1.0,5.390388888888944,5.390388888888944,False,0.0,greedy,0.6156463999068365,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3654024163832501,ehmi
29,1.0,0.9374064459926341,0.5,1.0,1.0,0.5442190691693285,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,0.7296636999817565,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3528023330596898,ehmi
30,1.0,0.9377568981310856,0.5,1.0,1.0,0.5454456107594625,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.0988282000180334,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.34104225529103344,ehmi
31,1.0,0.9375195613993983,0.5,1.0,1.0,0.5398095051705438,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.9160939999856055,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3300408922171291,ehmi
32,1.0,0.9349302319690204,0.5,1.0,1.0,0.5146733975662698,0.5586639770293145,1.0,0.952747787080341,5.390902777777833,5.390902777777833,False,0.0,greedy,0.5229270000709221,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.31972711433534384,ehmi
33,1.0,0.9383163703860901,0.5,1.0,1.0,0.5443954652263205,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.4097208000021055,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3100384139009395,ehmi
34,1.0,0.9381904248065834,0.5,1.0,1.0,0.5361554696624766,0.5068893672141491,1.0,0.9955131533524472,5.388861111111166,5.388861111111166,False,0.0,greedy,0.9402284000534564,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3009196370215001,ehmi
35,1.0,0.9370585746004904,0.5,1.0,1.0,0.569207343687036,0.5390224044685882,1.0,0.9734130681347231,5.392763888888945,5.392763888888945,False,0.0,greedy,1.1227345999795943,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2923219331066001,ehmi
36,1.0,0.9373604234738158,0.5,1.0,1.0,0.5456735262685402,0.5166315743136005,1.0,0.962460670222614,5.388361111111167,5.388361111111167,False,0.0,greedy,1.062842300045304,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2842018794091945,ehmi
37,1.0,0.9369160283266866,0.5,1.0,1.0,0.5455785645925948,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.140731899999082,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.27652074753327033,ehmi
38,1.0,0.9365238674191803,0.5,1.0,1.0,0.5642418214186667,0.5651496931085754,1.0,0.9798573737239247,5.393680555555611,5.393680555555611,False,0.0,greedy,0.7156825000420213,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26924388575607905,ehmi
39,1.0,0.9349868858504722,0.5,1.0,0.9826420066933805,0.6063302221563801,0.5558512194273753,1.0,0.9749157989600017,5.3939444444445,5.3939444444445,False,0.0,greedy,1.174851999967359,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26234019637771805,ehmi
40,1.0,0.9355842199791488,0.5,1.0,0.9715171945090829,0.6105588003701249,0.5742970860344953,1.0,0.9781041921272944,5.3926597222222785,5.3926597222222785,False,0.0,greedy,0.8824003000045195,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.25578169146827506,ehmi
41,1.0,0.9347840572738138,0.5,1.0,0.9595765768102614,0.6060556601889265,0.5527101991789679,1.0,0.9745410518226141,5.392555555555611,5.571077995256114,True,0.1785224397005027,greedy,1.2663942000363022,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24954311362758544,ehmi
42,0.9850007752034836,0.9399308297651094,0.5007095451949641,1.0,0.8393601361772299,0.6415212723543421,0.5,1.0,1.0,5.3744061507937,4.872057987698132,True,-0.502348163095568,greedy,0.832839599926956,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24360161092216673,ehmi
43,1.0,0.9743562713962887,0.5,1.0,0.9432408086908203,0.5,0.5128571672618595,1.0,1.0,5.396666666666722,6.555139200220713,True,1.158472533553992,greedy,0.6478907000273466,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396666666666722,0.0,10.231267658731003,0.0,0.23793645717979076,ehmi
44,1.0,0.9699450360254042,0.5,1.0,0.9456514155989912,0.5,0.5,1.0,1.0,5.396527777777833,5.491475027303618,True,0.09494724952578511,greedy,3.042833699961193,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396666666666722,0.0,10.231267658731003,0.0,0.2325288104257046,ehmi
45,1.0,0.9823872526733058,0.5,1.0,0.9388696888227295,0.5002964069629364,0.5363430604425309,1.0,1.0,5.396222222222278,5.173682744478343,True,-0.22253947774393473,greedy,0.7016051999526098,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396666666666722,0.0,10.231267658731003,0.0,0.22736150352735562,ehmi
46,1.0,1.0,0.5,1.0,0.9487425888792888,0.5,0.5,1.0,1.0,5.398555555555611,6.0752713704491255,True,0.6767158148935142,greedy,0.4188705999404192,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.398555555555611,0.0,10.231267658731003,0.0,0.22241886214632614,ehmi
47,1.0,1.0,0.5083155893562609,1.0,0.9480705704531351,0.5,0.5,1.0,1.0,5.397500000000056,5.45244434686668,True,0.054944346866624416,greedy,0.5342388999415562,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.398555555555611,0.0,10.231267658731003,0.0,0.21768654593044687,ehmi
48,1.0,1.0,0.5,1.0,0.9482128190040696,0.5,0.5,1.0,1.0,5.398222222222278,5.469986388242513,True,0.07176416602023522,greedy,0.4777357999701053,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.398555555555611,0.0,10.231267658731003,0.0,0.2131514095568959,ehmi
49,1.0,1.0,0.5,1.0,0.9485908950002405,0.5,0.5,1.0,1.0,5.398555555555611,6.046942246918068,True,0.6483866913624565,greedy,0.471805699984543,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.398555555555611,0.0,10.231267658731003,0.0,0.20880138079042862,ehmi
50,1.0,1.0,0.5,1.0,0.9480839932653554,0.5,0.5,1.0,1.0,5.398222222222278,5.940163007125017,True,0.541940784902739,greedy,0.47894379997160286,10,662d34c2-2161-4e68-a2b0-f1386f0f77e4,bias,0.5,40,extra_trees,composite,5.368851388888933,5.398555555555611,0.0,10.231267658731003,0.0,0.20462535317462005,ehmi
