iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6268248000415042,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.034674199996516,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.6017677000490949,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0320838999468833,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0558389000361785,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7932023999746889,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.499467400019057,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5541659001028165,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4515144999604672,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2872182000428438,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.284362103174566,False,0.0,pi,1.3346684999996796,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6156447057841262,0.5,0.8061926410143927,1.0,0.8423202588043235,0.531380395267698,1.0,1.0,0.7480787964826243,4.751300000000004,4.751300000000004,False,0.0,pi,1.4237737999064848,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6191583333333694,9.386313400089463,0.08609623015880796,0.4266506090949756,ehmi
23,0.9357459829250708,0.5,0.8044741640159235,1.0,0.5,0.6500816035749878,1.0,1.0,1.0,5.323886904761948,5.323886904761948,False,0.0,pi,0.9378560000332072,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.323886904761948,0.0465714285714256,9.432884828660889,0.0465714285714256,0.4101254273330821,ehmi
24,0.9778934552902617,0.5,0.803668294205112,1.0,0.5,0.6450732974096831,1.0,1.0,1.0,5.336363293650839,5.336363293650839,False,0.0,pi,1.2534254000056535,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.034095039682534356,9.466979868343422,0.034095039682534356,0.3944574945143093,ehmi
25,1.0,0.5,0.7982941288959493,1.0,0.5,0.6640478640213759,1.0,1.0,0.9581203168984642,5.269934722222255,5.269934722222255,False,0.0,pi,1.33792750001885,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.10052361111111896,9.56750347945454,0.034095039682534356,0.38270013917818163,ehmi
26,0.9597295337777529,0.5,0.8077501880490846,1.0,0.5,0.6159845532648405,1.0,1.0,1.0,5.368469444444495,5.368469444444495,False,0.0,pi,1.1221725000068545,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.368469444444495,0.001988888888878826,9.569492368343418,0.001988888888878826,0.36805739878243915,ehmi
27,0.9675071964027305,0.5,0.8107558719015983,1.0,0.5,0.5885935384344272,1.0,1.0,1.0,5.37810138888894,5.37810138888894,False,0.0,pi,1.6776556000113487,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,9.569492368343418,0.0,0.35442564327197845,ehmi
28,0.9675992360719106,0.5,0.8114812659819952,1.0,0.5,0.5843138675370169,1.0,0.8356731856191323,1.0,5.228469444444474,5.228469444444474,False,0.0,pi,1.470277399988845,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.14198888888889982,9.711481257232318,0.0,0.3468386163297256,ehmi
29,0.9585193729589205,0.6078138274837976,0.8057693961225714,1.0,0.5,0.5843549275575949,1.0,1.0,1.0,5.35626388888894,5.35626388888894,False,0.0,pi,1.1998265999136493,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014194444444433962,9.725675701676753,0.0,0.33536812764402596,ehmi
30,0.9642331654856277,0.5,0.8077157209830143,0.8339973162591922,0.5,0.5914935397473022,1.0,1.0,1.0,5.128518055555588,5.128518055555588,False,0.0,pi,1.387700599967502,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.24194027777778526,9.96761597945454,0.0,0.332253865981818,ehmi
31,0.9504121199859931,0.5,0.8046043157763298,1.0,0.5390112069670249,0.5935186230957821,0.8978572475645252,1.0,1.0,5.292825000000042,5.292825000000042,False,0.0,pi,1.7203049000818282,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.07763333333333122,10.04524931278787,0.0,0.324040300412512,ehmi
32,0.9690063403081306,0.5,0.8280519763651958,1.0,0.5,0.6003040586971922,1.0,1.0,1.0,5.35610833333338,5.35610833333338,False,0.0,pi,1.73538520000875,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014349999999993202,10.059599312787864,0.0,0.31436247852462074,ehmi
33,0.9871163096664834,1.0,0.5153342341520231,0.5473697704803826,0.9780814364638736,0.5,0.9000484568657778,0.7544812535139029,0.5,5.142984722222192,5.142984722222192,False,0.0,pi,1.2484669999685138,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.22747361111118192,10.287072923899046,0.0,0.31172948254239535,ehmi
34,0.941615698690794,0.5,0.8076022819050993,1.0,0.5,0.5946814253142554,1.0,1.0,0.8382405422434571,5.2714305555555825,5.2714305555555825,False,0.0,pi,1.6019230000674725,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.09902777777779104,10.386100701676838,0.0,0.30547355004931875,ehmi
35,0.9625996595782818,0.5,0.808245578207248,1.0,0.6162971958252189,0.5888025075244795,1.0,1.0,1.0,5.358615277777824,5.358615277777824,False,0.0,pi,1.3668666000012308,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.01184305555554932,10.397943757232387,0.0,0.29708410734949675,ehmi
36,0.9051576639561576,1.0,0.5454887791939872,0.5,0.5,0.5,1.0,0.5,0.5,5.088395833333313,5.088395833333313,False,0.0,pi,1.8547645999351516,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.2820625000000607,10.680006257232447,0.0,0.2966668404786791,ehmi
37,0.9418352779052085,0.5,0.806910871456309,1.0,0.5,0.5533598099316142,1.0,1.0,1.0,5.374222222222274,5.374222222222274,False,0.0,pi,0.8944398000603542,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,10.680006257232447,0.0,0.28864881776303913,ehmi
38,0.9778351231015077,0.5,0.811950504722993,1.0,0.5,0.5347840271965338,1.0,1.0,1.0,5.381159722222274,5.381159722222274,False,0.0,pi,1.839252999983728,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.381159722222274,0.0,10.680006257232447,0.0,0.28105279624295915,ehmi
39,0.9603313929929955,0.5,0.8157309295958071,1.0,0.5,0.5074958998603867,1.0,1.0,1.0,5.389270833333385,5.389270833333385,False,0.0,pi,2.3119653000030667,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2738463142880115,ehmi
40,0.9513740062710518,0.5,0.8182368949434963,1.0,0.5,0.5,1.0,1.0,1.0,5.381861111111161,5.381861111111161,False,0.0,pi,1.9513390000211075,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2670001564308112,ehmi
41,0.9645282606029802,0.5,0.707171369306365,1.0,0.5,0.5,1.0,1.0,1.0,5.3140416666667125,-1.8337317773697546,True,-7.147773444036467,pi,2.103492599911988,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.05641666666666101,10.73642292389911,0.0,0.2618639737536368,ehmi
42,0.9137227191154751,0.6710433237527748,0.8142768816565583,1.0,0.5,0.7084799515720387,1.0,1.0,0.9873423086080277,5.198555555555585,6.168574128286796,True,0.9700185727312103,pi,2.1773944000015035,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.17190277777778817,10.908325701676898,0.0,0.2597220405161166,ehmi
43,0.9227451482268755,0.6789783569543859,0.8156275325961114,1.0,0.5,0.713019980375845,1.0,1.0,0.9841552971649514,5.197944444444475,3.5351695167116812,True,-1.6627749277327932,pi,1.8092100999783725,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.17251388888889885,11.080839590565796,0.0,0.2576939439666464,ehmi
44,1.0,0.8331852647316602,0.7718956651814967,0.5764761649995906,0.5,0.618475357071059,0.588636938541015,0.5,0.6455262653225509,4.743410714285718,1.698818186788945,True,-3.0445925274967727,pi,1.1543895999202505,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.6270476190476559,11.707887209613453,0.0,0.266088345673033,ehmi
45,0.5,0.5,0.8059120584992189,1.0,1.0,0.5,0.8960907154482309,1.0,0.9239519606723334,4.773013888888889,3.2516535921332963,True,-1.5213602967555933,pi,1.2681315999943763,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.5974444444444842,12.305331654057937,0.0,0.2734518145346208,ehmi
46,0.804023966221802,0.5,0.7736757434479147,1.0,0.5,0.8498081956118497,1.0,1.0,0.689629092460676,4.9383888888889,3.930890174296428,True,-1.0074987145924719,pi,1.2810768999624997,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.4320694444444735,12.73740109850241,0.0,0.2769000238804872,ehmi
47,0.9128002679714463,0.6697234680629718,0.8138818298317746,1.0,0.505631440604515,0.703725393829322,0.9996295932755451,0.9846016547631395,0.9773380652139452,5.185388888888913,4.741160052823612,True,-0.444228836065301,pi,1.805538000073284,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.18506944444446027,12.92247054294687,0.0,0.27494618176482705,ehmi
48,0.7868340833194738,0.5939865072527889,0.8079699905855146,1.0,0.5631999876950892,0.7970962517687186,1.0,1.0,0.6593033335978056,4.9070034722222315,9.0837573537433,True,4.176753881521068,pi,1.294054799946025,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.463454861111142,13.385925404058012,0.0,0.2788734459178753,ehmi
49,0.7887888559364297,0.6026415896455765,0.8149905657703888,1.0,0.5533516239747511,0.8112112546072864,1.0,1.0,0.6419752118140047,4.899763888888902,3.8190107135604707,True,-1.0807531753284316,pi,1.3375260999891907,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.4706944444444714,13.856619848502483,0.0,0.28278816017352004,ehmi
50,0.7576938890133267,0.6030962593218794,0.8008551221864987,1.0,0.5880685383630476,0.7985618152120151,1.0,1.0,0.6284984531757257,4.867850694444453,8.075075944174662,True,3.207225249730209,pi,0.8505727000301704,11,ff889d4e-5370-4625-8c17-388b34c5c4a9,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.5026076388889207,14.359227487391404,0.0,0.2871845497478281,ehmi
