iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.9310813111445214,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.325041666666703,5.525646415605897,True,0.20060474893919417,ei,1.361777300015092,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.045586111111123095,6.594041113516686,0.0,0.24422374494506244,ehmi
28,0.9322912574620202,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.389477184620963,5.571128771474411,True,0.1816515868534484,ei,1.9981435999507084,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.594041113516686,0.0,0.23550146833988164,ehmi
29,0.9365115304181373,1.0,0.5,0.9322835448830742,1.0,1.0,1.0,1.0,1.0,5.3013202401765005,5.412075789117991,True,0.1107555489414909,ei,1.3992384999291971,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.06930753760132546,6.663348651118011,0.0,0.22977064314200038,ehmi
30,0.9404330439909293,1.0,0.7270217311347992,1.0,0.5,1.0,1.0,1.0,1.0,5.014065277777801,5.210692249472409,True,0.1966269716946075,ei,1.5535168000496924,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.35656250000002476,7.019911151118036,0.0,0.2339970383706012,ehmi
31,0.9293312498338369,1.0,0.5,1.0,0.7421411679729193,1.0,0.5,1.0,1.0,5.378834983766261,5.6080468545076405,True,0.22921187074137994,ei,1.3073353000218049,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,7.019911151118036,0.0,0.22644874681025923,ehmi
32,0.9836551611344813,0.5365207837114057,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.252152777777809,5.530237081699973,True,0.278084303922164,ei,1.9395278999581933,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.11847500000001698,7.138386151118053,0.0,0.22307456722243915,ehmi
33,0.9874118458873853,0.5,1.0,0.9489792625164136,1.0,1.0,0.5,0.5,0.5,4.754784722222249,4.930300821275021,True,0.17551609905277207,ei,1.964835699996911,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.615843055555577,7.75422920667363,0.0,0.23497664262647364,ehmi
34,0.928992481690369,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.717032524266233,5.353519113756641,5.567622898936299,True,0.21410378517965767,ei,1.1588969000149518,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.01710866402118505,7.771337870694815,0.0,0.22856876090278866,ehmi
35,0.9809308830702124,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.147752777777798,5.35047897421373,True,0.2027261964359313,ei,1.2857456000056118,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2228750000000277,7.9942128706948425,0.0,0.22840608201985266,ehmi
36,0.9482765874353276,0.6056685216857216,0.7358880523393453,1.0,0.607121202203861,0.5789279641239774,0.5,1.0,1.0,5.248930555555587,5.47283511748278,True,0.22390456192719288,ei,1.1948497000848874,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.121697222222239,8.115910092917082,0.0,0.2254419470254745,ehmi
37,0.9648718241643174,1.0,1.0,1.0,1.0,0.571548084209642,1.0,1.0,1.0,5.16730208333334,5.321594124707798,True,0.15429204137445832,ei,1.7176960998913273,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.20332569444448634,8.319235787361567,0.0,0.22484421046923153,ehmi
38,0.9620535161766434,1.0,0.5,1.0,0.7014498014283911,0.8704664255734377,0.5,1.0,1.0,5.359870171957709,5.465146256910337,True,0.10527608495262805,ei,1.4182691999012604,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.010757605820116645,8.329993393181685,0.0,0.2192103524521496,ehmi
39,0.8738963246933864,0.5,0.5,1.0,0.6235203346525883,1.0,0.5,1.0,1.0,5.318126749639286,5.443173120285413,True,0.12504637064612661,ei,2.1502203999552876,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.05250102813853985,8.382494421320224,0.0,0.21493575439282628,ehmi
40,0.8610107683381917,0.5,0.5,1.0,0.9489215205558968,0.5,0.5,1.0,1.0,5.278083333333372,5.385347189043543,True,0.10726385571017068,ei,1.4041798999533057,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.09254444444445387,8.475038865764677,0.0,0.21187597164411692,ehmi
41,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.787395833333339,4.877598053556861,True,0.09020222022352138,ei,1.1195625000400469,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5832319444444867,9.058270810209164,0.0,0.22093343439534546,ehmi
42,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.94667222222223,5.132098199945507,True,0.18542597772327712,ei,1.09142349998001,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4239555555555956,9.48222636576476,0.0,0.22576729442297047,ehmi
43,1.0,0.5,0.9847742544757232,1.0,0.5,1.0,0.5,1.0,1.0,5.172947222222249,5.334230472818403,True,0.16128325059615334,ei,1.5891346000134945,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.19768055555557673,9.679906921320336,0.0,0.22511411444931015,ehmi
44,0.9249886066698549,0.8234024101381938,0.5,1.0,1.0,1.0,0.5,0.8036481322636304,1.0,5.268281743025516,5.439260450227495,True,0.1709787072019797,ei,1.7407575999386609,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10234603475231019,9.782252956072647,0.0,0.22232393081983287,ehmi
45,0.5,0.5,1.0,0.6750463944857078,0.5,0.5,0.5,0.5,1.0,4.42543055555556,4.597118510060133,True,0.17168795450457244,ei,1.2153185000643134,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9451972222222658,10.727450178294912,0.0,0.23838778173988695,ehmi
46,0.9023025786383863,1.0,0.5,1.0,0.6647663904979436,1.0,0.5,1.0,0.5,5.365868716931254,5.491515376424158,True,0.12564665949290482,ei,1.43369619990699,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.004759060846572183,10.732209239141485,0.0,0.23330889650307576,ehmi
47,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.01045942460319,5.2364221586753965,True,0.2259627340722068,ei,1.0260300999507308,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.360168353174636,11.09237759231612,0.0,0.23600803387906638,ehmi
48,0.8632145973657551,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332083330327125,5.619493384064136,True,0.2874100537370116,ei,0.8169059000210837,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.03854444745070129,11.130922039766823,0.0,0.2318942091618088,ehmi
49,0.7711782961126648,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.11439904100532,5.336187563984715,True,0.2217885229793946,ei,1.3169424999505281,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.25622873677250624,11.387150776539329,0.0,0.23239083217427203,ehmi
50,0.9424122594530769,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.344550459956754,5.490700756763958,True,0.14615029680720312,ei,0.772672799997963,7,8fe6da2b-8687-4819-a273-0a2b2b6a9284,bias,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.02607731782107159,11.4132280943604,0.0,0.228264561887208,ehmi
