iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,1.3829384523809503,False,0.0,qnei,1.426744299940765,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.36777164273472635,0.4523576873279323,0.7448878700156216,0.23010276455060785,0.2679277562395792,0.5039628596210922,0.45535218908457975,0.27898510480925437,0.839722645902988,0.8359572872811037,0.2660207731084085,0.6864533059031426,0.6250447534677487,0.6740945257426888,0.39785130598575547,1.4118273412698397,1.4118273412698397,False,0.0,qnei,1.437531300005503,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.156259501763671,16.74386908950621,1.0780326499118198,1.3953224241255173,opticarvis
13,0.7877584689815936,0.5081397802374916,0.4523576873279323,0.7448878700156216,0.06055850743767152,0.2679277562395792,0.4865974124879942,0.3071650078378321,0.42631137106458,0.7756678097270132,0.8361588935805553,0.11736201432696286,0.4304894771114967,0.733495528803022,0.6740945257426888,0.5162902192719216,1.3995495634920618,1.3995495634920618,False,0.0,qnei,1.5010117000201717,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1685372795414488,17.91240636904766,1.0780326499118198,1.3778774130036662,opticarvis
14,0.7877584689815936,0.40315627102254936,0.4523576873279323,0.7448878700156216,0.21524684325741067,0.28490917944901123,0.475181030527738,0.7046049348819411,0.49019760315595473,0.9004666250649029,0.8035863808451366,0.19613675786796325,0.6012167859894285,0.6007389642776441,0.6740945257426888,0.5266618322251378,1.562244470899469,1.562244470899469,False,0.0,qnei,1.7001730999909341,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,1.562244470899469,1.0058423721340417,18.9182487411817,1.0058423721340417,1.3513034815129785,opticarvis
15,0.7877584689815936,0.4564722390514663,0.4523576873279323,0.7448878700156216,0.06879792248748258,0.3010737611521836,0.48173614180950575,0.8015497523573716,0.7323388924122821,1.0,0.7851869721382567,0.2689339313782897,0.7844552481809254,0.6696722195824172,0.6740945257426888,0.5028370022752756,2.113356904761905,2.113356904761905,False,0.0,qnei,1.1036600000225008,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.113356904761905,0.4547299382716057,19.372978679453304,0.4547299382716057,1.2915319119635535,opticarvis
16,0.7877584689815936,0.5370603561354236,0.4523576873279323,0.7448878700156216,0.0,0.3176003046582202,0.518988579743199,0.8015497523573716,0.7890920832247744,0.9696919671029851,0.771214822652061,0.31107339969909514,0.7844552481809254,0.7765122751039154,0.6704605657570971,0.3725006900953268,2.2305633862433867,2.2305633862433867,False,0.0,qnei,1.3806023999350145,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.2305633862433867,0.33752345679012397,19.710502136243427,0.33752345679012397,1.2319063835152142,opticarvis
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.6012846999801695,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.7081580000231043,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.1317002000287175,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.3580287999939173,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,1.808817222222226,False,0.0,qnei,0.8627582000335678,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.5134845257822692,0.3583688122623651,0.16600682259657126,0.8428970220286796,0.218237770515912,0.9572730259045581,0.5337358657261022,0.45573675745320075,0.6595498635907686,0.49689684148027824,0.8169653992316414,0.37997399648480906,0.4474812198092336,0.8441403063288724,0.35677946490580664,0.3943144166830985,0.7562392195767184,0.7562392195767184,False,0.0,qnei,2.094243900035508,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8118476234567922,23.381267727072345,0.0,1.0627848966851066,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37479276220848934,0.7844552481809254,0.8284306064974926,0.3420966413710285,0.5822019869213814,1.9258125925925973,1.9258125925925973,False,0.0,qnei,1.3060610999818891,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6422742504409134,24.023541977513258,0.0,1.0445018251092721,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.34002813738080906,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9614920870777803,0.6740945257426888,0.5095955395257591,2.3019375925926,2.3019375925926,False,0.0,qnei,1.8606721999822184,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.26614925044091065,24.28969122795417,0.0,1.0120704678314236,opticarvis
25,0.22159977810517378,0.716395455151636,0.4471109672384257,0.7459129280241195,0.2420834938427283,0.7844595645406488,0.6080826253454861,0.7395573897694298,0.588975225085304,0.24720641557597353,0.8435592440236033,0.22461152529557651,0.3807193559604608,0.6891245148399585,0.4482739011561763,0.30541012082082863,1.2672788403880053,1.2672788403880053,False,0.0,qnei,2.0256225999910384,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3008080026455053,25.590499230599676,0.0,1.0236199692239871,opticarvis
26,0.4320084582854936,0.6128786169758282,0.13767314660567528,0.8131014672547252,0.03126254942635786,0.6455570242669899,0.5981200675007987,0.38922913978152174,0.6891939949566555,0.22351433827096437,0.7707035100866817,0.18268175060803313,0.35392107514148985,0.8171647028128275,0.570934624409306,0.22232693204740925,0.9520244378306865,0.9520244378306865,False,0.0,qnei,2.2820481000235304,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.616062405202824,27.2065616358025,0.0,1.0464062167616346,opticarvis
27,0.18375240573018584,0.5700853675069695,0.10905524667160052,0.7707588870754165,0.11535048905604472,0.6082689789420352,0.7084874323985226,0.48769157091130066,0.25733754303524103,0.28398108050709103,0.808411854662718,0.14998268201048373,0.6791775082626833,0.5861853631469263,0.6087300184291566,0.5302919286838552,0.9578186552028204,0.9578186552028204,False,0.0,qnei,2.153489699936472,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.6102681878306901,28.816829823633192,0.0,1.067289993467896,opticarvis
28,0.48283289315035927,0.4724946785230312,0.2540125396165854,0.8302636910497116,0.5394823065514903,0.6531722480669578,0.5180679095173036,0.6418150550933186,0.49189454215720707,0.31758842280576427,0.7469320135943678,0.050844769407245964,0.7273976363214649,0.8460699282568955,0.5711854569726476,0.7151316720346129,0.8519271825396811,0.8519271825396811,False,0.0,qnei,2.1556119999149814,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7161596604938296,30.53298948412702,0.0,1.0904639101473936,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.41935298317878383,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5631341188307327,1.3083984391534378,1.3083984391534378,False,0.0,qnei,1.1910788998939097,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.2596884038800729,31.792677888007095,0.0,1.096299237517486,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.73334063699624,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7662543177329104,0.6740945257426888,0.4752872018740922,1.9309746296296346,1.9309746296296346,False,0.0,qnei,1.1678375999908894,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.637112213403876,32.42979010141097,0.0,1.0809930033803659,opticarvis
31,0.7877584689815936,0.6205207820194134,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6565941757699492,0.511341184518602,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4023952303657309,0.7844552481809254,0.9340785494213643,0.6740945257426888,0.34449910210398754,1.965042089947092,1.965042089947092,False,0.0,qnei,1.1853101999731734,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6030447530864187,33.032834854497395,0.0,1.0655753178870127,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.33986889386603736,0.774210119516617,0.4346501207700698,0.7890920832247744,0.24763872302015952,0.7442738745725647,0.4900653651876742,0.7844552481809254,0.738282702984387,0.6740945257426888,0.4994772870731694,3.0476906790123484,3.0476906790123484,False,0.0,qnei,1.8013768000528216,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.032834854497395,0.0,1.0322760892030436,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3086158485563819,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6681919363423793,0.7442738745725647,0.5233901491150794,0.7844552481809254,0.7086267015622162,0.6740945257426888,0.7163950271093811,2.504988518518523,2.504988518518523,False,0.0,qnei,1.395483099971898,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.06309832451498743,33.095933179012384,0.0,1.0029070660306783,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4885775464406799,0.774210119516617,0.6800670705419731,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4875368613958811,0.7844552481809254,0.7160578837205177,0.6740945257426888,0.440246742437506,2.5398774074074106,2.5398774074074106,False,0.0,qnei,1.5008656000718474,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.02820943562610001,33.12414261463849,0.0,0.9742394886658379,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3725446943414515,0.774210119516617,0.33974114483002127,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3425029221241184,0.7844552481809254,0.5880905337162169,0.6740945257426888,0.5594977303460014,2.567798703703707,2.567798703703707,False,0.0,qnei,1.669167899992317,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0002881393298035384,33.12443075396829,0.0,0.9464123072562369,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30221894584191444,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5467421520676354,0.7844552481809254,0.7172940380293805,0.6740945257426888,0.4973292030130148,2.7117431481481518,2.7117431481481518,False,0.0,qnei,1.6514554999303073,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.12443075396829,0.0,0.9201230764991192,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3854968590635821,0.774210119516617,0.1914632158974799,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4210083706399492,0.7844552481809254,0.7971341723831623,0.6740945257426888,0.5213737661359898,2.582030185185189,2.582030185185189,False,0.0,qnei,2.415028200019151,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.12443075396829,0.0,0.8952548852423863,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4929101430981769,0.7890920832247744,0.23307058796322003,0.7442738745725647,0.5352253608308033,0.7844552481809254,0.7919096646197602,0.6740945257426888,0.4103042910995338,2.553599629629635,2.553599629629635,False,0.0,qnei,1.9045696000102907,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.01448721340387582,33.138917967372166,0.0,0.872076788615057,opticarvis
39,0.7877584689815936,0.709443567414934,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.28254451605921643,0.7890920832247744,0.39053435135188147,0.7442738745725647,0.5802968897193337,0.7844552481809254,0.7035804055514808,0.6740945257426888,0.5522036489497847,2.593942222222227,2.593942222222227,False,0.0,qnei,2.068294500000775,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.138917967372166,0.0,0.849715845317235,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8139960983014131,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.537096942452529,0.7844552481809254,0.7172671935498007,0.6740945257426888,0.629949038767792,2.1620837962963,2.1620837962963,False,0.0,qnei,1.0801797000458464,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.40600304673721066,33.54492101410938,0.0,0.8386230253527345,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3702958085255944,0.774210119516617,0.17918066114004674,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6593485766928389,0.7844552481809254,0.682848084331551,0.6740945257426888,0.5013710929921344,2.9927338888888935,2.9927338888888935,False,0.0,qnei,1.5763881000457332,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.54492101410938,0.0,0.8181688052221799,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3714009405405444,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6825564341571423,0.7844552481809254,0.6880560707950801,0.6740945257426888,0.4957479641267323,2.2538127248677298,2.2538127248677298,False,0.0,qnei,1.855996900005266,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.3142741181657809,33.85919513227516,0.0,0.8061713126732182,opticarvis
43,0.7877584689815936,0.293475074536936,0.4523576873279323,0.7448878700156216,0.0,0.3704819319474999,0.774210119516617,0.14805585211042666,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6579368981597505,0.7844552481809254,0.6842908598521483,0.6740945257426888,0.46536895402963135,2.5563033333333367,2.5563033333333367,False,0.0,qnei,1.5502372999908403,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.011783509700173944,33.870978641975334,0.0,0.7876971777203566,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3729336428859528,0.774210119516617,0.5513476235648707,0.7890920832247744,1.0,0.7442738745725647,0.6525864806707361,0.7844552481809254,0.6834402388087871,0.6740945257426888,0.4650018919117085,3.022065679012348,3.022065679012348,False,0.0,qnei,1.427710400079377,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,33.870978641975334,0.0,0.769794969135803,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.36964700494107355,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.6903015963157744,0.4086393244321277,0.6706712685631918,0.6740945257426888,0.4529838123641265,2.3810517901234602,2.3810517901234602,False,0.0,qnei,1.4326859000138938,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.1870350529100504,34.05801369488538,0.0,0.7568447487752307,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3717511072531176,0.774210119516617,0.4329217922566675,0.7890920832247744,0.8127180153498175,0.7442738745725647,0.7061921724313818,0.7844552481809254,0.6673694780925188,0.6740945257426888,0.46887844472726475,2.715563364197536,2.715563364197536,False,0.0,qnei,2.107123500085436,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,0.0,34.05801369488538,0.0,0.7403916020627257,opticarvis
47,0.5197534081066373,0.45707544855796217,0.3723875840631934,0.7740204090322798,0.06434901973782102,0.9660983860988487,0.4556193976888517,0.5668411006867181,0.2360707575357277,0.8704186641076421,0.8317512220875501,0.1822838629952508,0.6759098457658936,0.6342827322648542,0.47783426829167275,0.48421220320314956,0.7642927292768944,0.7642927292768944,False,0.0,qnei,1.8820266000693664,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,1.8037941137566162,35.861807808642,0.0,0.7630171874179149,opticarvis
48,0.7630532120593189,0.4488718951385664,0.25728983337619515,0.8160953967652919,0.3948448534696131,0.3046644792992956,0.5637588198776013,0.4012121077049676,0.1912629282706729,0.8728399164210531,0.7924058180136785,0.6370431141619756,0.36160955966915276,0.6222621233986112,0.32167773442283765,0.2340332114070389,1.197295469576718,1.197295469576718,False,0.0,qnei,1.8342941000591964,10,c6b239c5-2ecb-4344-b4a7-45776eacae5e,none,0.0,20,extra_trees,composite,2.5680868430335106,3.0476906790123484,1.3707913734567927,37.23259918209879,0.0,0.7756791496270581,opticarvis
