iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,logpi,0.0,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,logpi,0.0,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,logpi,0.0,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,logpi,0.0,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,logpi,0.0,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5479515306214781,0.5260491475582657,0.19350526079850355,0.7514182350725052,0.6216762653963076,0.6698517140385454,0.6578267267961574,0.25499000934308397,0.6393322157469613,0.22193157515775006,0.7442738745725647,0.14855074156331463,0.6772763110433081,0.7431738717732242,0.44255668529509246,0.5181067147182876,1.1819432671957661,1.1819432671957661,False,0.0,logpi,0.5567342999856919,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7524834656084656,11.338245185185192,1.7519417989417994,1.8897075308641986,opticarvis
7,0.5459852722875972,0.5112407128743448,0.22032558780702607,0.7553972168086364,0.5326016681544925,0.6400189373894634,0.6089495179650625,0.3672602727041692,0.5994575986518526,0.3721428935880949,0.7442738745725647,0.19011481402317185,0.6641663745637539,0.750969364161545,0.4272689161356411,0.5096672943626488,0.9173923412698403,0.9173923412698403,False,0.0,logpi,0.5730206000152975,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.0170343915343913,13.355279576719584,1.7519417989417994,1.907897082388512,opticarvis
8,0.5343335570223741,0.5459688780583287,0.17537837034139556,0.7613222250064287,0.6012824193187937,0.7648278784680327,0.6921927117207208,0.25859981496736856,0.6215849798786526,0.23873832237700185,0.7450747600085674,0.12197387865491513,0.6639360826425231,0.7309387471193559,0.44057193031873026,0.5144473414018436,1.2099849338624324,1.2099849338624324,False,0.0,logpi,1.0007912000874057,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.7244417989417993,15.079721375661382,1.7244417989417993,1.8849651719576728,opticarvis
9,0.5239622323656123,0.5645010684753158,0.15600195790686205,0.7683635262540343,0.6021600168608935,0.8453700100815783,0.7285802575592822,0.24002879296225368,0.6152111111088348,0.223354968555776,0.7457030907663847,0.09314221838585886,0.6559634811794945,0.7198073902419199,0.4419126454935709,0.5131400569592409,1.2017031878306867,1.2017031878306867,False,0.0,logpi,1.1414709000382572,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.2099849338624324,1.732723544973545,16.812444920634928,1.7244417989417993,1.868049435626103,opticarvis
10,0.550145591680354,0.5275326750152709,0.18178950294130578,0.7607872311346296,0.6871628622614354,0.7067580023811668,0.7305852810331245,0.25020817314086957,0.6616557353945569,0.2023152203939266,0.7442738745725647,0.1354541993716515,0.6523915702560794,0.7142692924911963,0.4699010326674272,0.5479032383952539,1.2574154894179885,1.2574154894179885,False,0.0,logpi,1.2148693000199273,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.2574154894179885,1.6770112433862432,18.48945616402117,1.6770112433862432,1.848945616402117,opticarvis
11,0.5666995628183171,0.5076185189841222,0.1937451756164746,0.7525370430740718,0.7500452186701323,0.616630322764716,0.7274063597030461,0.22723354820532748,0.6973551274722107,0.2023152203939266,0.7442738745725647,0.15469191324993167,0.6601512184594002,0.7153229585544557,0.48503832069331515,0.5651728376507446,1.3425920767195763,1.3425920767195763,False,0.0,logpi,0.994726900011301,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.3425920767195763,1.5918346560846555,20.081290820105828,1.5918346560846555,1.8255718927368934,opticarvis
12,0.5814071614994506,0.49162549061278343,0.20192570935505222,0.7448878700156216,0.7665949575310887,0.5384703043239527,0.7259924137185279,0.19549195667607439,0.731993149543925,0.2061050573968962,0.7446143142193907,0.16785020752816215,0.6697779481614486,0.716593752336529,0.49847353991386095,0.5797950799334578,1.4652217063492063,1.4652217063492063,False,0.0,logpi,1.1759868999943137,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.4692050264550254,21.550495846560853,1.4692050264550254,1.7958746538800712,opticarvis
13,0.597280616749733,0.4753232935557389,0.20877407086666006,0.7448878700156216,0.7665949575310887,0.45756197721286096,0.7299833205368854,0.15582124738207162,0.7721985143203681,0.22548392855127047,0.7454048030911338,0.17938593988959772,0.6798223948177381,0.716091217702401,0.5146274063848466,0.5972000065260793,1.3766754100529106,1.3766754100529106,False,0.0,logpi,1.4870397999184206,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.557751322751321,23.108247169312175,1.4692050264550254,1.777557474562475,opticarvis
14,0.5914961577023006,0.48036690031257206,0.20302117015895416,0.7448878700156216,0.7665949575310887,0.5115132406303803,0.766296765591556,0.1898210238162318,0.7617802322861448,0.2023152203939266,0.7443428718001365,0.1737722779598402,0.656897183072169,0.6993103567144349,0.5227879177084412,0.6070916158777808,1.4505550396825404,1.4505550396825404,False,0.0,logpi,1.2051954999333248,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4652217063492063,1.4838716931216913,24.592118862433868,1.4692050264550254,1.7565799187452762,opticarvis
15,0.5767348762653001,0.5039473572554676,0.19480285664790528,0.7448878700156216,0.7665949575310887,0.5711736383048844,0.7364285906102482,0.18156238135475436,0.7278108123754473,0.2023152203939266,0.7442738745725647,0.14932162161516066,0.6713613313741402,0.7161922521694609,0.49463594467938554,0.5765085673555181,1.4772680026455027,1.4772680026455027,False,0.0,logpi,1.2003706000978127,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.457158730158729,26.049277592592595,1.457158730158729,1.7366185061728396,opticarvis
16,0.5642840020343566,0.5531088019776033,0.1997049337468374,0.7448878700156216,0.7665949575310887,0.6371697040023641,0.7334954712560181,0.18283686031444926,0.6922342416949937,0.2023152203939266,0.7442738745725647,0.08682945477031753,0.685999662379364,0.7363881984016293,0.4625657577398853,0.5607488926068231,1.4468930026455027,1.4468930026455027,False,0.0,logpi,1.4075636999914423,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487533730158729,27.536811322751326,1.457158730158729,1.721050707671958,opticarvis
17,0.57096464039305,0.4469046038095652,0.1625036025067879,0.7448878700156216,0.7665949575310887,0.5811079863402817,0.7102427292556902,0.18059162196077122,0.7346206331798513,0.2023152203939266,0.7442738745725647,0.23271493877060917,0.6532992473625798,0.6933965078100465,0.516008102385444,0.5587666224387948,1.4468744841269838,1.4468744841269838,False,0.0,logpi,1.3510168000357226,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4772680026455027,1.487552248677248,29.024363571428573,1.457158730158729,1.7073155042016808,opticarvis
18,0.6059833984090393,0.5391476080204203,0.2525838369774842,0.7448878700156216,0.7665949575310887,0.549825270796169,0.7728095970129143,0.1816608493127275,0.6828361107058893,0.2023152203939266,0.7442738745725647,0.08225539690470109,0.6599575107474791,0.7335604272891663,0.46224265646921203,0.5603930417480024,1.4962263359788364,1.4962263359788364,False,0.0,logpi,1.2975795000093058,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4382003968253954,30.462563968253967,1.4382003968253954,1.6923646649029982,opticarvis
19,0.6299845997104333,0.5783543650953291,0.3028677859553085,0.7559659334088774,0.7665949575310887,0.5505341221600812,0.774210119516617,0.1810246850705517,0.6458458411533913,0.2023152203939266,0.7442738745725647,0.008617243116953863,0.6475251043310768,0.7458581219141454,0.4394253650403681,0.552604905298889,1.4887818915343918,1.4887818915343918,False,0.0,logpi,1.208913499955088,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.44564484126984,31.908208809523806,1.4382003968253954,1.6793794110275688,opticarvis
20,0.5788165594133781,0.5814893299968652,0.21301831550827252,0.7448878700156216,0.7665949575310887,0.540079296886557,0.774210119516617,0.1802150915670064,0.6437693352392029,0.2023152203939266,0.7442738745725647,0.0727887208268614,0.6970802817376884,0.7593159508617028,0.3643675942058181,0.5395529049123582,1.4908652248677252,1.4908652248677252,False,0.0,logpi,1.7105670999735594,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4962263359788364,1.4435615079365065,33.351770317460314,1.4382003968253954,1.6675885158730157,opticarvis
21,0.5937995103267775,0.5617373901720277,0.32041113886321676,0.7448878700156216,0.7665949575310887,0.55184004910088,0.774210119516617,0.18063784222550547,0.6853965844681932,0.2023152203939266,0.7452927465514853,0.033507311372460394,0.7502970349319965,0.8239698527451863,0.5053781182914829,0.5187738413113664,1.6172355952380961,1.960415994383742,True,0.34318039914564585,logpi,1.3973084000172094,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6172355952380961,1.3171911375661356,34.66896145502645,1.3171911375661356,1.650902926429831,opticarvis
22,0.5923420578660242,0.5634119204166602,0.3367138542192783,0.7448878700156216,0.7665949575310887,0.5706721864427027,0.774210119516617,0.1817641484469003,0.6859127883610949,0.2023152203939266,0.7451488908652061,0.02180693898730212,0.7619113379437553,0.8378876388530334,0.5256553546157396,0.5097701355315291,1.6213189285714296,2.2762920399791264,True,0.6549731114076969,logpi,1.192960900021717,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3131078042328022,35.98206925925925,1.3131078042328022,1.6355486026936021,opticarvis
23,0.5895865117270047,0.5635944681941976,0.344577080338105,0.7448878700156216,0.7665949575310887,0.5797677847177634,0.774210119516617,0.1800031212756649,0.689370189727539,0.2023152203939266,0.744886728414078,0.017089635496118586,0.7734559651195386,0.848390247616387,0.5388096932351866,0.5039313977481462,1.6077587433862441,1.2488667108900204,True,-0.35889203249622376,logpi,1.4654605999821797,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.3266679894179876,37.30873724867723,1.3131078042328022,1.6221190108120536,opticarvis
24,0.7877584689815936,0.5095441049195814,0.4392271456607223,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8203693946933224,0.0,0.7844552481809254,0.9961351087086198,0.45455498490351903,0.5877965191703584,1.3971605291005302,1.5702023738961424,True,0.17304184479561222,logpi,0.690039400011301,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6213189285714296,1.5372662037037015,38.846003452380934,1.3131078042328022,1.618583477182539,opticarvis
25,0.7586112942408879,0.7054420596115681,0.43075601998673557,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5710309706656912,0.6740945257426888,0.21792061051821943,1.661864232804241,1.962359478751238,True,0.300495245946997,logpi,0.6173702999949455,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.661864232804241,1.2725624999999907,40.118565952380926,1.2725624999999907,1.604742638095237,opticarvis
