iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.079491666666681,6.820770759972466,True,1.741279093305785,qucb,0.6177349999779835,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2893597222222519,7.276294543651264,0.0,0.454768408978204,ehmi
17,1.0,0.6863561587793435,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.006206944444466,5.604974798707714,True,0.5987678542632471,qucb,0.44459889992140234,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.36264444444446653,7.63893898809573,0.0,0.4493493522409253,ehmi
18,0.6655001260141591,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.780701388888905,4.291754858800993,True,-0.4889465300879114,qucb,0.6917259999318048,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5881500000000282,8.227088988095758,0.0,0.4570604993386532,ehmi
19,0.9311075726608665,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.00133194444446,5.856535275360127,True,0.8552033309156672,qucb,0.7426730999723077,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.36751944444447293,8.59460843254023,0.0,0.4523478122389595,ehmi
20,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7853527993107748,5.168018055555572,5.291668883197182,True,0.12365082764160953,qucb,0.6669679000042379,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.20083333333336117,8.79544176587359,0.0,0.43977208829367953,ehmi
21,0.8940417171180923,0.6773875019710227,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.190156944444466,6.331166661067267,True,1.1410097166228017,qucb,1.0076533000683412,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.17869444444446714,8.974136210318058,0.0,0.4273398195389551,ehmi
22,0.8453915832057535,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.125004166666683,6.298977772609685,True,1.1739736059430022,qucb,0.7263608999783173,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.24384722222225008,9.217983432540308,0.0,0.41899924693365037,ehmi
23,0.8272485326465355,0.7332674684424717,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.307665277777802,5.30369646937356,True,-0.00396880840424213,qucb,1.0900455999653786,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.06118611111113115,9.279169543651438,0.0,0.4034421540718017,ehmi
24,0.9059175114429042,0.5,1.0,1.0,0.5,0.5,1.0,0.6720008035293284,1.0,4.837438888888892,3.8522692493751336,True,-0.9851696395137581,qucb,0.8023034000070766,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5314125000000409,9.810582043651479,0.0,0.4087742518188116,ehmi
25,1.0,1.0,0.5,0.5,1.0,0.5013235365906762,1.0,0.8969418681766944,1.0,5.053651388888901,4.965956459706148,True,-0.08769492918275307,qucb,0.9229643000289798,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3152000000000319,10.125782043651512,0.0,0.40503128174606046,ehmi
26,0.9085902253101152,0.5,1.0,1.0,0.5,0.5,1.0,0.9574960741112775,1.0,5.069227777777793,6.435044944729981,True,1.365817166952188,qucb,1.302539800060913,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2996236111111399,10.425405654762653,0.0,0.4009771405677943,ehmi
27,0.9114808454235281,0.5,1.0,1.0,0.998507229218906,0.5,1.0,1.0,1.0,5.1231763888889015,6.331756382571499,True,1.2085799936825976,qucb,0.845976599957794,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2456750000000314,10.671080654762683,0.0,0.3952252094356549,ehmi
28,0.9069180693089419,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.8871052080243743,4.900175000000008,5.509763293222391,True,0.6095882932223826,qucb,1.043392900028266,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.46867638888892493,11.139757043651608,0.0,0.3978484658447003,ehmi
29,1.0,1.0,0.5873355462979503,0.6224515301604632,1.0,0.5,1.0,1.0,0.9553791954333716,4.978451388888885,4.763652507520985,True,-0.21479888136790065,qucb,1.3037294000387192,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3904000000000476,11.530157043651656,0.0,0.3975916221948847,ehmi
30,0.8999641199565265,0.5201557562843412,1.0,0.7123358599582018,0.5474408002916233,0.5,0.6769726352663203,0.9866210272409015,1.0,4.654190277777784,4.96178860437923,True,0.3075983266014459,qucb,1.0916505999630317,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.7146611111111492,12.244818154762804,0.0,0.4081606051587601,ehmi
31,0.8974314520450911,0.5491825420724933,0.7101201045316231,0.9999335999568396,0.6347367089110519,0.5,0.8726953156162061,0.9801378123279642,1.0,5.1777986111111405,5.739776908576913,True,0.561978297465773,qucb,1.3950966000556946,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1910527777777924,12.435870932540595,0.0,0.40115712685614824,ehmi
32,0.8974305622554379,0.5198400555708661,1.0,0.9486582191031803,0.5607601858793404,0.5,1.0,0.986509103595876,1.0,5.078563888888899,5.650505411741894,True,0.5719415228529948,qucb,0.9825377999804914,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.29028750000003356,12.726158432540629,0.0,0.39769245101689465,ehmi
33,0.872148655114373,0.6102471839056249,1.0,1.0,0.9926183849382136,0.5,0.5,0.9494911490688364,1.0,5.133558333333349,6.906503721201588,True,1.7729453878682389,qucb,1.3284983000485227,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23529305555558366,12.961451488096213,0.0,0.39277125721503675,ehmi
34,0.8966569508316127,0.7432370242723677,1.0,1.0,1.0,0.5,1.0,0.9201369144556573,1.0,5.044616666666676,5.5202646302017575,True,0.4756479635350812,qucb,1.4426728000398725,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3242347222222568,13.28568621031847,0.0,0.39075547677407263,ehmi
35,0.8356983321856998,0.5,1.0,1.0,1.0,0.5,0.5,0.941256117278387,1.0,5.068391666666682,5.9671015357138,True,0.8987098690471176,qucb,0.941808299976401,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3004597222222509,13.58614593254072,0.0,0.388175598072592,ehmi
36,0.8963983611246087,0.5872065162827906,1.0,1.0,0.818337260760031,0.9678593060516709,0.5,0.969965912790733,1.0,5.222661111111134,5.176510695596699,True,-0.046150415514434995,qucb,1.302589299972169,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1461902777777988,13.732336210318518,0.0,0.38145378361995885,ehmi
37,1.0,0.9065536640592657,0.5,0.5,1.0,0.6879677835374012,1.0,1.0,1.0,5.044436706349225,3.3225651225963686,True,-1.7218715837528558,qucb,0.990586300031282,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3244146825397083,14.056750892858226,0.0,0.37991218629346557,ehmi
38,0.8814014328262961,0.594074185720935,1.0,1.0,0.8143715661650356,0.5443336532075859,0.5,0.9735001709940588,1.0,5.168725000000021,5.152674917855009,True,-0.016050082145011524,qucb,0.7356615000171587,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2001263888889122,14.256877281747137,0.0,0.37518098109860887,ehmi
39,0.9982099813466994,0.8905926499912299,0.6705834393424303,0.8608816979530106,0.6827085050560219,0.723693772031885,0.6271737212330005,0.5020183986648449,0.9559769050966349,4.796184722222226,5.113006292033715,True,0.31682156981148896,qucb,0.4763451999751851,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5726666666667066,14.829543948413843,0.0,0.38024471662599596,ehmi
40,0.75942130187677,0.682998427144244,0.9384197192983599,1.0,0.9307295088405094,0.9608506330367019,0.6168452335726547,0.9964959283209667,1.0,5.020033183183191,4.71011122076189,True,-0.3099219624213014,qucb,0.6853332000318915,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.34881820570574185,15.178362154119585,0.0,0.3794590538529896,ehmi
41,0.98105718837615,1.0,0.5186786112559317,0.5336181120355834,0.8249196398158232,0.9911992601444665,0.6584129356019238,0.9576363807665076,1.0,5.087943055555563,4.703027314182998,True,-0.3849157413725643,qucb,0.648704299936071,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.28090833333336995,15.459270487452955,0.0,0.377055377742755,ehmi
42,0.8598907579637488,0.6805253263758108,1.0,1.0,1.0,0.5,0.5,0.977969290154867,1.0,5.210250000000023,4.477255518319582,True,-0.7329944816804408,qucb,0.577917099930346,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1586013888889095,15.617871876341864,0.0,0.3718540922938539,ehmi
43,0.9289468200217653,0.6751803591912449,0.9240582934294002,0.9995883667038552,0.8436016664498949,0.5212988136018187,0.6568468177785795,0.9479048170702808,1.0,5.012513888888892,6.917413268419105,True,1.9048993795302134,qucb,0.9541744000744075,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3563375000000413,15.974209376341905,0.0,0.3714932413102769,ehmi
44,0.9198480598607076,0.6331583975054295,1.0,0.9508872598261982,1.0,0.5,0.5366464910963081,0.9499806701595407,1.0,5.063183333333348,4.964949773563025,True,-0.098233559770323,qucb,1.2269887999864295,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.30566805555558485,16.27987743189749,0.0,0.36999721436130656,ehmi
45,0.8822365470299846,0.6493079996702272,0.7365409052412778,1.0,0.78221248714217,0.5057376256021594,0.5008756223579102,0.952159513028105,1.0,5.105041666666682,4.642591072279367,True,-0.46245059438731456,qucb,0.9921349000651389,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2638097222222511,16.54368715411974,0.0,0.367637492313772,ehmi
46,0.909605493412429,0.6903322753477658,1.0,1.0,0.8254937642001499,0.5505204088703578,0.8766509465014768,0.9504473640183412,1.0,5.09226944444446,3.6886216833883934,True,-1.4036477610560667,qucb,0.9325924000004306,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.27658194444447304,16.820269098564214,0.0,0.3656580238818307,ehmi
47,0.9748369209210364,0.9737149677409217,0.5100625378911485,0.5,0.7289396811667562,1.0,0.5265780640403257,1.0,0.8866131070977566,5.110889980158729,5.725200004618679,True,0.61431002445995,qucb,0.6081958999857306,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.25796140873020423,17.078230507294418,0.0,0.3633666065381791,ehmi
48,0.9411308502473167,0.6980001102220613,0.95878137323187,1.0,0.7024881093694102,0.5065055976731475,0.6212671430494079,0.9475439311830371,1.0,5.002951388888905,6.527070841707536,True,1.524119452818631,qucb,1.0892133999150246,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3659000000000283,17.444130507294446,0.0,0.3634193855686343,ehmi
49,0.8843032925702708,0.7758617764573589,0.6045906089100986,0.8291865152711152,0.8914444207436955,0.7473561702363413,0.6057329459433505,0.5016580710749596,0.9628368429991396,4.753187500000001,2.665060080334647,True,-2.088127419665354,qucb,0.6933690999867395,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6156638888889319,18.059794396183378,0.0,0.368567232575171,ehmi
50,0.8701244926289412,0.6024429259237354,0.9429540433389353,0.9736427756878842,0.9020543576973211,0.5005549491035687,1.0,1.0,1.0,5.1874999999999964,5.599574197523202,True,0.41207419752320495,qucb,0.856781700043939,10,7fc60516-c91a-41a6-bb5f-a95872a2c51e,bias,1.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.18135138888893643,18.241145785072312,0.0,0.36482291570144626,ehmi
