iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6920176999410614,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8872008000034839,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4851181000703946,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2559938000049442,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3512316000415012,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3231511000776663,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.539306899998337,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3322113000322133,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9395377000328153,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4064837000332773,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,5.377810515873063,False,0.0,ei,1.3523093999829143,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,ei,2.0969773000106215,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5438458333333704,6.4016415343919695,0.0,0.29098370610872587,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ei,1.1330019000452012,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.4016415343919695,0.0,0.2783322406257378,ehmi
24,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.900534722222249,4.900534722222249,False,0.0,ei,1.6307338000042364,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.46831666666668426,6.869958201058654,0.0,0.2862482583774439,ehmi
25,1.0,1.0,0.7731136388237807,1.0,1.0,1.0,0.5,1.0,0.5,5.314680555555607,5.314680555555607,False,0.0,ei,1.0456085000187159,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05417083333332595,6.92412903439198,0.0,0.27696516137567917,ehmi
26,1.0,1.0,0.8609547088900718,1.0,0.5,1.0,0.5,0.5,1.0,5.087515277777788,5.087515277777788,False,0.0,ei,1.1641878000227734,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.28133611111114476,7.2054651455031244,0.0,0.27713327482704325,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.150597817460338,False,0.0,ei,1.4280014999676496,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,7.423718716931719,0.0,0.27495254507154515,ehmi
28,1.0,1.0,1.0,0.7284130434369668,0.5,0.5,0.5,1.0,0.5,5.0116597222222214,5.0116597222222214,False,0.0,ei,1.1380205999594182,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3571916666667114,7.780910383598431,0.0,0.2778896565570868,ehmi
29,0.6778011259411587,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.0810138888889105,5.0810138888889105,False,0.0,ei,1.0395972999976948,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2878375000000224,8.068747883598453,0.0,0.27823268564132597,ehmi
30,1.0,0.5,0.5,0.7557449241036159,0.5,0.5,0.5,1.0,1.0,4.975020833333358,4.975020833333358,False,0.0,ei,1.0889747999608517,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3938305555555752,8.46257843915403,0.0,0.282085947971801,ehmi
31,1.0,1.0,0.5,0.6959811580917389,0.5,1.0,1.0,0.5,1.0,5.038504894179918,5.038504894179918,False,0.0,ei,1.00011020002421,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.33034649470901467,8.792924933863045,0.0,0.2836427398020337,ehmi
32,0.73075011063795,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.029325859788385,5.029325859788385,False,0.0,ei,0.9250621000537649,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.33952552910054745,9.132450462963593,0.0,0.2853890769676123,ehmi
33,0.9687819454267668,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391616898148177,5.391616898148177,False,0.0,ei,0.8815377000719309,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.132450462963593,0.0,0.2767409231201089,ehmi
34,0.8839020911133446,1.0,0.7961991852278071,1.0,0.5,0.5,0.5,1.0,1.0,5.076006944444465,5.076006944444465,False,0.0,ei,1.4512586999917403,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.29284444444446756,9.42529490740806,0.0,0.2772145561002371,ehmi
35,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.7735408730158686,3.7735408730158686,False,0.0,ei,1.2216961000813171,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,1.5953105158730643,11.020605423281125,0.0,0.314874440665175,ehmi
36,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.157135350529104,5.157135350529104,False,0.0,ei,1.532959199976176,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2117160383598291,11.232321461640954,0.0,0.3120089294900265,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,5.022374999999993,5.022374999999993,False,0.0,ei,2.0523726999526843,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3464763888889397,11.578797850529893,0.0,0.3129404824467539,ehmi
38,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.675643055555553,4.675643055555553,False,0.0,ei,1.5617163999704644,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6932083333333798,12.272006183863272,0.0,0.32294753115429664,ehmi
39,1.0,0.5,1.0,0.863278019199075,1.0,1.0,0.5,0.5,0.5,4.591044444444465,4.591044444444465,False,0.0,ei,0.9886854999931529,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7778069444444675,13.04981312830774,0.0,0.3346105930335318,ehmi
40,1.0,0.5,0.8923104892224362,1.0,0.5,1.0,0.5,1.0,0.5,5.149888888888911,5.149888888888911,False,0.0,ei,1.4452116000466049,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21896250000002215,13.268775628307761,0.0,0.331719390707694,ehmi
41,0.7933299472112757,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.720580092592596,4.720580092592596,False,0.0,ei,1.9172773000318557,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6482712962963371,13.917046924604097,0.0,0.33944016889278283,ehmi
42,1.0,0.8659479246437916,0.5822802130501743,1.0,1.0,0.635801527548807,0.5,1.0,1.0,5.357551587301636,5.357551587301636,False,0.0,ei,1.2349449000321329,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.011299801587297154,13.928346726191394,0.0,0.331627303004557,ehmi
43,0.5,1.0,0.5,0.6365509395692367,0.5,0.5,1.0,1.0,1.0,4.866909722222236,4.866909722222236,False,0.0,ei,1.5580986000131816,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5019416666666965,14.430288392858092,0.0,0.33558810215949053,ehmi
44,1.0,0.5,0.7288398395427034,0.6910918410488838,0.5,1.0,0.6399483641453222,1.0,1.0,5.039559623015892,5.039559623015892,False,0.0,ei,1.9332557999296114,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.329291765873041,14.759580158731133,0.0,0.33544500360752577,ehmi
45,0.975230535604403,0.5,0.5,0.9811899579846791,1.0,0.5,0.5,1.0,1.0,5.3929583333333895,5.3929583333333895,False,0.0,ei,1.605000700103119,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,14.759580158731133,0.0,0.32799067019402517,ehmi
46,1.0,0.5,0.5,0.5798469031031005,0.5,0.5,0.5,1.0,1.0,4.971930555555571,4.971930555555571,False,0.0,ei,1.2581404999364167,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.39692083333336203,15.156500992064494,0.0,0.32948915200140205,ehmi
47,0.9867191001165497,1.0,0.5,0.991753805577813,1.0,0.7316441292184985,0.5,1.0,1.0,5.395021924603225,5.395021924603225,False,0.0,ei,2.4444636999396607,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,15.156500992064494,0.0,0.32247874451201053,ehmi
48,0.8770631384859067,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.191952777777778,5.191952777777778,False,0.0,ei,1.2956043999874964,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.176898611111155,15.33339960317565,0.0,0.3194458250661594,ehmi
49,0.8241176227903322,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.797843055555573,4.797843055555573,False,0.0,ei,1.10742230003234,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.57100833333336,15.90440793650901,0.0,0.3245797538063063,ehmi
50,1.0,1.0,0.6196432598853923,0.5,1.0,1.0,1.0,1.0,0.5,5.26001944444444,5.26001944444444,False,0.0,ei,1.457356100087054,10,f9341933-ec00-451d-b531-352cac80e573,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.10883194444449273,16.013239880953503,0.0,0.32026479761907006,ehmi
