iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.6186936000594869,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.7982249000342563,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7481418999377638,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.1227721000323072,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.8571913000196218,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
