iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8241437778175197,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6309215656726468,0.2175953367395697,2.266892671957673,2.266892671957673,False,0.0,qei,1.573328800033778,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.266892671957673,0.6675340608465588,32.79308439153437,0.6675340608465588,1.4257862778927988,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1774412830687835,2.1774412830687835,False,0.0,qei,1.1928259000414982,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.266892671957673,0.7569854497354482,33.55006984126982,0.6675340608465588,1.3979195767195758,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.595450754673376,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.264864894179895,2.264864894179895,False,0.0,qei,1.207194700022228,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.266892671957673,0.6695618386243369,34.21963167989416,0.6675340608465588,1.3687852671957663,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3731750793650805,2.3731750793650805,False,0.0,qei,1.5010244000004604,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3731750793650805,0.5612516534391512,34.78088333333331,0.5612516534391512,1.337726282051281,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8102073179151081,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.377202857142858,2.377202857142858,False,0.0,qei,1.6256406999891624,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.377202857142858,0.5572238756613737,35.33810720899468,0.5572238756613737,1.3088187855183213,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3726014261752672,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.271614894179898,2.271614894179898,False,0.0,qei,1.2804425000213087,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.377202857142858,0.6628118386243336,36.000919047619014,0.5572238756613737,1.2857471088435362,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.43084853904467285,1.0,0.6740945257426888,0.2175953367395697,2.375994523809525,2.375994523809525,False,0.0,qei,1.7802743000211194,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.377202857142858,0.5584322089947067,36.55935125661372,0.5572238756613737,1.260667284710818,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.17591765776240192,0.31418115295508203,1.0,0.6740945257426888,0.2175953367395697,2.3926558994709,2.3926558994709,False,0.0,qei,2.088090999983251,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.5417708333333318,37.101122089947054,0.5417708333333318,1.2367040696649019,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4166583536642545,1.0,0.7442738745725647,0.0,0.2926756024258346,1.0,0.6740945257426888,0.2175953367395697,2.389739232804233,2.389739232804233,False,0.0,qei,1.3305046999594197,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.5446874999999989,37.645809589947056,0.5417708333333318,1.214380954514421,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.18991865462155885,0.31942725179887316,1.0,0.6740945257426888,0.43816528431428425,2.1553642328042324,2.1553642328042324,False,0.0,qei,1.262156100012362,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.7790624999999993,38.42487208994706,0.5417708333333318,1.2007772528108456,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19142419246873713,1.0,0.7442738745725647,0.0,0.3351064587735066,1.0,0.6740945257426888,0.2175953367395697,2.219072566137565,2.219072566137565,False,0.0,qei,2.834746400010772,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.7153541666666667,39.14022625661372,0.5417708333333318,1.1860674623216279,opticarvis
34,0.3587736092580298,0.31788930730225695,0.2583253417315903,0.790642001221495,0.14970449121254786,0.9340185015712249,0.6863918538370297,0.4933424256626763,0.6303194313828557,0.7187091358079942,0.834425782566721,0.4592606379744001,0.6170813164522841,0.9837700520516107,0.3410780657087048,0.398877633585878,0.7761355820105804,0.7761355820105804,False,0.0,qei,3.1751977999228984,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,2.1582911507936515,41.298517407407374,0.5417708333333318,1.2146622766884523,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.234503121693126,2.234503121693126,False,0.0,qei,2.2584482999518514,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.6999236111111058,41.99844101851848,0.5417708333333318,1.1999554576719564,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.47071163808915667,1.5240378439153401,1.5240378439153401,False,0.0,qei,2.2277582000242546,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.4103888888888916,43.408829907407366,0.5417708333333318,1.2058008307613157,opticarvis
37,0.6310876326729054,0.3503924392931342,0.421970744050951,0.8436902288149,0.6360339492567041,0.5081295640373744,0.7740275368490238,0.386135172388934,0.736004866546512,0.7519280756510842,0.8224323413433694,0.16852791020139735,0.5099048808298394,0.6579569516248259,0.1307867231935347,0.39980845083379235,1.0447564285714264,1.0447564285714264,False,0.0,qei,2.516776700038463,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.8896703042328054,45.298500211640174,0.5417708333333318,1.2242837895037886,opticarvis
38,0.6850860469912462,0.3640782652630634,0.3885147899681308,0.8152954472154516,0.10368749560226108,0.8832526407825578,0.47086822217734986,0.14790953758596048,0.7206455888860442,0.5400445381573971,0.7601375101785035,0.6808485714749349,0.7423440031690288,0.48979600088019126,0.4825608510647904,0.6638269280993871,1.3124128439153424,1.3124128439153424,False,0.0,qei,2.3531279999297112,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.6220138888888893,46.92051410052906,0.5417708333333318,1.2347503710665542,opticarvis
39,0.3778509655260779,0.5181508683856055,0.19255676137573793,0.7626194307906193,0.680618403405664,0.6157131484559661,0.7456684017396142,0.46413199464055266,0.1812744241425474,0.6539957006802816,0.7532049035774367,0.5828971232465012,0.7085127936833668,0.622026950909197,0.5330395186283391,0.31032272918544385,1.044027261904761,1.044027261904761,False,0.0,qei,2.7118516999762505,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.8903994708994707,48.81091357142853,0.5417708333333318,1.2515618864468854,opticarvis
40,0.7699753871364068,0.3962725642860781,0.08701359029655564,0.7589421982395146,0.7098223475104557,0.8713232385950558,0.49472773166849704,0.3650087015191031,0.31781530661197754,0.7998311464553087,0.7649614529832737,0.22261610893699793,0.23309591853329995,0.9692761510227693,0.2916418181827903,0.6822903295720169,1.0885566931216908,1.0885566931216908,False,0.0,qei,2.484246200066991,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.845870039682541,50.65678361111107,0.5417708333333318,1.2664195902777766,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3080912698412688,2.5155876201008924,True,1.2074963502596234,qei,2.8874357999302447,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.626335462962963,52.28311907407403,0.5417708333333318,1.2751980261969276,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4626474867724868,0.8535703072465388,True,-0.609077179525948,qei,2.103404200053774,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.471779246031745,53.754898320105774,0.5417708333333318,1.2798785314310899,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2753743386243361,-0.5423282910009375,True,-1.8177026296252736,qei,2.8940188999986276,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.6590523941798956,55.41395071428567,0.5417708333333318,1.2886965282392016,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7745925342097918,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5565385052910068,2.419122223226933,True,0.8625837179359264,qei,2.7673851000145078,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.377888227513225,56.79183894179889,0.5417708333333318,1.2907236123136112,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8284367310606928,0.0,0.2221382407380642,1.0,0.0587094915130822,0.542834729049493,1.173248677248675,0.8110291806534919,True,-0.362219496595183,qei,3.358821300091222,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,1.7611780555555567,58.55301699735445,0.5417708333333318,1.3011781554967654,opticarvis
46,0.7877584689815936,0.5379498801321128,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.5443870428542925,1.0,0.6740945257426888,0.22767179652109873,2.258586455026454,2.632577349731616,True,0.3739908947051619,qei,2.495993399992585,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.6758402777777777,59.22885727513223,0.5417708333333318,1.2875838538072224,opticarvis
47,0.7877584689815936,0.5672435687297805,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.29655051678566197,2.0863781216931208,3.854257969808472,True,1.767879848115351,qei,3.8925514000002295,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.848048611111111,60.07690588624334,0.5417708333333318,1.278232040132837,opticarvis
48,0.7877584689815936,0.6040559183284645,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3214115957747602,2.091003121693121,0.03908703360673105,True,-2.05191608808639,qei,1.5499796000076458,9,b0d46357-1d6d-4c1d-91d1-09e414621b36,bias,1.0,40,extra_trees,composite,2.9344267328042317,2.3926558994709,0.8434236111111106,60.92032949735445,0.5417708333333318,1.2691735311948844,opticarvis
