iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.7877584689815936,0.728358142664568,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6151491896738472,0.5836248757162977,0.7890920832247744,1.0,0.7442738745725647,0.7150418255469646,0.7054221126327552,0.7769170260160692,0.6740945257426888,0.38077967946004226,2.0131594841269878,1.1741975474734327,True,-0.8389619366535551,qei,1.0162999000167474,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.5549273589065229,26.123838809523843,0.35290784832451383,1.0047630311355324,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6423880531991565,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6571279268186562,0.8483776053429546,0.6740945257426888,0.5769483696149427,1.829991494708997,-0.9190987467562448,True,-2.749090241465242,qei,0.8459064000053331,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.7380953483245136,26.861934157848356,0.35290784832451383,0.9948864502906799,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.515428764333998,0.2679277562395792,0.6275145502963196,0.8015497523573716,0.45342030107973874,0.7792550964163736,0.7442738745725647,0.6005464042276465,0.26260761852793585,0.4688396410209411,0.6740945257426888,0.7163950271093811,1.9600239021164032,2.883321697150781,True,0.9232977950343781,qei,1.0867235000478104,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6080629409171074,27.469997098765464,0.35290784832451383,0.9810713249559094,opticarvis
29,0.7877584689815936,0.436827992770725,0.4523576873279323,0.7448878700156216,0.22515988325793235,0.2679277562395792,0.6148650709905124,0.8015497523573716,0.7890920832247744,0.6428517231295049,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0854071693121714,9.810846457838633,True,7.72543928852646,qei,0.5689093000255525,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48267967372133924,27.952676772486804,0.35290784832451383,0.9638854059478208,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006722622329307,0.8015497523573716,0.7890920832247744,0.660236017178918,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0739905026455046,5.30655867605391,True,3.232568173408405,qei,0.4885693999240175,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.4940963403880061,28.44677311287481,0.35290784832451383,0.9482257704291602,opticarvis
31,0.4570615916923819,0.5653802199456015,0.4523576873279323,0.7448878700156216,0.614905315816443,0.2679277562395792,0.5905919041140254,0.8015497523573716,0.7890920832247744,0.6344319718279098,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8748550859788364,10.61678559736397,True,8.741930511385133,qei,0.8058260000543669,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6932317570546742,29.140004869929484,0.35290784832451383,0.9400001570944995,opticarvis
32,0.1597512352309491,0.6489364601564827,0.4523576873279323,0.7448878700156216,0.4438430444581863,0.2679277562395792,0.5867235945624746,0.8015497523573716,0.7890920832247744,0.6293988011844018,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9555680489418008,-7.194271209384837,True,-9.149839258326638,qei,0.9959434999618679,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6125187940917098,29.752523664021194,0.35290784832451383,0.9297663645006623,opticarvis
33,0.5798859275607625,0.5364235414411409,0.4523576873279323,0.7448878700156216,0.5180176752037609,0.2679277562395792,0.5954342214188845,0.8015497523573716,0.7890920832247744,0.6317486467248702,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8748550859788364,-5.331030769022892,True,-7.205885855001728,qei,0.7372830999083817,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6932317570546742,30.44575542107587,0.35290784832451383,0.9225986491235112,opticarvis
34,0.4309927841577471,0.5694781934013319,0.4496291495791451,0.7456224502196912,0.6372853577839965,0.273484643070868,0.5905378844764284,0.8003085320163684,0.7858833571914824,0.6362832183947013,0.744857966692985,0.7115448941517437,0.7804680197241775,0.9989118041460193,0.6688140944500129,0.7153877126327736,1.8985773082010584,4.07859739140692,True,2.180020083205861,qei,1.134988300036639,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6695095348324522,31.115264955908323,0.35290784832451383,0.9151548516443624,opticarvis
35,0.47813912139227166,0.690190434755894,0.4523576873279323,0.7448878700156216,0.5670012230243061,0.2679277562395792,0.5423560614559497,0.8015497523573716,0.7890920832247744,0.593451831324729,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.129245132275136,10.390453090331434,True,8.261207958056298,qei,1.1565148000372574,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.43884171075837486,31.554106666666698,0.35290784832451383,0.9015459047619057,opticarvis
36,0.4800906378031059,0.556132437489427,0.4523576873279323,0.7448878700156216,0.584516300710904,0.2679277562395792,0.6073814083362506,0.8015497523573716,0.7890920832247744,0.5947224143341218,0.7442738745725647,0.708253017382341,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8940865674603184,4.928002751891945,True,3.033916184431627,qei,1.2452842000639066,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6740002755731922,32.22810694223989,0.35290784832451383,0.8952251928399969,opticarvis
37,0.4664276557343275,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5982288017886923,0.2679277562395792,0.4845273662497825,0.8015497523573716,0.7890920832247744,0.6886717897976401,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.081550687830691,11.574434432038863,True,9.492883744208173,qei,1.1512294000713155,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48653615520281956,32.71464309744271,0.35290784832451383,0.8841795431741273,opticarvis
38,0.4660744487966614,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2611826567068443,0.2679277562395792,0.4812158486194914,0.8015497523573716,0.7890920832247744,0.7302168805650987,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.081550687830691,6.066650772411052,True,3.9851000845803606,qei,1.2285727999405935,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48653615520281956,33.20117925264553,0.35290784832451383,0.8737152434906719,opticarvis
39,0.46506872911291247,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4744720730068094,0.8015497523573716,0.7890920832247744,0.5119823799567287,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.051992817460322,-9.515673979771986,True,-11.567666797232308,qei,1.2112028000410646,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.5160940255731887,33.71727327821872,0.35290784832451383,0.8645454686722749,opticarvis
40,0.4770784920333144,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5311638855750336,0.2679277562395792,0.5253134406305688,0.8015497523573716,0.7890920832247744,0.6583391718125609,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.081550687830691,8.804414270025408,True,6.722863582194718,qei,1.2974958999548107,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48653615520281956,34.20380943342154,0.35290784832451383,0.8550952358355385,opticarvis
41,0.47386928884345825,0.36053963142141826,0.4523576873279323,0.7448878700156216,0.6117136399068172,0.2679277562395792,0.5093806559748352,0.8015497523573716,0.7890920832247744,0.6723423979610573,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.869271752645503,0.3065560903512774,True,-1.5627156622942255,qei,1.1177779000718147,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.6988150903880077,34.90262452380955,0.35290784832451383,0.8512835249709646,opticarvis
42,0.4689797003867974,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7452939381736322,0.2679277562395792,0.5881951780232095,0.8015497523573716,0.7890920832247744,0.6544047290432938,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.130428002645507,5.679166731821052,True,3.5487387291755446,qei,1.0989831000333652,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.4376588403880035,35.34028336419755,0.35290784832451383,0.8414353181951798,opticarvis
43,0.46057449537465006,0.7114023516158907,0.4523576873279323,0.7448878700156216,0.4866135033921053,0.2679277562395792,0.6978135001287382,0.8015497523573716,0.7890920832247744,0.6658207949612175,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.110800687830691,1.7562067357324684,True,-0.3545939520982225,qei,0.9772599000716582,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.4572861552028198,35.797569519400376,0.35290784832451383,0.8325016167302413,opticarvis
44,0.46326251097789967,0.6944620438076718,0.4523576873279323,0.7448878700156216,0.26345220639011485,0.2679277562395792,0.48240791037059205,0.8015497523573716,0.7890920832247744,0.6427267415348473,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1257173544973575,2.512695226759073,True,0.38697787226171565,qei,1.2698367000557482,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.4423694885361531,36.23993900793653,0.35290784832451383,0.8236349774531029,opticarvis
45,0.4733040104959403,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6188902964699137,0.2679277562395792,0.5641063094033356,0.8015497523573716,0.7890920832247744,0.6961844219588575,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.081550687830691,4.414458628446603,True,2.332907940615912,qei,1.3035552999936044,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48653615520281956,36.72647516313935,0.35290784832451383,0.8161438925142077,opticarvis
46,0.4628393627338857,0.7235166050879208,0.4523576873279323,0.7448878700156216,0.6071804503220707,0.2679277562395792,0.4530232542781708,0.8015497523573716,0.7890920832247744,0.6453052437973206,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0831062433862466,-1.6748554369724613,True,-3.757961680358708,qei,1.3237960999831557,10,936e455e-0447-4f91-8928-1a0fc98952c5,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,2.215178994708997,0.48498059964726403,37.21145576278661,0.35290784832451383,0.8089446904953611,opticarvis
