iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.19911202380260168,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6516515252358023,0.0587094915130822,0.7163950271093811,1.5014948544973548,1.5014948544973548,False,0.0,logei,1.0159063000464812,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.432931878306877,27.36384637566136,1.1902929894179872,1.609638022097727,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.35528017427118347,0.2023152203939266,0.7442738745725647,0.29708893779477613,0.2221382407380642,0.5986012896813677,0.6740945257426888,0.7163950271093811,1.7586152248677258,1.7586152248677258,False,0.0,logei,1.0216451999731362,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.175811507936506,28.539657883597865,1.175811507936506,1.5855365490887703,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.37202929234309684,0.2023152203939266,0.8121070628212772,0.15009929792724153,0.2221382407380642,0.5907284894983327,0.6740945257426888,0.7163950271093811,1.466726335978835,1.466726335978835,False,0.0,logei,1.1353965000016615,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4677003968253968,30.00735828042326,1.175811507936506,1.5793346463380664,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.438008597883596,1.438008597883596,False,0.0,logei,1.3305063999723643,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4964181349206358,31.503776415343896,1.175811507936506,1.575188820767195,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3839341084642537,0.6910990182637758,0.7442738745725647,0.12442713548656706,0.2221382407380642,0.5914139177447167,0.6740945257426888,0.7163950271093811,1.6981244841269831,1.6981244841269831,False,0.0,logei,1.5579572999849916,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.2363022486772486,32.74007866402115,1.175811507936506,1.559051364953388,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.27924622572679375,1.0,0.774210119516617,0.1279369662064375,0.18561797541667244,0.2023152203939266,0.7442738745725647,0.6092212717492607,0.2221382407380642,0.6185336268738459,0.6740945257426888,0.7163950271093811,1.7469816269841272,1.7469816269841272,False,0.0,logei,1.2260673999553546,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.1874451058201045,33.92752376984125,1.175811507936506,1.5421601713564206,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.082802910052907,1.082802910052907,False,0.0,logei,1.7075691999634728,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.8516238227513246,35.77914759259257,1.175811507936506,1.5556151127214162,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.42903359951783054,0.774210119516617,0.1279369662064375,0.3139227885588945,0.2023152203939266,0.7442738745725647,0.5239725117667176,0.2221382407380642,0.5983077231993705,0.6740945257426888,0.7163950271093811,1.776004113756615,1.776004113756615,False,0.0,logei,1.4114436999661848,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.1584226190476168,36.93757021164019,1.1584226190476168,1.539065425485008,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5673791020604054,0.6740945257426888,0.7163950271093811,1.5990980291005321,1.5990980291005321,False,0.0,logei,1.1079554000170901,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.3353287037036996,38.272898915343895,1.1584226190476168,1.5309159566137558,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8152123015872996,1.8152123015872996,False,0.0,logei,1.6878175000892952,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.119214431216932,39.392113346560826,1.119214431216932,1.5150812825600317,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.3247022756512287,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.864878968253967,1.864878968253967,False,0.0,logei,1.826357200043276,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0695477645502647,40.46166111111109,1.0695477645502647,1.4985800411522627,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7881058201058204,1.7881058201058204,False,0.0,logei,3.2278527000453323,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.1463209126984113,41.607982023809505,1.0695477645502647,1.4859993579931967,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6944120370370366,1.6944120370370366,False,0.0,logei,1.7502961000427604,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2400146957671951,42.8479967195767,1.0695477645502647,1.4775171282612656,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006754300053666,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7281064814814813,1.7281064814814813,False,0.0,logei,1.8286636000266299,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2063202513227504,44.05431697089945,1.0695477645502647,1.468477232363315,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.613815002527614,0.6740945257426888,0.2175953367395697,1.570479497354496,1.570479497354496,False,0.0,logei,2.1242774999700487,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3639472354497357,45.418264206349185,1.0695477645502647,1.465105296979006,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.49451673154816717,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3978285312981853,0.2175953367395697,1.5849113756613737,1.5849113756613737,False,0.0,logei,2.950992599944584,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.349515357142858,46.76777956349204,1.0695477645502647,1.4614931113591263,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5371123249983921,1.0,0.8536268733798772,0.6043762561264716,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8363333333333336,1.8363333333333336,False,0.0,logei,2.3263392999069765,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0980933994708981,47.86587296296294,1.0695477645502647,1.4504809988776648,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8349391534391533,1.8349391534391533,False,0.0,logei,1.2518710000440478,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0994875793650785,48.965360542328014,1.0695477645502647,1.4401576630096475,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5455893613328917,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8091334308121193,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840518333333334,1.840518333333334,False,0.0,logei,2.084772599977441,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0939083994708978,50.05926894179891,1.0695477645502647,1.4302648269085403,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7644373660180616,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8443364791956339,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4960694444444458,1.4960694444444458,False,0.0,logei,2.029714799951762,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.438357288359786,51.4976262301587,1.0695477645502647,1.4304896175044084,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3432983548928921,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8401300019809396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6025138888888881,1.6025138888888881,False,0.0,logei,1.657856100006029,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3319128439153436,52.82953907407404,1.0695477645502647,1.4278253803803795,opticarvis
38,0.7877584689815936,0.7231331369420578,0.4523576873279323,0.7955739487823303,0.25634366213424836,0.2679277562395792,0.326218184806613,0.1514432691480938,0.1616974183082286,1.0,0.8388767208838289,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.941430555555556,1.941430555555556,False,0.0,logei,1.5561952999560162,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,0.9929961772486757,53.82253525132272,0.9929961772486757,1.4163825066137559,opticarvis
39,0.7877584689815936,0.31255295714973547,0.4523576873279323,0.8455915074270697,0.22213081692521766,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8384835877169148,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4225185185185167,1.4225185185185167,False,0.0,logei,1.7424022000050172,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.511908214285715,55.33444346560844,0.9929961772486757,1.4188318837335496,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7474337328767264,0.23482045193887124,0.2679277562395792,0.326218184806613,0.14271768901010534,0.1616974183082286,1.0,0.8394550650113328,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9037731481481486,1.9037731481481486,False,0.0,logei,1.8272336999652907,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.0306535846560831,56.365097050264524,0.9929961772486757,1.4091274262566131,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752974352625858,0.0,0.2679277562395792,0.326218184806613,0.22167771002827474,0.5488359366695842,1.0,0.8335753076534976,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104662037037037,2.187538979124981,True,0.08287694208794434,logei,2.3452236999291927,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8297646957671949,57.19486174603172,0.8297646957671949,1.3949966279519932,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7781078501868836,0.0,0.2679277562395792,0.326218184806613,0.46853981444682513,0.6378891273695785,1.0,0.8133866575088536,0.0,0.3358838079150368,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.198665158730158,2.142336305325401,True,-0.056328853404757,logei,2.4189193999627605,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.7357615740740737,57.930623320105795,0.7357615740740737,1.3793005552406141,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7806726351453406,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.6958490432821507,1.0,0.833526594047427,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840995370370372,1.8340983713696688,True,-0.0068969990007031814,logei,2.169398199999705,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,1.0934313624338596,59.024054682539656,0.7357615740740737,1.3726524344776665,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.776734401889486,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8079363285344253,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6764164814814837,1.7182698530349998,True,0.041853371553516205,logei,2.287914000102319,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,1.258010251322748,60.2820649338624,0.7357615740740737,1.3700469303150546,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.77669277162629,0.0,0.2679277562395792,0.326218184806613,0.5020457777986599,0.42769238345809835,1.0,0.8254963767207998,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1253690476190457,2.1336476692406054,True,0.008278621621559816,logei,3.119964100071229,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.8090576851851861,61.09112261904759,0.7357615740740737,1.357580502645502,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7778925492413338,0.0,0.2679277562395792,0.326218184806613,0.3263582664323647,0.47308881447114415,1.0,0.832460729488406,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1293736772486755,2.1778318581047187,True,0.04845818085604326,logei,2.684618500061333,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.8050530555555562,61.89617567460314,0.7357615740740737,1.3455690364044162,opticarvis
47,0.7877584689815936,0.6986915270249563,0.4523576873279323,0.7676987822532335,0.0,0.2679277562395792,0.326218184806613,0.4429834529261921,0.5246777075849446,1.0,0.8425460475165103,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.07209656084656,1.980154620815356,True,-0.09194194003120414,logei,1.9502262000460178,9,7f93800a-17e8-4e21-b6d7-a5b02267c7bb,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.8623301719576717,62.758505846560816,0.7357615740740737,1.3352873584374643,opticarvis
