iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.9694729710530096,0.5,0.5,0.6234480557337649,1.0,0.5,0.5,0.5168858369127228,0.6823881673063827,4.871430555555546,5.311085128466417,True,0.4396545729108719,qucb,1.6840593999950215,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.49919722222228025,7.812852020202989,0.0,0.2297897653000879,ehmi
35,0.9426530273251366,0.5,0.5,1.0,0.8192797367137287,0.5,0.5,0.7571827879564134,0.6373506363286328,5.2596795634920745,5.821591952935719,True,0.561912389443645,qucb,0.9346319999312982,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11094821428575141,7.92380023448874,0.0,0.226394292413964,ehmi
36,0.9930101870023984,1.0,0.5,0.8940363758806912,1.0,1.0,1.0,0.5,1.0,5.2418084626022505,5.4594527586976245,True,0.21764429609537364,qucb,1.0630067000165582,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12881931517557543,8.052619549664316,0.0,0.22368387637956433,ehmi
37,0.9450180674039238,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3364335948773824,5.531445942759467,True,0.19501234788208444,qucb,1.6676524999784306,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.034194182900443515,8.08681373256476,0.0,0.2185625333125611,ehmi
38,0.9549706634451631,0.5,0.5,1.0,1.0,0.6361888880680128,0.6060585514117597,0.874669210218907,0.641768178244666,5.333694444444473,5.1852178467794054,True,-0.14847659766506682,qucb,1.112402799888514,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.036933333333353247,8.123747065898113,0.0,0.21378281752363457,ehmi
39,0.9436042531172686,1.0,0.5,0.7657870357541297,1.0,0.7043769100385162,0.8925893503053667,0.5,1.0,4.977637400793663,5.316601574605932,True,0.3389641738122693,qucb,0.6912905001081526,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.39299037698416317,8.516737442882278,0.0,0.21837788315082762,ehmi
40,0.9452123894814032,1.0,0.5,0.7147925695723618,1.0,1.0,1.0,0.709619373504006,1.0,5.00242843915346,5.961243306252976,True,0.9588148670995156,qucb,1.1745960999978706,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3681993386243656,8.884936781506642,0.0,0.22212341953766607,ehmi
41,0.9383422455122685,1.0,0.6531014121953741,0.7704424029355241,1.0,1.0,0.5930128625885509,0.5,1.0,4.919330555555565,4.936228776473073,True,0.016898220917508172,qucb,1.3331944000674412,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4512972222222613,9.336234003728904,0.0,0.2277130244811928,ehmi
42,0.9658685849205992,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.8534430798695104,5.287204067460348,5.245351551697621,True,-0.041852515762727444,qucb,1.3030905000632629,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08342371031747753,9.419657714046382,0.0,0.22427756462015194,ehmi
43,0.9368634025716871,1.0,0.5,0.782395764971352,0.6604223107140733,1.0,0.7897257540195834,0.5,1.0,4.980302480158749,5.676858616469975,True,0.6965561363112256,qucb,1.0642723999917507,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.39032529761907675,9.809983011665459,0.0,0.22813913980617345,ehmi
44,0.9444063542614028,0.5631518302392078,0.5208090402120709,1.0,0.8840290872468838,0.5,0.637238773565952,0.5138424252793519,0.7289371581672415,5.210826388888872,5.125566476689334,True,-0.08525991219953832,qucb,0.7860972000053152,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1598013888889538,9.969784400554413,0.0,0.2265860091035094,ehmi
45,1.0,0.5,0.5004011885952206,0.9280885091864967,0.9490787663866884,0.5,0.5,0.6870974215359698,1.0,5.182901785714304,5.941067905447797,True,0.7581661197334932,qucb,0.8529983999906108,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18772599206352236,10.157510392617937,0.0,0.2257224531692875,ehmi
46,0.9865852647368099,1.0,0.5,0.7015801177955963,0.9319480869390886,1.0,1.0,0.5,0.8905748681756402,5.012008928571439,5.747744490845936,True,0.7357355622744974,qucb,0.9846207000082359,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.35861884920638687,10.516129241824324,0.0,0.2286115052570505,ehmi
47,0.8926442004506385,1.0,0.5,0.7674683068766233,1.0,1.0,1.0,0.5,1.0,4.99504960317463,5.52434943141363,True,0.5292998282390001,qucb,1.1817105999216437,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.37557817460319587,10.891707416427518,0.0,0.2317384556686706,ehmi
48,0.9957126870646992,1.0,0.5,1.0,1.0,0.5,1.0,0.5471126766913206,0.5918164381153381,5.2068749999999655,5.232024019779265,True,0.025149019779299703,qucb,1.1768190000439063,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.16375277777786046,11.055460194205379,0.0,0.23032208737927873,ehmi
49,0.970713089504612,0.9754525458811534,0.5,0.9984162240724332,1.0,0.5,1.0,0.5,1.0,5.285505952380963,6.053237138038474,True,0.7677311856575115,qucb,1.4517889999551699,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08512182539686286,11.140582019602242,0.0,0.22735881672657637,ehmi
50,0.9637578363622387,1.0,0.5,0.7853589393214655,1.0,0.7636810554149265,1.0,0.5247451709603295,1.0,5.037479067460332,5.647693986324776,True,0.6102149188644439,qucb,1.1109463999746367,7,11a87d80-10de-4850-b5bc-91aaf0a0c7b9,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.33314871031749416,11.473730729919737,0.0,0.22947461459839474,ehmi
