iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.815506900078617,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7632121000206098,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6548918000189587,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.637562399962917,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.782970100059174,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.751309199957177,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5951498000649735,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8726013000123203,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2741613000398502,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7006790000014007,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,11.55714002811662,True,6.1910914170054605,ucb,0.6539761000312865,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,0.9181558742512902,0.6011515461666486,0.5,1.0,1.0,0.7540939590253339,0.9754871744719847,1.0,1.0,5.338964186507981,8.856683785251244,True,3.517719598743263,ucb,0.665067599969916,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03166359126984464,5.324780654762326,0.0,0.24203548430737845,ehmi
23,0.9326861011566364,0.5622191235059935,0.5,0.9990117729870354,0.6791519410222824,0.7089617102949429,1.0,0.6229930576956547,0.9693714112843412,5.245546626984148,8.658175170464908,True,3.412628543480759,ucb,0.7466550000244752,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12508115079367776,5.4498618055560035,0.0,0.23695051328504363,ehmi
24,0.920872313286579,0.5,1.0,0.5,1.0,0.5,0.5877227509282842,1.0,0.7390925219079869,4.469176388888888,8.816725732947761,True,4.347549344058873,ucb,1.4759598000673577,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9014513888889377,6.351313194444941,0.0,0.2646380497685392,ehmi
25,0.9325616207038796,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.343009193121732,5.0196843102159825,True,-0.3233248829057496,ucb,1.0798642999725416,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02761858465609368,6.378931779101035,0.0,0.2551572711640414,ehmi
26,0.9177522333338806,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.24656249999999,13.29073802954009,True,8.044175529540102,ucb,1.6209893999621272,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12406527777783616,6.502997056878871,0.0,0.2501152714184181,ehmi
27,0.9027723463652395,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.246353174603203,10.641256807820463,True,5.39490363321726,ucb,1.8972885999828577,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12427460317462291,6.627271660053494,0.0,0.24545450592790719,ehmi
28,0.9186813466439339,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.92398611111112,12.70613925415419,True,7.78215314304307,ucb,1.0647308999905363,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.44664166666670635,7.0739133267202,0.0,0.2526397616685786,ehmi
29,0.918449641262675,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.253547222222225,6.993585638613088,True,1.7400384163908635,ucb,1.1655684999423102,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11708055555560115,7.1909938822758015,0.0,0.24796530628537247,ehmi
30,0.9180200959197649,1.0,0.5,1.0,0.5516050050041756,0.5,1.0,0.7785320958789685,0.5,5.29050595238096,3.4345388474734033,True,-1.8559671049075572,ucb,2.9125718999421224,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08012182539686563,7.271115707672667,0.0,0.2423705235890889,ehmi
31,0.9269609476582998,1.0,0.5,1.0,0.5,0.7266826247730843,1.0,0.5,0.5,5.253715277777777,3.486654514546534,True,-1.7670607632312432,ucb,1.968385599902831,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1169125000000486,7.388028207672716,0.0,0.23832349057008761,ehmi
32,0.9206288602429366,1.0,0.5,1.0,0.5,0.5,1.0,0.5478144496155528,0.5,5.247333333333326,12.159272275060058,True,6.911938941726733,ucb,1.6260329000651836,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12329444444450033,7.511322652117216,0.0,0.234728832878663,ehmi
33,0.9229313571126637,1.0,0.5,0.542707220099901,0.5,0.5,1.0,0.5,0.5,5.124881944444416,0.1617965356395734,True,-4.963085408804843,ucb,1.5298899000044912,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2457458333334097,7.757068485450626,0.0,0.2350626813772917,ehmi
34,0.9230073343832873,0.9223280803152343,0.5,1.0,0.5695467220750131,0.5,1.0,0.5,0.5,5.214520833333323,8.985402491674233,True,3.7708816583409104,ucb,1.7337755999760702,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15610694444450335,7.913175429895129,0.0,0.23274045382044498,ehmi
35,0.9226033452995407,0.5330191697362582,0.5,0.9971918878184629,0.9999997313540671,0.588235934546552,0.9947346744367991,0.9989291259391486,1.0,5.363655357142907,-0.7086113609484936,True,-6.0722667180914005,ucb,1.3311085000168532,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0069724206349190965,7.920147850530048,0.0,0.22628993858657281,ehmi
36,0.9242763827314349,0.6068697601512262,0.6368371678412166,0.8661450007618352,1.0,0.5,0.6682938952791362,0.9923980576383848,0.9302973038402348,5.040984722222232,4.614029645351718,True,-0.42695507687051354,ucb,1.3351011000340804,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3296430555555938,8.249790906085643,0.0,0.22916085850237897,ehmi
37,0.9227343275565555,0.957221682734234,0.7311755949036869,0.9966741968025311,0.9350406851789012,0.7460130558179145,0.8634749055523437,0.8936221815724424,0.7234792834419523,5.22081944444446,11.435789059723898,True,6.21496961527944,ucb,2.3483095000265166,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1498083333333664,8.39959923941901,0.0,0.22701619565997322,ehmi
38,0.9141908265991131,0.7297584007597022,0.5910223487287215,1.0,0.898374203014004,0.7416935105588974,0.9722615002300387,0.9962035550707147,0.9413329765043874,5.233659920634933,8.497995401296357,True,3.2643354806614253,ucb,1.5079952999949455,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.13696785714289295,8.536567096561903,0.0,0.22464650254110272,ehmi
39,0.9125647790886788,0.8404789006731053,0.6459176672559495,0.9959625161951057,0.9653612059828349,0.7393710993768124,0.9443879966144805,0.7925332207884461,0.6048972449352135,5.153508333333337,5.276597224801911,True,0.12308889146857355,ucb,0.6127728999126703,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2171194444444886,8.753686541006392,0.0,0.22445350105144593,ehmi
40,0.937875318677452,0.828758630894867,0.8706003031589609,0.9955467192093845,0.9372262885170165,0.756338739308734,0.5653362769565708,0.9365855714200592,0.7838662662446404,4.930046428571441,10.396698525994886,True,5.466652097423443,ucb,1.1412270000437275,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4405813492063846,9.194267890212776,0.0,0.2298566972553194,ehmi
41,0.9176466406645681,0.8835058424006157,0.7710496108327111,0.9557701473556854,0.9359874836378147,0.7632068076378009,0.9899322518880312,0.9213976338725434,0.6294193919383851,5.198763888888887,-1.8573109417339628,True,-7.05607483062285,ucb,0.7835987999569625,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17186388888893855,9.366131779101714,0.0,0.22844223851467596,ehmi
42,0.9334438267641436,0.7112057408876341,0.5857104295485198,0.9989548684380406,0.7313469472045642,0.7191510079054513,0.8063330686928897,0.7217367062011731,0.9519674378846217,5.183201587301594,6.151319044574892,True,0.968117457273298,ucb,2.3962731000501662,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18742619047623155,9.553557969577945,0.0,0.22746566594233203,ehmi
43,0.9358579559873992,0.9352934136581565,0.9940309989535693,0.9984679285789657,0.7194825706306054,0.6803009919304005,0.7767915938345777,0.5535252961728226,0.5182075080823563,4.722476388888902,6.656349124073479,True,1.9338727351845773,ucb,1.5558586999541149,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6481513888889241,10.201709358466868,0.0,0.2372490548480667,ehmi
44,0.9177606554691907,0.9075275619563266,0.9009610156685804,1.0,0.9293089983865975,0.772885309669869,0.5910482901213312,0.911505150145775,0.8063499417220577,4.836563095238105,11.46596633486907,True,6.629403239630965,ucb,1.867831000010483,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5340646825397206,10.73577404100659,0.0,0.24399486456833158,ehmi
45,0.9370835191478024,0.847930981606509,0.5,1.0,0.5,0.525631332381092,1.0,0.5,0.5,5.217763888888876,7.125948886846235,True,1.908184997957359,ucb,2.0120849000522867,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.15286388888894997,10.88863792989554,0.0,0.24196973177545644,ehmi
46,0.9172478613990301,0.5,0.5,0.9957209234557779,0.6963967555023175,0.7309751366105871,1.0,0.5478958382579826,1.0,5.259857242063517,10.227432296297234,True,4.967575054233717,ucb,1.0368469000095502,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11077053571430895,10.999408465609848,0.0,0.23911757533934452,ehmi
47,0.9248874145903809,0.9922895828840591,0.6418364441018647,0.9814023352779806,0.6775637853693911,0.7268485782597143,0.8028717082005803,0.5675421204002292,0.9285023932068889,5.151069444444448,4.7407990347818,True,-0.4102704096626483,ucb,1.021527100005187,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.21955833333337793,11.218966798943226,0.0,0.2387014212541112,ehmi
48,0.9291580343579237,0.9898837375771243,0.5,1.0,0.883078429889161,0.7637577249939601,1.0,0.8767411819841097,0.5,5.31157003968256,6.449203858510886,True,1.1376338188283264,ucb,2.250976699986495,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05905773809526593,11.278024537038492,0.0,0.23495884452163526,ehmi
49,0.9236962834091628,0.6875888861319689,1.0,1.0,0.9477718823176097,0.7571247223641779,0.5097138285331411,0.9750861705480774,0.5,4.775408333333346,11.733548977039378,True,6.958140643706032,ucb,1.0538427999708802,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5952194444444796,11.873243981482972,0.0,0.2423111016629178,ehmi
50,0.8979606643910863,0.9746805869452413,1.0,1.0,0.7311901971368665,0.6065763753284706,0.5,0.7593030656643565,0.5,4.762301388888905,8.606196767931664,True,3.8438953790427592,ucb,0.36354329995810986,7,bce17393-878a-436f-bda4-2c7a03d4288f,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.608326388888921,12.481570370371893,0.0,0.24963140740743786,ehmi
