iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,4266.090435824199,4.266736111111111,4.200822541488522,3.5897916666666667,3.5292184329735194,2.2929513888888886,2.34249047776261,6.622055555555555,6.732770585884591,6.288013888888888,6.292563856651659,True,0.15081895363075795,-0.06591356962258918,-0.06057323369314718,0.04953908887372145,0.11071503032903643,0.004549967762771018,qnehvi,2.7885219000745565,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,4266.090435824199,4.233541666666669,4.3263077605944,3.707876984126984,3.7460880651099657,2.255784722222222,2.24587127325662,6.666214285714284,6.690469540256103,6.657847222222222,6.713565209669384,True,0.11771458219328908,0.09276609392773037,0.03821108098298173,-0.009913448965601708,0.024255254541818524,0.05571798744716227,qnehvi,2.757663300028071,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,4266.090435824199,4.355694444444445,4.427105728759696,3.834263888888889,3.8603232382803467,2.331770833333333,2.381000415643875,6.748888888888887,6.777238271571075,6.6987499999999995,6.7557230497747955,True,0.11068797988866105,0.07141128431525104,0.02605934939145744,0.049229582310541774,0.028349382682187903,0.05697304977479633,qnehvi,2.382323700003326,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,4266.090435824199,4.333954678362572,4.345852173335327,3.255875,3.2642696657903434,2.0275347222222226,2.0570980861721853,6.4161892712550594,6.457233320297077,6.419476851851851,6.4429474255278745,True,0.05763241343932655,0.01189749497275579,0.008394665790343196,0.029563363949962587,0.041044049042017555,0.023470573676023992,qnehvi,2.2462825999828056,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,4266.090435824199,3.388389665889666,3.408514630201087,3.345381944444443,3.3780509921202833,1.4776319444444446,1.519716329422945,6.085488095238094,6.043118975938849,5.865386868686867,5.858870188453425,True,0.07128103334730468,0.02012496431142101,0.03266904767584058,0.0420843849785005,-0.04236911929924523,-0.006516680233442038,qnehvi,2.0779084999812767,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,4266.090435824199,4.29875,4.295586004178264,3.6803452827827816,3.7179405260194622,2.3214682539682525,2.273152697812509,6.510694444444443,6.46816062117346,6.475902777777779,6.441394638615109,True,0.0822054982391158,-0.003163995821735987,0.03759524323668073,-0.04831555615574325,-0.04253382327098276,-0.034508139162669225,qnehvi,2.3633353000041097,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,4266.090435824199,3.5484722222222227,3.571851027913553,3.4169409722222226,3.4668943739198834,1.731152777777778,1.7510519813101453,6.122571428571425,6.108167204039966,5.752055555555555,5.7700162998822035,True,0.0629917392922543,0.023378805691330246,0.0499534016976608,0.019899203532367214,-0.014404224531459018,0.017960744326648515,qnehvi,2.010565200005658,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,4266.090435824199,3.9636111111111108,3.979609296320656,3.62209722222222,3.594801925410506,1.833222853535354,1.8864496766645409,6.51382142857143,6.453185219589997,6.236388888888886,6.26453959256693,True,0.09112234531481966,0.015998185209545393,-0.027295296811713887,0.05322682312918678,-0.06063620898143271,0.028150703678044172,qnehvi,1.8431345999706537,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,4266.090435824199,4.3602638888888885,4.40787720102032,3.837006944444445,3.871302260105463,2.2243194444444443,2.23545236074841,6.371289473684208,6.391821287506118,6.112890350877195,6.052848396268972,True,0.0871420087319459,0.047613312131432016,0.034295315661018094,0.011132916303965585,0.020531813821909585,-0.06004195460822234,qnehvi,1.9173769000917673,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,4266.090435824199,3.659902777777777,3.6834640626515904,3.435604166666667,3.486464125446092,1.6579345238095233,1.6705193772821574,6.325238095238098,6.2778826608525975,6.086551587301588,5.987440840762124,True,0.12395856297298147,0.023561284873813412,0.0508599587794251,0.012584853472633953,-0.04735543438550021,-0.09911074653946322,qnehvi,2.0872304999502376,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,4266.090435824199,4.430694444444444,4.508263454474123,3.502283730158731,3.4787618643298353,2.499534722222222,2.4531628357482487,6.659027777777776,6.66782013220584,6.710499999999999,6.757550601733816,True,0.10493639008520837,0.07756901002967873,-0.02352186582889578,-0.04637188647397329,0.00879235442806328,0.047050601733817324,qnehvi,2.4925105000147596,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,4266.090435824199,4.576805555555552,4.602978420407639,3.5210674603174614,3.4877063732954316,2.4052083333333325,2.3432067686754103,6.659722222222221,6.600722886101523,6.585680555555554,6.600032080746802,True,0.09658707439344927,0.026172864852086822,-0.03336108702202956,-0.06200156465792206,-0.05899933612069863,0.014351525191247404,qnehvi,1.9764730000169948,11,eb922d8a-4da9-4865-ac93-ce1b64793612,gaussian,0.05,20,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
