iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,4.61107386064294,True,-0.5551275282459418,logpi,0.6547724999254569,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,0.96793752897057,0.6410208213801406,0.7793425968522961,0.9714636740271719,0.9885136306988836,0.9983432937217421,0.9649751247417276,1.0,0.5283274639785681,5.139154166666657,5.994157434338893,True,0.8550032676722361,logpi,0.8418281000340357,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.23088055555561393,5.229215918804061,0.20383333333338882,0.43576799323367177,ehmi
13,0.971060106405268,0.6387846831087379,0.7803020906218616,0.9677372195900248,0.9827514752686017,0.9973591307249446,0.9674401729789356,1.0,0.5296215715385731,5.144202777777766,5.906442398642107,True,0.7622396208643412,logpi,0.7014890999998897,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.22583194444450516,5.455047863248566,0.20383333333338882,0.41961906640373586,ehmi
14,1.0,0.5291701011832339,0.8131578002307057,1.0,1.0,1.0,0.9651051752469759,1.0,0.5,5.14395138888888,4.841388825835502,True,-0.302562563053378,logpi,0.4670890000415966,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.22608333333339115,5.6811311965819575,0.20383333333338882,0.4057950854701398,ehmi
15,0.9533401572993704,0.6575471781264273,0.7721505154454399,0.9704405952154949,0.9887550067594071,0.9975263647766731,0.9652695780757163,1.0,0.5462448431803487,5.1311541666666605,5.491025922800659,True,0.359871756133998,logpi,0.7321145000169054,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.23888055555561039,5.920011752137568,0.20383333333338882,0.39466745014250454,ehmi
16,0.9365352080000214,0.6357149366664935,0.7842747182755022,1.0,1.0,0.9936906463694128,0.9647189055956089,1.0,0.5742634374786354,5.139306944444439,5.386300874718214,True,0.24699393027377534,logpi,0.8976339000510052,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.23072777777783227,6.1507395299154,0.20383333333338882,0.3844212206197125,ehmi
17,0.9614785162422372,0.6366783632830125,0.8050332327268617,1.0,0.9538634535296674,0.9752942388672067,0.9630145312123696,0.969683902097899,0.5356051979055324,5.156341666666662,6.1119679879285425,True,0.9556263212618807,logpi,0.8548898999579251,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.21369305555560913,6.364432585471009,0.20383333333338882,0.3743783873806476,ehmi
18,0.9593888167222704,0.6316487112813844,0.8266862299746989,1.0,0.9284542280643918,0.9570678851743016,0.9613405216735841,0.9431134253251697,0.536937809642415,5.11119583333333,4.6274648708385,True,-0.48373096249483033,logpi,0.7108994000591338,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.258838888888941,6.62327147435995,0.20383333333338882,0.36795952635333057,ehmi
19,0.9617814250324133,0.6394124179426761,0.7978432016996336,0.9951235688006201,0.9629185093814785,0.9812481086758578,0.9635593744296063,0.9782854808864939,0.5356907208774784,5.156034722222214,5.073172789831793,True,-0.08286193239042067,logpi,0.6818212999496609,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.21400000000005726,6.837271474360008,0.20383333333338882,0.3598563933873688,ehmi
20,0.9821611542943999,0.7852632293356078,0.7571712169462788,0.8332523462190141,0.9668421077058992,1.0,0.9870344796831511,1.0,0.5,5.188685160818711,5.371039251850609,True,0.18235409103189892,logpi,0.4165367000969127,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.188685160818711,0.18134956140356007,7.018621035763568,0.18134956140356007,0.3509310517881784,ehmi
21,0.6564179667155707,0.66386832700144,0.7514420747705505,1.0,0.7972878977679095,1.0,0.983803350256206,1.0,0.5,4.68091250000001,4.674219623549353,True,-0.006692876450655971,logpi,0.5371163999661803,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.188685160818711,0.6891222222222613,7.707743257985829,0.18134956140356007,0.3670353932374204,ehmi
22,0.9931447894251716,0.7075844253460501,0.7545607269301121,1.0,0.7321012173767438,1.0,0.9672398549483943,1.0,0.8177863576028714,5.040069444444449,5.470236625982048,True,0.43016718153759925,logpi,0.46461489994544536,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.188685160818711,0.3299652777778217,8.03770853576365,0.18134956140356007,0.36535038798925684,ehmi
23,0.9759290646930789,0.6893363106045506,0.7494646985086351,1.0,1.0,0.6581450307114362,0.9692744507865576,1.0,0.5218182848694206,5.221904166666669,5.32965682179341,True,0.10775265512674131,logpi,0.46209569997154176,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.14813055555560162,8.185839091319252,0.14813055555560162,0.35590604744866317,ehmi
24,0.975886355728473,0.7151633121572064,0.7579647623412494,1.0,1.0,1.0,0.9693695907461846,0.6209226032577555,0.6068566244454318,5.102784722222235,5.418549213287282,True,0.3157644910650466,logpi,0.46485559991560876,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.2672500000000362,8.453089091319288,0.14813055555560162,0.35221204547163704,ehmi
25,0.9924922964128523,0.6932841900409308,0.775839182226784,0.5880590063602746,0.6076118273141494,1.0,0.9669398467890717,0.9566536569468533,0.5,5.188166666666672,5.490074877326754,True,0.30190821066008233,logpi,0.46112100000027567,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.18186805555559893,8.634957146874887,0.14813055555560162,0.3453982858749955,ehmi
26,1.0,0.9519998894745206,0.7842661046139415,1.0,0.9003860324528437,1.0,0.9645814236486819,1.0,0.5,5.210304166666684,5.147189925942936,True,-0.06311424072374788,logpi,0.46401840006001294,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.15973055555558702,8.794687702430474,0.14813055555560162,0.338257219324249,ehmi
27,0.9264871975892119,0.7047389816284754,0.7772356339847174,0.5,1.0,0.907779633540804,0.969980171600522,1.0,1.0,4.978924999999994,4.579324875987793,True,-0.39960012401220096,logpi,0.42375780001748353,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.3911097222222768,9.185797424652751,0.14813055555560162,0.3402147194315834,ehmi
28,1.0,0.6251851612352697,0.7492647289400154,1.0,0.5,1.0,0.9653919059794124,1.0,0.5,5.1391874999999985,5.770773230152928,True,0.6315857301529293,logpi,0.4964497999753803,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.23084722222227239,9.416644646875024,0.14813055555560162,0.33630873738839373,ehmi
29,1.0,0.5411922574879978,0.7204090837538657,0.7997887655532806,0.8322277863613828,1.0,0.9649617775563508,1.0,0.5,5.172263888888894,5.271995475414354,True,0.09973158652545923,logpi,0.6413828999502584,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.19777083333337675,9.6144154802084,0.14813055555560162,0.3315315682830483,ehmi
30,1.0,0.6562337514004937,0.763290810499428,1.0,0.5,1.0,0.9645334797592182,0.5638879700047726,0.5,5.112604166666673,6.586231900206885,True,1.4736277335402126,logpi,0.6309753999812528,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.25743055555559824,9.871846035763998,0.14813055555560162,0.3290615345254666,ehmi
31,1.0,0.6428194346195172,0.7744856341519415,1.0,0.5,0.8158914549540742,0.9674815545683034,0.5,0.5,5.034623611111116,4.827014553357706,True,-0.20760905775341104,logpi,0.4346856999909505,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.3354111111111546,10.207257146875152,0.14813055555560162,0.3292663595766178,ehmi
32,1.0,0.5031494300676441,0.9885408741364519,1.0,0.840770182410819,0.6047297748583359,0.9999658292097793,1.0,0.741410852570202,4.652486111111107,5.395119310111716,True,0.7426331990006092,logpi,0.6345288000302389,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.7175486111111642,10.924805757986316,0.14813055555560162,0.3414001799370724,ehmi
33,0.9766435113026898,0.6697986035736008,0.773260136363632,1.0,0.5,0.9961040317428631,0.9811075725215725,0.5,0.5,5.102472222222229,4.716657681067802,True,-0.38581454115442665,logpi,0.5066981000127271,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.2675625000000421,11.19236825798636,0.14813055555560162,0.33916267448443516,ehmi
34,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.920748611111116,4.487552496904012,True,-0.4331961142071042,logpi,0.5772760999388993,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.221904166666669,0.4492861111111548,11.641654369097514,0.14813055555560162,0.34240159909110335,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.373709330484365,5.346655487441215,True,-0.027053843043150505,logpi,0.4070657999254763,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.0,11.641654369097514,0.0,0.33261869625992896,ehmi
36,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.2135970238095375,5.466418418593317,True,0.25282139478378013,logpi,0.5543062000069767,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.15643769841273336,11.798092067510247,0.0,0.3277247796530624,ehmi
37,1.0,0.5,0.5,0.5,0.5,1.0,0.5952969033651139,0.5,1.0,4.937988888888897,5.477526701614394,True,0.5395378127254968,logpi,0.549147899961099,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.43204583333337343,12.23013790084362,0.0,0.3305442675903681,ehmi
38,1.0,0.8380698141160555,0.5092668124738672,0.5,0.5,1.0,0.5221629582273056,0.5,1.0,4.97512199074075,5.263594194893841,True,0.2884722041530917,logpi,0.897520300000906,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.3949127314815213,12.625050632325141,0.0,0.33223817453487214,ehmi
39,1.0,0.5,0.5,0.5,1.0,0.8517403763118223,0.579025964628498,1.0,0.5,5.182683333333346,5.445008944225696,True,0.2623256108923508,logpi,0.65257609996479,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.1873513888889251,12.812402021214066,0.0,0.32852312874907863,ehmi
40,1.0,0.5,1.0,1.0,1.0,0.5,0.5450606234214709,0.5,0.5,4.435411111111112,5.118565792651248,True,0.6831546815401363,logpi,0.4244882999919355,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.9346236111111592,13.747025632325226,0.0,0.3436756408081306,ehmi
41,0.6717575968734405,0.5,0.5,0.5,1.0,1.0,0.6059790597944725,1.0,0.5,4.789322222222232,4.259464965970201,True,-0.529857256252031,logpi,0.4685867000371218,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.5807125000000388,14.327738132325265,0.0,0.3494570276176894,ehmi
42,1.0,0.5113361020367686,0.8163927772750277,1.0,0.5,1.0,1.0,0.5,0.6124282538354263,5.106131944444452,5.211571986545169,True,0.10544004210071752,logpi,0.7137890999438241,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.2639027777778189,14.591640910103084,0.0,0.34742002166912106,ehmi
43,0.9707525396282611,0.5,0.5,0.8256923962911187,1.0,1.0,0.9024800666609963,1.0,0.7581529098756441,5.156694444444471,5.22750268856628,True,0.07080824412180894,logpi,1.2384665999561548,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.21334027777779951,14.804981187880884,0.0,0.34430188809025314,ehmi
44,0.9747997916466908,0.9250144595487373,1.0,0.5,0.9244795646928298,0.5756158320011826,1.0,1.0,1.0,4.897920833333333,6.362869635326484,True,1.4649488019931505,logpi,1.0940235999878496,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.4721138888889378,15.277095076769822,0.0,0.3472067062902232,ehmi
45,0.9665859461567277,0.7805886340754619,0.9915909060931707,0.5372857878375583,0.8129333095589132,0.565790129897679,1.0,1.0,1.0,4.925374999999998,4.456458750708189,True,-0.46891624929180836,logpi,0.7516259000403807,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.4446597222222728,15.721754798992094,0.0,0.349372328866491,ehmi
46,1.0,0.6680852901024968,0.6449628534351465,0.9985890751486136,0.5,1.0,0.9388159382764468,0.5,0.5475660920977712,5.167888888888905,3.5255322596556544,True,-1.6423566292332508,logpi,1.1767296999460086,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.20214583333336567,15.92390063232546,0.0,0.3461717528766404,ehmi
47,0.9712214728777493,0.642332923625593,0.7702379660863774,0.9524969015315152,1.0,0.9987603471302552,1.0,1.0,0.5740288691801289,5.142544444444435,5.42837399012883,True,0.2858295456843953,logpi,1.1421639999607578,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.22749027777783581,16.151390910103295,0.0,0.34364661510858074,ehmi
48,1.0,0.6545173767796038,0.7567401392973991,0.9789236624531965,0.5,1.0,0.9559690876421307,0.6276462400260232,0.5,5.1084722222222325,5.513291849546494,True,0.40481962732426124,logpi,0.9191897000418976,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.26156250000003833,16.412953410103334,0.0,0.3419365293771528,ehmi
49,0.9772764052503974,0.9605604240435305,1.0,0.5,0.9515685231083235,0.5777226600217472,1.0,1.0,0.9999691961319307,4.936441666666667,5.435477361797529,True,0.49903569513086204,logpi,1.0380934999557212,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.4335930555556038,16.84654646565894,0.0,0.3438070707277334,ehmi
50,0.9655366021534019,0.8932556475250155,1.0,0.5,0.9024037416647593,0.5809714495974431,1.0,1.0,1.0,4.910115277777777,4.622939777756179,True,-0.2871755000215979,logpi,1.4313577000284567,9,5dc5c462-37a3-432b-95ed-e3d291bfb542,bias,0.5,10,extra_trees,composite,5.370034722222271,5.373709330484365,0.45991944444449384,17.306465910103434,0.0,0.34612931820206866,ehmi
