iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,0.9797597000142559,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.2368202999932691,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.1407306999899447,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,0.9926182999042794,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.100347299943678,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.382846299908124,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.2285032999934629,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.4415760000701994,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.429010899970308,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.282494500046596,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.0755252999952063,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,1.9131830999394879,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,1.9745866000885144,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.4494764000410214,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.3445919000077993,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.4644060999853536,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.4922450000885874,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,5.1416213949565135,True,-0.03366332726571222,qpi,1.1239045000402257,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,1.0,1.0,0.5375803398366593,0.5,0.5,0.8770828897879898,0.5,1.0,0.5,5.281208333333343,5.300178426830512,True,0.018970093497169285,qpi,1.7009498999686912,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08882638888892824,13.677500182533361,0.08869444444447794,0.3256547662507943,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.7922179649467435,0.5,1.0,0.5,5.286586111111111,5.3765988510430684,True,0.09001273993195721,qpi,1.4708153000101447,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.286586111111111,0.08344861111115964,13.76094879364452,0.08344861111115964,0.3200220649684772,ehmi
44,1.0,1.0,0.5,0.5,0.5,0.6401643127383372,0.5,1.0,0.5,5.303008333333343,5.257705888062961,True,-0.0453024452703831,qpi,0.959869800019078,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.06702638888892753,13.827975182533446,0.06702638888892753,0.3142721632393965,ehmi
45,1.0,1.0,0.5,0.672807102279267,0.5,0.7589110575226701,1.0,1.0,0.5,5.290214285714294,5.211487428805141,True,-0.07872685690915342,qpi,1.7027344999369234,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.0798204365079771,13.907795619041423,0.06702638888892753,0.30906212486758716,ehmi
46,0.5163480942137539,0.9737535240128636,0.5036166324280202,0.8959815176203847,0.8042865763418376,0.7810190529562533,0.7525123790837824,0.8733903649263084,0.6862495518289506,4.722212962962979,4.761984787592116,True,0.039771824629136934,qpi,1.0934145000064746,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.6478217592592914,14.555617378300713,0.06702638888892753,0.31642646474566766,ehmi
47,0.8836253993213177,0.6322494484484196,0.5037457686848938,0.5100719053298235,0.518950195517391,0.9856273252516985,0.9077365337871015,0.9978883480653167,0.5076228370890021,4.946204861111125,4.961548872930456,True,0.015344011819331014,qpi,2.0087510000448674,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.4238298611111455,14.979447239411858,0.06702638888892753,0.3187116433917417,ehmi
48,0.9634075439535081,0.9680878482758999,0.6570831388235092,0.7787244506180286,0.5089414208196104,0.9614425483159721,0.7702559046447277,0.9598586997017264,0.5156432446092367,5.163041666666681,5.0721288033873355,True,-0.09091286327934497,qpi,1.6106306000147015,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.2069930555555901,15.186440294967447,0.06702638888892753,0.3163841728118218,ehmi
49,0.9793032044544816,0.5826620394363999,0.5696783708408475,0.6134277335368097,0.6618281602859497,0.7770640635862947,0.6428507613018155,0.9455682216212153,0.6500152661465108,5.0842916666666715,5.076625078107816,True,-0.00766658855885519,qpi,1.052609600010328,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.2857430555555993,15.472183350523046,0.06702638888892753,0.31575884388822545,ehmi
50,0.9832381317391992,0.9617945104837418,0.5148486671969295,0.6097858771681786,0.5426091230474412,0.9666080353781581,0.8236689595505595,0.9181249989196658,0.6239086505956948,5.2389875000000075,5.183321178969342,True,-0.05566632103066578,qpi,0.9371187000069767,9,f0ee0c45-c18f-412f-b90d-b177458a994d,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.303008333333343,0.1310472222222634,15.60323057274531,0.06702638888892753,0.3120646114549062,ehmi
