iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.6515096781770816,0.9710835453730168,0.5650273959464752,0.9830250988431299,0.8804307540424866,0.6944583312468128,0.6660855373204788,0.7113164870128289,0.554710690697258,4.689487499999999,5.587618367358198,True,0.8981308673581982,greedy,0.2553626000881195,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.6862833333333818,16.557922721547655,0.6637569444444908,0.8714696169235608,ehmi
20,0.6500911178075378,0.9386106257738752,0.5434888713827091,1.0,0.8270845229374972,0.6821931777180117,0.6614407644924672,0.6959566483086458,0.5741441802508956,4.7099541666666696,3.742077611375887,True,-0.9678765552907826,greedy,0.4513107999227941,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.6658166666667116,17.223739388214366,0.6637569444444908,0.8611869694107183,ehmi
21,0.659348098560046,0.9624962098612398,0.5926005169368427,0.9577637929027629,0.8914269220494722,0.7094665993526715,0.6949586913954985,0.6977939253281362,0.5661160839123625,4.651981944444437,4.181357755111097,True,-0.47062418933333955,greedy,0.6882729000644758,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7237888888889445,17.94752827710331,0.6637569444444908,0.8546442036715861,ehmi
22,0.6481819860809758,0.9871325984094436,0.5735612668842716,0.9644859356495817,0.8986204718926959,0.7015540809302826,0.649980955314592,0.7310212135107469,0.5409914283512275,4.6485444444444415,4.481798421889845,True,-0.1667460225545963,greedy,0.4934472000459209,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7272263888889396,18.67475466599225,0.6637569444444908,0.8488524848178295,ehmi
23,0.6507856765141282,0.9822479355146129,0.5642598926609338,0.96624732915118,0.9010315886893615,0.7081999713100178,0.6604160541125146,0.7263848974590494,0.5458740432579967,4.655731944444443,4.782150487206768,True,0.12641854276232534,greedy,0.5272553999675438,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7200388888889382,19.39479355488119,0.6637569444444908,0.8432518936904865,ehmi
24,0.6508599796079486,0.9815305384556104,0.5633539756525422,0.9657679217342119,0.9004269619729995,0.7084014625062032,0.6608846642280317,0.7260092844425123,0.5463644985543221,4.657606944444442,4.265676425829328,True,-0.391930518615114,greedy,0.5288735000649467,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.718163888888939,20.112957443770128,0.6637569444444908,0.838039893490422,ehmi
25,0.6510965635158302,0.9827045197713711,0.5611448577176793,0.9654261571352343,0.9041698455659563,0.7113094653774884,0.6615129770520652,0.7277423041842811,0.545572604602538,4.656440277777776,5.31462850405248,True,0.6581882262747036,greedy,0.46965890005230904,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7193305555556053,20.832287999325732,0.6637569444444908,0.8332915199730293,ehmi
26,0.649970001117226,0.9855558027332784,0.5644969098972186,0.9730960848346886,0.9025448252737079,0.7058020652212964,0.6567841453664137,0.7285603029714697,0.5432380442671383,4.658244444444442,5.05969672567555,True,0.4014522812311079,greedy,0.5064989000093192,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7175263888889392,21.54981438821467,0.6637569444444908,0.8288390149313335,ehmi
27,0.6490609033549942,0.9879749190145457,0.5674212731473739,0.9804879671400897,0.901469862300203,0.7015817372273034,0.6528139798441898,0.7294955943805461,0.5412253169289527,4.657661111111109,4.951089187087878,True,0.29342807597676895,greedy,0.5227483999915421,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7181097222222723,22.267924110436944,0.6637569444444908,0.8247379300161831,ehmi
28,0.6483265822315653,0.9897776730175866,0.5691398975038192,0.9869804112118205,0.9007659961091987,0.6986386721535356,0.6497240170680464,0.7304138205538195,0.5396654183759851,4.661181944444442,4.847932821448704,True,0.18675087700426227,greedy,0.4598037999821827,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7145888888889393,22.982512999325884,0.6637569444444908,0.8208040356902101,ehmi
29,0.6480684961560615,0.9900917404909971,0.5688875352337023,0.9894057781970869,0.9003819862262107,0.6978641626848252,0.6487910567966285,0.7307581021617784,0.5392956438530124,4.658543055555554,6.191602410956191,True,1.5330593554006373,greedy,0.5061325000133365,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7172277777778273,23.699740777103713,0.6637569444444908,0.8172324405897832,ehmi
30,0.6379696808974556,1.0,0.560896166419393,1.0,0.9119305704634659,0.6833928211570813,0.6058970336166879,0.7605932871385768,0.5129288026933995,4.6696055555555525,2.5737268574045666,True,-2.095878698150986,greedy,0.32434819999616593,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7061652777778287,24.40590605488154,0.6637569444444908,0.8135302018293847,ehmi
31,0.6508163132377452,0.975286761987174,0.53633662234325,1.0,0.8897298850215866,0.7198736399881523,0.6568034657406785,0.7308306972939723,0.5523365708907192,4.681793055555556,4.305590215943204,True,-0.3762028396123516,greedy,0.5965444000903517,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.6939777777778255,25.099883832659366,0.6637569444444908,0.8096736720212698,ehmi
32,0.6492756555727993,0.981428620575933,0.5837179677035966,0.9857775024872575,0.8940348280826178,0.6931181402902907,0.6584269947821904,0.7203277813230325,0.5446414828877397,4.668404166666663,4.281972720861634,True,-0.38643144580502914,greedy,0.89191090001259,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7073666666667178,25.807250499326084,0.6637569444444908,0.8064765781039401,ehmi
33,0.6509021524946056,0.9830072061558347,0.5565643804359678,0.9706696306082557,0.8961951890000214,0.7074900656697123,0.6587061583362009,0.7259913628503227,0.547577061447371,4.662924999999999,4.044192961298282,True,-0.618732038701717,greedy,0.737835600040853,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7128458333333825,26.520096332659467,0.6637569444444908,0.8036392828078627,ehmi
34,0.6497003756696362,0.9820405178749637,0.5752718456676884,0.9791658740291844,0.8985470157988941,0.7021829243636339,0.6593863222196467,0.7244400927200048,0.5448549312046348,4.658598611111108,4.922712482286367,True,0.2641138711752592,greedy,0.8452067000325769,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7171722222222732,27.23726855488174,0.6637569444444908,0.80109613396711,ehmi
35,0.6495102667903118,0.9812362952387788,0.5763953861178016,0.9806086106013623,0.8985290322827306,0.7021449338614403,0.6592807376724867,0.7245051124580633,0.5447012765194938,4.660681944444442,6.331193595266582,True,1.67051165082214,greedy,0.7645285999169573,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7150888888889391,27.95235744377068,0.6637569444444908,0.7986387841077337,ehmi
36,0.6469140972046309,0.9778943407924168,0.611878502818569,1.0,0.8972420887628468,0.6939899194355718,0.6594720874595283,0.7215669464890585,0.5419826944188499,4.654737499999997,4.091570926929385,True,-0.5631665730706121,greedy,0.7708881000289693,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7210333333333843,28.673390777104064,0.6637569444444908,0.7964830771417796,ehmi
37,0.6522725060376486,0.9889615661886243,0.5489932430648155,0.9603219902643205,0.8975779892709561,0.7027372207764648,0.659323479570302,0.7233930333029669,0.5471581944467856,4.683516666666665,5.453374743314298,True,0.7698580766476335,greedy,0.7511442999821156,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.6922541666667161,29.365644943770782,0.6637569444444908,0.7936660795613725,ehmi
38,0.6544938244466784,0.996355796103417,0.5294487217856998,0.9446566532403108,0.896419116994041,0.6991165754368379,0.6590005629725832,0.7209427221291292,0.5484733102718001,4.66871805555556,5.50288769170059,True,0.8341696361450297,greedy,0.841063000028953,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7070527777778208,30.072697721548604,0.6637569444444908,0.7913867821460159,ehmi
39,0.6584034432815277,1.0,0.5,0.9165722949744898,0.8950010710577896,0.691146263768956,0.6586079906690852,0.7159224736904546,0.5501973645423711,4.67557777777778,5.122764188571238,True,0.4471864107934581,greedy,0.6840036000357941,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7001930555556015,30.772890777104205,0.6637569444444908,0.7890484814642104,ehmi
40,0.6602024996023619,1.0,0.5,0.9034769737787374,0.8947686945562398,0.6881715045287353,0.6585145531193815,0.7139286136968592,0.5509897929243227,4.671758333333336,4.2216188000864605,True,-0.45013953324687533,greedy,0.7496674999129027,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7040125000000454,31.47690327710425,0.6637569444444908,0.7869225819276062,ehmi
41,0.6501292372221571,0.9977649524475756,0.54157449969034,0.975873951117288,0.8968320404086123,0.7082944504126877,0.6591930184225101,0.7265737817746086,0.5470117844341161,4.671140277777778,4.8320780236288075,True,0.1609377458510296,greedy,0.5831165000563487,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7046305555556032,32.18153383265985,0.6637569444444908,0.7849154593331671,ehmi
42,0.6503210782521883,0.9952628828062073,0.5433217104513891,0.9746774536004195,0.8970138994598713,0.7080007081267943,0.6591777006679294,0.726377658271055,0.5470007106801393,4.668681944444445,5.005111766169823,True,0.33642982172537794,greedy,0.8910657999804243,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7070888888889364,32.888622721548785,0.6637569444444908,0.7830624457511616,ehmi
43,0.6501105853410694,0.9965452443597693,0.5403357773023331,0.9763714187905342,0.8969781846430778,0.7092158950333243,0.6591437577061504,0.7269848077692447,0.54708020270871,4.664543055555555,5.4316382752684635,True,0.7670952197129088,greedy,0.7679338000016287,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7112277777778262,33.599850499326614,0.6637569444444908,0.7813918720773632,ehmi
44,0.6489270264224477,1.0,0.525896075591692,0.9850112957249524,0.8964390545560431,0.7139896069718151,0.6590853316743156,0.7293288894315736,0.5472906210967774,4.666716666666669,3.793679510303418,True,-0.8730371563632506,greedy,0.6558889999287203,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7090541666667125,34.308904665993325,0.6637569444444908,0.7797478333180301,ehmi
45,0.6541462224456058,0.979325632111309,0.5845443292811129,0.9470733332805655,0.8981825444394884,0.6945035646857866,0.6594564568382869,0.719235922401573,0.5469611735250318,4.650662499999999,3.835677940845758,True,-0.8149845591542411,greedy,0.7987252000020817,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7251083333333819,35.034012999326706,0.6637569444444908,0.7785336222072601,ehmi
46,0.6484598236525371,0.998144708264915,0.5400562697169387,0.9866652374022219,0.8986932157768843,0.7064833207005151,0.6599893343017685,0.7265138315531882,0.5444713054754144,4.680563888888889,3.686718030554964,True,-0.9938458583339254,greedy,0.6004527999320999,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.6952069444444922,35.7292199437712,0.6637569444444908,0.7767221726906782,ehmi
47,0.657116543594667,1.0,0.6057891732093064,0.904048023794034,0.962709764732663,0.7209623568850398,0.664312251004178,0.7423044599541652,0.5262201178564517,4.621931944444443,7.182792032059837,True,2.560860087615394,greedy,0.6905959999421611,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.7538388888889385,36.483058832660134,0.6637569444444908,0.7762352943119177,ehmi
48,0.6622197284872483,1.0,0.6345831032723558,0.8611042926689729,0.9926985849472182,0.7258789056387304,0.663363144744905,0.7504727468325403,0.5172374253157942,4.516459722222223,4.205695084171256,True,-0.3107646380509665,greedy,0.7260490999324247,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.8593111111111584,37.342369943771295,0.6637569444444908,0.7779660404952353,ehmi
49,0.6599871709716087,1.0,0.6541615642344767,0.8656178589737836,1.0,0.7235117154629096,0.6679733924717801,0.7500409458205431,0.5107925060641071,4.502001388888888,6.1409615012928755,True,1.6389601124039872,greedy,0.4502608000766486,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.873769444444493,38.21613938821579,0.6637569444444908,0.7799212120044038,ehmi
50,0.6597490849336021,1.0,0.6774900265689439,0.8563003509300356,1.0,0.7186487852484208,0.6672600371862929,0.7522269965160758,0.5028240356056045,4.469580555555554,4.766087148941133,True,0.29650659338557916,greedy,0.5459777000360191,8,28521510-8852-42fd-a6d3-fcb910605ee8,bias,1.0,10,extra_trees,composite,5.375770833333381,4.71201388888889,0.906190277777827,39.12232966599361,0.6637569444444908,0.7824465933198722,ehmi
