iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.2610165343915334,False,0.0,ucb,0.8271136999828741,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19317382235971325,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.501342076719578,1.501342076719578,False,0.0,ucb,0.8174727999139577,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.501342076719578,1.4330846560846537,20.77926781746031,1.4330846560846537,1.7316056514550258,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5365044564575232,0.6740945257426888,0.7163950271093811,1.754254775132276,1.754254775132276,False,0.0,ucb,0.9684477999107912,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.754254775132276,1.1801719576719558,21.959439775132264,1.1801719576719558,1.6891876750101742,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8021079177510608,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.80077990740741,1.80077990740741,False,0.0,ucb,0.832473500049673,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1336468253968217,23.093086600529084,1.1336468253968217,1.6495061857520774,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4374512037037028,1.4374512037037028,False,0.0,ucb,1.074088599998504,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.496975529100529,24.59006212962961,1.1336468253968217,1.6393374753086407,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0879498790947612,0.7163950271093811,1.644353981481483,1.644353981481483,False,0.0,ucb,1.3502662999089807,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2900727513227488,25.88013488095236,1.1336468253968217,1.6175084300595226,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3893125273464371,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7892289814814841,1.7892289814814841,False,0.0,ucb,1.4781790999695659,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1451977513227476,27.02533263227511,1.1336468253968217,1.5897254489573593,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7444035601712211,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.701951203703703,1.701951203703703,False,0.0,ucb,1.2544718999415636,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2324755291005287,28.25780816137564,1.1336468253968217,1.5698782311875354,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0190275925925985,2.0190275925925985,False,0.0,ucb,1.598756100051105,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.0190275925925985,0.9153991402116333,29.173207301587272,0.9153991402116333,1.5354319632414353,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059879444444452,2.059879444444452,False,0.0,ucb,0.9179438999854028,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.059879444444452,0.8745472883597798,30.04775458994705,0.8745472883597798,1.5023877294973524,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3335864550264627,2.3335864550264627,False,0.0,ucb,1.3873386000050232,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.600840277777769,30.64859486772482,0.600840277777769,1.4594568984630867,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7643781216931238,1.7643781216931238,False,0.0,ucb,1.58653310011141,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.170048611111108,31.81864347883593,0.600840277777769,1.446301976310724,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.548375806878311,2.548375806878311,False,0.0,ucb,1.558877500006929,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.38605092592592083,32.20469440476185,0.38605092592592083,1.4002041045548632,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5378433994709044,2.5378433994709044,False,0.0,ucb,1.5678965999977663,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.3965833333333273,32.60127773809518,0.38605092592592083,1.3583865724206323,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.564861917989421,2.564861917989421,False,0.0,ucb,1.6180430999957025,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.36956481481481074,32.970842552909986,0.36956481481481074,1.3188337021163994,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4684690608465654,2.4684690608465654,False,0.0,ucb,1.168175800004974,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.46595767195766635,33.43680022486765,0.36956481481481074,1.286030777879525,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.571773955026459,2.571773955026459,False,0.0,ucb,1.6433681000489742,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.3626527777777726,33.79945300264543,0.3626527777777726,1.2518315926905714,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.819802560504589,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0868387698412705,2.0868387698412705,False,0.0,ucb,1.0886641000397503,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.8475879629629612,34.64704096560839,0.3626527777777726,1.2373943202002997,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4019313624338654,2.4019313624338654,False,0.0,ucb,1.3396207999903709,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.5324953703703663,35.17953633597875,0.3626527777777726,1.2130874598613364,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4329362476825776,0.1616974183082286,1.0,0.7442738745725647,0.0,0.4996713938123563,1.0,0.6740945257426888,0.2175953367395697,2.701389695767197,2.701389695767197,False,0.0,ucb,0.9014054000144824,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.701389695767197,0.2330370370370347,35.41257337301579,0.2330370370370347,1.1804191124338597,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.732065621693124,2.732065621693124,False,0.0,ucb,1.7854611000511795,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.20236111111110766,35.6149344841269,0.20236111111110766,1.148868854326674,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.6422646957672,False,0.0,ucb,1.829567400040105,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.2921620370370319,35.90709652116393,0.20236111111110766,1.1220967662863728,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6865980291005314,2.6865980291005314,False,0.0,ucb,1.9299029000103474,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.24782870370370036,36.15492522486763,0.20236111111110766,1.0956037946929587,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3858802302013419,0.2175953367395697,2.335181362433864,2.335181362433864,False,0.0,ucb,1.9630370000377297,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.5992453703703675,36.754170595238,0.20236111111110766,1.081005017507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4398181971928011,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.73287117724868,2.73287117724868,False,0.0,ucb,2.9756578999804333,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.2015555555555517,36.95572615079355,0.2015555555555517,1.0558778900226728,opticarvis
36,0.1597512352309491,0.5481559493418237,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22095630828681698,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5794406216931227,2.5794406216931227,False,0.0,ucb,2.5688795999158174,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.354986111111109,37.31071226190466,0.2015555555555517,1.0364086739417961,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6381830917068263,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.673250806878308,2.673250806878308,False,0.0,ucb,2.752547000069171,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.26117592592592365,37.57188818783059,0.2015555555555517,1.0154564375089348,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.64766205311574,0.32931160070420423,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.740315621693124,2.740315621693124,False,0.0,ucb,3.0096927999984473,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.740315621693124,0.1941111111111078,37.76599929894169,0.1941111111111078,0.9938420868142551,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28544387807228466,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6784258329117516,0.6740945257426888,0.2175953367395697,2.7465517328042353,2.7465517328042353,False,0.0,ucb,2.3038375000469387,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.18787499999999646,37.95387429894169,0.18787499999999646,0.973176264075428,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4984234076806562,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6712375793650827,2.6712375793650827,False,0.0,ucb,2.3938710000365973,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26318915343914906,38.21706345238084,0.18787499999999646,0.955426586309521,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3132236326974392,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9340653164219623,0.6740945257426888,0.2175953367395697,2.670256097883602,2.8930078916751345,True,0.22275179379153287,ucb,2.206303899991326,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26417063492062987,38.48123408730147,0.18787499999999646,0.9385666850561335,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6748495631476991,2.444228320105823,2.6764987349724607,True,0.2322704148666375,ucb,1.2261008999776095,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.4901984126984087,38.971432499999885,0.18787499999999646,0.9278912499999973,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6500788828723069,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6726727645502684,2.811315523299686,True,0.13864275874941723,ucb,3.098846700042486,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26175396825396335,39.23318646825385,0.18787499999999646,0.912399685308229,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5626028167461457,0.6740945257426888,0.2175953367395697,2.691728320105824,2.9139554345497554,True,0.22222711444393123,ucb,2.6564732999540865,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.24269841269840775,39.47588488095226,0.18787499999999646,0.897179201839824,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6773704179220539,0.6740945257426888,0.2175953367395697,2.6690570238095286,2.8794777607819912,True,0.21042073697246258,ucb,1.6540367000270635,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26536970899470314,39.74125458994696,0.18787499999999646,0.8831389908877103,opticarvis
46,0.5761907268921224,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.822536006399798,0.6740945257426888,0.2175953367395697,2.68428387566138,2.868639913851,True,0.18435603818962024,ucb,2.6363431999925524,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.25014285714285167,39.99139744708982,0.18787499999999646,0.8693782053715178,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7280455375553104,0.6740945257426888,0.2175953367395697,2.686052394179897,2.8069765407587166,True,0.12092414657881989,ucb,2.3303758000256494,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.2483743386243349,40.239771785714154,0.18787499999999646,0.8561653571428544,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5610427848118178,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6784294677718448,0.6740945257426888,0.2175953367395697,2.264671441798944,2.4612154636434633,True,0.19654402184451944,ucb,2.9105912999948487,9,1cc021a3-14cf-41b9-8ae6-9ecf2ea3c096,bias,0.05,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.6697552910052877,40.90952707671944,0.18787499999999646,0.8522818140983217,opticarvis
