iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,5.390243055555612,False,0.0,logei,0.5489263000199571,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,1.0,1.0,0.5,1.0,0.791501704824269,1.0,0.5,1.0,0.5546748025391148,5.375542096560882,5.375542096560882,False,0.0,logei,0.7634565000189468,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.449662285052935,ehmi
13,1.0,0.7620779926737764,0.5,1.0,1.0,0.5089085934638549,0.5,1.0,0.6319674918812366,5.396208333333387,5.396208333333387,False,0.0,logei,0.7323010000400245,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.39594742063522,0.0,0.41507287851040153,ehmi
14,1.0,0.9274596206204969,0.5,0.6647964722237125,1.0,0.5924450931091265,0.5,1.0,0.675457836301315,5.148622222222248,5.148622222222248,False,0.0,logei,0.8828668999485672,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.22022916666668468,5.616176587301904,0.0,0.4011554705215646,ehmi
15,1.0,0.9170207756553193,0.5,1.0,1.0,0.5,0.5,0.5997590293204696,0.5,5.231465277777757,5.231465277777757,False,0.0,logei,0.9885996000375599,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.1373861111111756,5.75356269841308,0.0,0.383570846560872,ehmi
16,1.0,0.8425311160254867,0.5,1.0,1.0,1.0,0.5,1.0,0.73196222341515,5.380009325396873,5.380009325396873,False,0.0,logei,1.2902516000904143,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.0,5.75356269841308,0.0,0.3595976686508175,ehmi
17,0.8988380692631045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6207502733099093,5.362625000000051,5.362625000000051,False,0.0,logei,1.1858821000205353,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396208333333387,0.006226388888881829,5.759789087301962,0.0,0.33881112278246833,ehmi
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2131024999544024,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2150996999116614,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.8313986000139266,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,4.4367087493671935,True,-0.7876384728550675,logei,1.2414979999884963,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,0.960854697492614,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.6174301102989324,5.387911838624381,6.168660995849441,True,0.7807491572250593,logei,1.226211000001058,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.904293253968634,0.0,0.26837696608948336,ehmi
23,1.0,1.0,0.6864856132088725,1.0,1.0,1.0,0.5,1.0,0.5,5.342631944444491,4.739807851518719,True,-0.6028240929257722,logei,0.6693181999726221,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.026219444444441464,5.930512698413075,0.0,0.25784837819187284,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.9507431325603283,5.391151256613796,5.066345943572119,True,-0.3248053130416767,logei,0.9582471000030637,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.930512698413075,0.0,0.24710469576721147,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6418340352971563,0.6163992558347593,5.273266203703712,6.374769847088948,True,1.101503643385236,logei,1.265560100087896,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09558518518522074,6.026097883598296,0.0,0.24104391534393182,ehmi
26,1.0,1.0,0.8261283527935954,1.0,0.5,1.0,1.0,1.0,0.9835120887753899,4.840109325396839,4.209371395797695,True,-0.630737929599144,logei,1.3718518000096083,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.5287420634920936,6.5548399470903895,0.0,0.25210922873424574,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.6144223750337974,5.250689814814817,4.955372104409625,True,-0.2953177104051924,logei,1.2879793000174686,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.11816157407411598,6.6730015211645055,0.0,0.24714820448757427,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6731175625090761,0.5967455676524634,5.2751134259259365,6.47593351701391,True,1.2008200910879743,logei,1.7840904999757186,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09373796296299641,6.766739484127502,0.0,0.24166926729026791,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.9962493898173999,0.5,0.7168417095403183,0.6339153656766158,5.273502314814829,7.166888931745338,True,1.8933866169305087,logei,1.4817315000109375,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09534907407410387,6.862088558201606,0.0,0.23662374338626227,ehmi
30,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.7843863025012986,0.6490498308319458,5.261995370370378,5.446277609754714,True,0.18428223938433588,logei,0.9759135999483988,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.1068560185185552,6.968944576720161,0.0,0.2322981525573387,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,0.8740740724446532,0.6897541410042253,0.5,5.259407638888901,6.074847036998539,True,0.8154393981096372,logei,0.4251139999832958,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.10944375000003159,7.078388326720193,0.0,0.2283351073135546,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.8403544884286831,1.0,0.7187649740725132,0.6397826565351901,5.232208928571428,5.3410032665550835,True,0.10879433798365584,logei,2.1782621999736875,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.13664246031750515,7.215030787037698,0.0,0.22546971209492805,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.7184049673396993,0.7415240892802816,5.270013822751333,4.261880477539696,True,-1.0081333452116366,logei,1.6771354000084102,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09883756613759953,7.313868353175297,0.0,0.22163237433864538,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.6962939613592802,0.6357137800776609,5.275280092592606,5.977536511997699,True,0.702256419405093,logei,1.2559130999725312,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.09357129629632688,7.407439649471624,0.0,0.21786587204328306,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7237864936078459,0.5637834181390116,5.285263888888911,3.2728562270942896,True,-2.012407661794622,logei,1.0966337999561802,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08358750000002146,7.491027149471646,0.0,0.2140293471277613,ehmi
36,1.0,1.0,0.5,1.0,0.5020815244015734,1.0,0.5,0.7185444437759763,0.5641979560336486,5.31848148148151,5.242417354902544,True,-0.0760641265789656,logei,1.0674868000205606,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.050369907407422865,7.5413970568790685,0.0,0.20948325157997413,ehmi
37,1.0,1.0,0.5,0.6607629149906354,1.0,1.0,0.5,0.7136953853305945,0.5678594460675364,5.0195064814814865,6.690245608476743,True,1.670739126995256,logei,1.2810685000149533,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3493449074074464,7.890741964286515,0.0,0.21326329633206798,ehmi
38,1.0,1.0,0.6702154394255272,1.0,1.0,1.0,0.5,0.7130120918816067,0.5662744855022872,5.284583333333368,4.315079422466171,True,-0.9695039108671968,logei,0.7462145000463352,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.08426805555556527,7.97501001984208,0.0,0.20986868473268633,ehmi
39,0.6709266728505514,1.0,0.5,1.0,1.0,1.0,0.5,0.7104964898933409,0.567044561316933,4.6746180555555625,7.229373671528344,True,2.5547556159727813,logei,1.0049187000840902,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.6942333333333703,8.66924335317545,0.0,0.2222882911070628,ehmi
40,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.7154464951594917,0.5615777506297913,4.509312500000004,6.619593269855673,True,2.1102807698556694,logei,1.185000800061971,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8595388888889293,9.528782242064379,0.0,0.23821955605160947,ehmi
41,0.5,0.9588899925258819,0.576545022519427,1.0,1.0,1.0,0.8654917027292433,1.0,0.6443187444048516,4.494340277777785,3.252128030170825,True,-1.2422122476069604,logei,0.9585134000517428,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8745111111111479,10.403293353175528,0.0,0.25373886227257386,ehmi
42,0.8402913759120706,1.0,0.5214929046009872,1.0,1.0,1.0,0.5,0.7104221537779096,0.5617738152693719,5.081975000000012,4.161608055344611,True,-0.9203669446554017,logei,0.9460773000027984,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.28687638888892053,10.690169742064448,0.0,0.25452785100153447,ehmi
43,0.5,0.9457509874884635,0.5128192792498939,1.0,1.0,1.0,0.7911491845694674,1.0,0.630470747529096,4.5234402777777865,5.366607389664459,True,0.8431671118866728,logei,1.4681109000230208,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.8454111111111464,11.535580853175595,0.0,0.2682693221668743,ehmi
44,0.9828887315313984,0.9207415878056008,0.6393240102651326,0.8867963125080486,0.7083639646774051,0.8956924305488492,0.9938366908249442,0.7232343632929904,0.9185529753257701,5.008090277777781,5.423863584927699,True,0.41577330714991734,logei,1.2169088999507949,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3607611111111515,11.896341964286748,0.0,0.2703714082792443,ehmi
45,0.6124195404371302,0.7527418756601957,0.6312114598237426,0.6715394539759719,0.5908985083771089,0.5661171385039323,0.853857519909487,0.6358943389428354,1.0,4.188814484126988,2.9682478628569777,True,-1.2205666212700104,logei,0.6528736000182107,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,1.1800369047619448,13.076378869048693,0.0,0.29058619708997097,ehmi
46,1.0,1.0,0.6319733475652506,1.0,0.892402382333148,1.0,1.0,0.8369488513590845,0.8885204774431065,5.049090277777779,3.7815109663622692,True,-1.2675793114155096,logei,1.4935800000093877,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3197611111111538,13.396139980159846,0.0,0.291220434351301,ehmi
47,1.0,1.0,0.6553275699358468,1.0,0.6861167086083263,1.0,1.0,0.6954943957718754,0.907036492990437,5.029500000000013,4.531955556010248,True,-0.49754444398976544,logei,0.7594131999649107,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3393513888889199,13.735491369048766,0.0,0.2922444972138035,ehmi
48,0.5,0.7671608188881571,0.5,1.0,0.8009074841335646,1.0,1.0,0.9520496055883196,0.5803043337213709,4.461886111111118,2.7462586727918836,True,-1.7156274383192347,logei,1.1945610999828205,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.9069652777778145,14.64245664682658,0.0,0.30505118014222043,ehmi
49,0.8226251340949989,1.0,0.5,1.0,1.0,0.6915819054920244,0.5,0.7175077463465429,0.557537848223089,5.059777777777774,4.94014892794815,True,-0.11962884982962407,logei,1.2545765999238938,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.3090736111111587,14.95153025793774,0.0,0.305133270570158,ehmi
50,1.0,0.9197386775008413,0.5116632082890369,1.0,0.5748347307881709,0.5,1.0,0.9744441796701204,0.6432155845546476,5.340358333333364,5.328817879208831,True,-0.011540454124532517,logei,1.3120724000036716,10,d2e6a3ff-0c47-4704-a47e-cc87bcea537e,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.028493055555569136,14.980023313493309,0.0,0.2996004662698662,ehmi
