iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.6717428895252089,0.3563483117184324,0.7641641566618607,0.35454777172179375,0.2679277562395792,0.7046267351435849,0.18335676024382996,0.1823925370043941,0.2023152203939266,0.7930512267366873,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7229351851851873,2.158250299279868,True,0.43531511409468054,logei,1.7299963000696152,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.3914841269841256,28.885121031746024,1.1206058201058176,1.520269527986633,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3705521706818354,0.7448878700156216,0.378180494570501,0.2679277562395792,0.774210119516617,0.19231563681323324,0.1616974183082286,0.2023152203939266,0.7935990680552459,0.0,0.7844552481809254,1.0,0.6740945257426888,0.36520077715074684,1.6393234126984157,2.4139898468708534,True,0.7746664341724374,logei,1.5862645999295637,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.4750958994708971,30.36021693121692,1.1206058201058176,1.5180108465608462,opticarvis
21,0.4345878100491009,0.5450098843716678,0.17499325957093925,0.8093339459320396,0.35066619316191316,0.29536778492590166,0.692005786424666,0.39050235482588513,0.293602916446399,0.3373582609631601,0.7650391544069187,0.3207756352526798,0.36580237980562985,0.9096398151748551,0.2603570705914969,0.3314510359201831,0.8896190476190471,-0.21516063871214053,True,-1.1047796863311876,logei,1.6262772999471053,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,2.224800264550266,32.585017195767186,1.1206058201058176,1.551667485512723,opticarvis
22,0.4653163550947544,0.3976652507052088,0.18512509253640547,0.7688815196927439,0.5579879146327276,0.6369790328823414,0.5311388147840266,0.19932731588595437,0.4466971767093098,0.437615165806276,0.78430925774025,0.5576757101487089,0.6404602549069096,0.6997832994106076,0.10561328987769256,0.4788939606067026,0.9571130952380944,0.7949923425048322,True,-0.16212075273326215,logei,1.7878865000093356,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,2.1573062169312185,34.742323412698404,1.1206058201058176,1.5791965187590185,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4152758611977169,0.7448878700156216,0.29419175817263316,0.2679277562395792,0.774210119516617,0.20570637787403273,0.1616974183082286,0.2023152203939266,0.7850073653818699,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6782493386243436,1.77375681151786,True,0.09550747289351638,logei,1.910134800011292,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.4361699735449693,36.178493386243375,1.1206058201058176,1.5729779733149294,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2978285457260238,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.13488466996517898,0.1616974183082286,0.2023152203939266,0.7975148267456135,0.0,0.7844552481809254,1.0,0.6640160211676802,0.2175953367395697,1.3874861111111119,1.4317310438576136,True,0.04424493274650186,logei,1.667059400002472,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.726933201058201,37.90542658730158,1.1206058201058176,1.579392774470899,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.30153607327340665,0.2679277562395792,0.774210119516617,0.16112723639462925,0.4322406534848508,0.2023152203939266,0.773942499944591,0.02266155248313527,0.7838245033132323,0.6290957536700363,0.0587094915130822,0.2175953367395697,1.621953703703706,0.9023071154777842,True,-0.7196465882259218,logei,1.4520679999841377,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.492465608465607,39.397892195767184,1.1206058201058176,1.5759156878306875,opticarvis
26,0.1597512352309491,0.7284398623756299,0.350603512328716,0.7448878700156216,0.3469045602226759,0.2679277562395792,0.774210119516617,0.16624479795977484,0.1616974183082286,0.2023152203939266,0.8038182871853277,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4447894207326386,1.5949027777777793,1.329645733365091,True,-0.2652570444126883,logei,2.0691789999837056,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.5195165343915336,40.91740873015872,1.1206058201058176,1.5737464896214892,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4185776868264265,0.7448878700156216,0.4039061701555125,0.2679277562395792,0.774210119516617,0.19877470300543734,0.1616974183082286,0.2023152203939266,0.7983692205568007,0.0,0.7844552481809254,1.0,0.5198777049390622,0.26136461864240723,1.6983141534391564,0.573468697700442,True,-1.1248454557387144,logei,1.345925199915655,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.4161051587301565,42.333513888888874,1.1206058201058176,1.567907921810699,opticarvis
28,0.1597512352309491,0.728202081165104,0.2351405884131282,0.7448878700156216,0.07343900218625893,0.5169946337592312,0.7729582361940954,0.1306437255046698,0.1616974183082286,0.2023152203939266,0.7892788719890066,0.0,0.7844552481809254,0.9791814639308427,0.36236247988754944,0.22149977927956835,1.8119623015873023,3.265540199679065,True,1.4535778980917626,logei,1.6860023000044748,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.3024570105820106,43.635970899470884,1.1206058201058176,1.5584275321239602,opticarvis
29,0.1597512352309491,0.665697372322441,0.15144400112146644,0.7631917488566026,0.0,0.6568467748193653,0.7010060519096066,0.1279369662064375,0.1616974183082286,0.3528863450702262,0.800074611297114,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4146660052910047,2.3221757483717833,True,0.9075097430807785,logei,1.0857271999120712,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,1.9938134920634953,1.6997533068783082,45.33572420634919,1.1206058201058176,1.5633008347016963,opticarvis
30,0.1597512352309491,0.7284398623756299,0.2572320081306924,0.7448878700156216,0.0,0.29736528026085013,0.774210119516617,0.1279369662064375,0.5017879536466665,0.2023152203939266,0.7606242420156797,0.0,0.7844552481809254,1.0,0.6497135289750049,0.2175953367395697,2.0191851851851887,1.8688767740200134,True,-0.15030841116517535,logei,1.1675755999749526,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0191851851851887,1.0952341269841241,46.430958333333315,1.0952341269841241,1.5476986111111104,opticarvis
31,0.1597512352309491,0.7284398623756299,0.19860162917083504,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3467175925925927,1.6083984052735256,True,0.261680812680933,logei,1.0280888000270352,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0191851851851887,1.7677017195767202,48.198660052910036,1.0952341269841241,1.554795485577743,opticarvis
32,0.1597512352309491,0.7284398623756299,0.2935737783817084,0.7448878700156216,0.0,0.40195606749341345,0.4187877434305965,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7821763838383871,0.0,0.7844552481809254,1.0,0.27725208450058747,0.2175953367395697,1.9209074074074086,3.42668800261477,True,1.5057805952073615,logei,1.2378443999914452,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.0191851851851887,1.1935119047619043,49.39217195767194,1.0952341269841241,1.5435053736772482,opticarvis
33,0.1597512352309491,0.7284398623756299,0.36712052036144593,0.7448878700156216,0.0,0.6179196878016683,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7723682945852256,0.0,0.7844552481809254,1.0,0.325690573399232,0.2175953367395697,2.037087301587304,2.0440815460083677,True,0.006994244421063443,logei,1.3169830000260845,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.037087301587304,1.0773320105820088,50.46950396825395,1.0773320105820088,1.5293789081289078,opticarvis
34,0.1597512352309491,0.7284398623756299,0.13827187321400242,0.7448878700156216,0.0,0.36684284138941636,0.3483593339304003,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7947001872287928,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0112592592592615,2.183549077382894,True,0.17228981812363275,logei,1.3164888999890536,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.037087301587304,1.1031600529100514,51.572664021164,1.0773320105820088,1.516843059446,opticarvis
35,0.1597512352309491,0.7284398623756299,0.2937880634899018,0.7836027822391578,0.0,0.29287505673006875,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6662667780179891,0.7915452806273084,0.0,0.7844552481809254,1.0,0.3534760558783405,0.2175953367395697,1.3182361111111105,1.6994263746939096,True,0.3811902635827991,logei,1.31019180000294,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.037087301587304,1.7961832010582024,53.36884722222221,1.0773320105820088,1.524824206349206,opticarvis
36,0.1597512352309491,0.46068544607157624,0.2782353464252854,0.7448878700156216,0.0,0.2904252995130214,0.7173555384120581,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7892872612780067,0.0,0.7844552481809254,1.0,0.138223912138367,0.2175953367395697,1.5150462962962963,2.1205760832430505,True,0.605529786946754,logei,1.2672010000096634,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.037087301587304,1.5993730158730166,54.96822023809523,1.0773320105820088,1.5268950066137563,opticarvis
37,0.1597512352309491,0.7284398623756299,0.296093345349079,0.7448878700156216,0.0,0.3523195757635332,0.7237089431575513,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7940843733664935,0.5735120107201856,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.101837962962966,2.1750635866728296,True,0.07322562370986373,logei,1.3376496999990195,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.012581349206347,55.98080158730158,1.012581349206347,1.5129946374946373,opticarvis
38,0.6563591742438817,0.7284398623756299,0.22304755415461022,0.7448878700156216,0.0,0.501281973217417,0.6714907879860729,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7867706471803579,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9392261904761918,2.0401252178090403,True,0.10089902733284835,logei,1.2913934999378398,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.175193121693121,57.1559947089947,1.012581349206347,1.5041051239209131,opticarvis
39,0.1597512352309491,0.7284398623756299,0.3806676296914644,0.8309476686826168,0.0,0.2679277562395792,0.7185387415219705,0.7525246791377906,0.484074970497339,0.6879319142159281,0.7442738745725647,0.0,0.2221382407380642,0.900043125579128,0.5013380650564323,0.2175953367395697,1.317308862433861,1.0390606398980453,True,-0.2782482225358155,logei,1.3074899999191985,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.797110449735452,58.953105158730146,1.012581349206347,1.5116180809930806,opticarvis
40,0.1597512352309491,0.7284398623756299,0.3016202834077275,0.7448878700156216,0.0,0.7702367117498039,0.326218184806613,0.1279369662064375,0.4661618952589248,0.2023152203939266,0.809483731139616,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.742462301587301,1.2511703204353515,True,-0.49129198115194966,logei,1.3049861000617966,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.3719570105820118,60.32506216931216,1.012581349206347,1.508126554232804,opticarvis
41,0.1597512352309491,0.7284398623756299,0.3479994915502798,0.7448878700156216,0.0,0.48221562328911405,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8112516937446902,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8171197089947115,0.9668045189427896,True,-0.8503151900519219,logei,1.204327099956572,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.2972996031746014,61.62236177248676,1.012581349206347,1.5029844334752869,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7558899538832079,0.1353011258940334,0.38861143066667253,0.774210119516617,0.1279369662064375,0.4686858946012947,0.28526677396735545,0.7851494288188472,0.0,0.7844552481809254,1.0,0.5954150493399398,0.3860207955140369,1.8412037037037063,1.8989416362466913,True,0.05773793254298488,logei,1.363288399996236,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.2732156084656066,62.89557738095237,1.012581349206347,1.4975137471655326,opticarvis
43,0.1597512352309491,0.690506863604663,0.24023897808484232,0.7563141929723671,0.7559056630363513,0.2781292254949973,0.774210119516617,0.1279369662064375,0.16305038739540054,0.5184610214190566,0.8445952438535174,0.2117048726393807,0.7844552481809254,0.9497912219661073,0.0587094915130822,0.2175953367395697,1.2109212962962963,0.17942636798940326,True,-1.031494928306893,logei,1.364969399990514,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.9034980158730166,64.79907539682539,1.012581349206347,1.506955241786637,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.696927654362626,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7130494470544698,1.0,0.0587094915130822,0.2175953367395697,1.739199074074074,1.6706929111630118,True,-0.06850616291106205,logei,1.164524200023152,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.375220238095239,66.17429563492063,1.012581349206347,1.5039612644300142,opticarvis
45,0.16488216002623993,0.7264319241845778,0.35352950982640396,0.7448878700156216,0.4023963423736178,0.2679277562395792,0.7736552811567011,0.19032931036942222,0.1616974183082286,0.2023152203939266,0.7983189948861871,0.007701583816187029,0.7806843444737492,0.9963981302915124,0.6740945257426888,0.390796923830702,1.6519993386243408,1.7241324831872036,True,0.07213314456286268,logei,2.6230501999380067,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.462419973544972,67.6367156084656,1.012581349206347,1.5030381246325688,opticarvis
46,0.16871882468796115,0.7284398623756299,0.25166462470543244,0.7469891991327156,0.0,0.5350180414984527,0.5637695219012245,0.12806426090338696,0.1616974183082286,0.22030709829013723,0.7854458099254881,0.019837689300015775,0.7844552481809254,0.9908518378315511,0.22064248991172497,0.2175953367395697,2.0123743386243405,-0.06592439045962095,True,-2.0782987290839614,logei,1.8766198999946937,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.1020449735449724,68.73876058201057,1.012581349206347,1.494320882217621,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.19724919824417889,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4801990740740767,1.7091974822409868,True,0.22899840816691006,logei,0.6413716999813914,11,2615f9f5-3d5f-4954-9df6-4cf05ceca76e,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.101837962962966,1.6342202380952362,70.37298082010581,1.012581349206347,1.4972974642575705,opticarvis
