iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6238077000016347,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.0200228999601677,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.5808821999235079,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0342183000175282,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0615652999840677,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.8088534999405965,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.5083865000633523,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5413728000130504,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4332447000779212,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.272679099929519,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,4.851472667895358,True,-0.43288943527920726,pi,1.3300521000055596,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,1.0,1.0,0.5251656723602431,0.6059896764687094,0.7258221692680792,0.5,1.0,0.8390667435380698,0.5,5.305792658730135,7.866009299876099,True,2.560216641145965,pi,1.9457854999927804,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.305792658730135,0.0646656746032388,8.831820741359332,0.0646656746032388,0.4014463973345151,ehmi
23,1.0,1.0,0.5275949434685373,0.6013195732572582,0.7289005143175633,0.5,1.0,0.8453876071817932,0.5,5.309209325396802,5.26010380821349,True,-0.04910551718331169,pi,1.2833135999972,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.06124900793657151,8.893069749295904,0.06124900793657151,0.3866552064911263,ehmi
24,0.8800100145579657,0.9392995843525246,0.5,0.5693869873766846,0.8326602597954864,0.5,1.0,1.0,0.5,5.050361111111115,6.207302244740613,True,1.1569411336294981,pi,0.26872159994672984,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.3200972222222589,9.213166971518163,0.06124900793657151,0.3838819571465901,ehmi
25,1.0,1.0,0.5,0.583575289937381,0.5,0.8920626076096367,1.0,0.9685613609419402,0.5,5.308544047619043,6.475784326424746,True,1.1672402788057026,pi,0.33502550004050136,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.06191428571433022,9.275081257232493,0.06124900793657151,0.3710032502892997,ehmi
26,1.0,1.0,0.5,0.5986529283368313,1.0,1.0,1.0,0.9446519154045057,1.0,5.059252777777785,4.696869079600169,True,-0.36238369817761634,pi,0.4931913000764325,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.3112055555555884,9.586286812788082,0.06124900793657151,0.36870333895338775,ehmi
27,1.0,1.0,0.9215496689908285,0.5909247358073239,0.5,0.5,1.0,0.9883710679816293,0.5,5.084328769841271,5.4506270964485415,True,0.3662983266072706,pi,0.531216699979268,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.2861295634921026,9.872416376280185,0.06124900793657151,0.3656450509733402,ehmi
28,0.5204239282830858,0.5,0.5,0.5884428948788976,0.5,0.7159001188518798,1.0,0.9264185327998096,0.5,4.712033333333337,4.064675252058529,True,-0.6473580812748081,pi,0.4113459000363946,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.6584250000000367,10.530841376280222,0.06124900793657151,0.37610147772429364,ehmi
29,1.0,1.0,0.5,0.5882633899432771,0.5170143753634902,0.5,0.7348901360255005,0.9963144132397378,0.5,5.268730158730165,7.397405073492326,True,2.1286749147621613,pi,0.36860180005896837,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.10172817460320882,10.632569550883431,0.06124900793657151,0.366640329340808,ehmi
30,1.0,1.0,0.5,0.5312022657362574,0.5,0.5,0.5,1.0,0.5,5.274028769841273,5.518938580052471,True,0.24490981021119854,pi,0.6380977999651805,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.09642956349210063,10.728999114375533,0.06124900793657151,0.3576333038125178,ehmi
31,1.0,1.0,0.5,0.6608807701754716,0.5,0.5,0.7924679046584849,1.0,0.5,5.259256944444456,6.025502276223837,True,0.7662453317793814,pi,0.6752471000654623,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.11120138888891784,10.840200503264452,0.06124900793657151,0.3496838872020791,ehmi
32,1.0,0.7226412707956243,0.5,0.5593403930199382,0.5,0.5,0.9098119282182158,1.0,0.5,5.247244047619045,5.360038075693582,True,0.11279402807453699,pi,0.40228989999741316,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.12321428571432858,10.963414788978781,0.06124900793657151,0.3426067121555869,ehmi
33,0.5,1.0,0.5,0.5994073763501696,0.5,0.5,0.8600209926265943,0.9851159224546722,0.5,4.927550000000002,4.800991396748188,True,-0.12655860325181412,pi,0.5065816999413073,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.44290833333337165,11.406323122312152,0.06124900793657151,0.3456461552215804,ehmi
34,0.5490257680686934,1.0,0.9858030758566992,0.9919867403369507,0.9334002429795215,0.512037379520556,0.5,0.696509201032621,0.8824024677238385,4.540290782828274,4.987671817494103,True,0.44738103466582924,pi,0.36312150000594556,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.8301675505050996,12.23649067281725,0.06124900793657151,0.35989678449462503,ehmi
35,1.0,1.0,0.5,0.6163626992329909,1.0,1.0,0.696773720718508,1.0,0.5,5.267364947089938,4.573100518204462,True,-0.694264428885476,pi,0.426017599995248,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.10309338624343578,12.339584059060687,0.06124900793657151,0.35255954454459104,ehmi
36,1.0,1.0,0.5,0.5689310892485872,0.5150304225567105,0.5,1.0,1.0,0.8668099195571229,5.162483134920654,5.615960243843229,True,0.45347710892257465,pi,0.3594441000605002,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.2079751984127194,12.547559257473406,0.06124900793657151,0.3485433127075946,ehmi
37,0.9784150876711659,0.9964096615956258,0.9992183790352839,0.9977601582976755,0.9954999964034575,0.7042857599520265,0.9456355321478509,0.9774460878161021,0.9999830004941425,5.048091666666667,3.843701038848568,True,-1.204390627818099,pi,0.28912279999349266,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.32236666666670644,12.869925924140112,0.06124900793657151,0.3478358357875706,ehmi
38,0.8646875825700482,0.7557194852365925,0.9777359100491962,0.9781199952461362,0.5,0.5978665755679193,0.5,0.5,0.9827382013009294,4.944615277777783,6.483823882327272,True,1.5392086045494888,pi,0.4272022000513971,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.42584305555559077,13.295768979695703,0.06124900793657151,0.34988865736041325,ehmi
39,0.9184459886635238,0.7451352558994445,1.0,1.0,0.5,0.5,0.5,0.5,0.5770908943731425,4.71374437830689,4.168751746151964,True,-0.5449926321549263,pi,0.5507294000126421,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.309209325396802,0.6567139550264836,13.952482934722187,0.06124900793657151,0.3577559726851843,ehmi
40,1.0,1.0,0.5,0.5248840500638305,0.5,0.5,1.0,1.0,0.5,5.3334593253968245,5.861015633511534,True,0.5275563081147092,pi,0.6649891999550164,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.03699900793654898,13.989481942658736,0.03699900793654898,0.3497370485664684,ehmi
41,0.7113859807716371,0.8307735731873839,1.0,0.9010042576806452,0.5,0.888644329477515,0.5,0.5,1.0,4.689433333333333,2.3919570654227957,True,-2.297476267910537,pi,0.6757841999642551,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.6810250000000408,14.670506942658777,0.03699900793654898,0.3578172425038726,ehmi
42,1.0,1.0,0.5,0.6171493456739249,1.0,0.5599805132781984,0.7261911800813418,1.0,0.5,5.270458333333344,4.728621880142511,True,-0.5418364531908326,pi,0.7400960000231862,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.10000000000002984,14.770506942658807,0.03699900793654898,0.3516787367299716,ehmi
43,1.0,1.0,0.5,0.594501522021868,0.7171017453763658,0.5,0.7028258574972767,0.9546854572001041,0.7500448148352914,5.160375992063494,5.421587939659798,True,0.26121194759630406,pi,0.7211306999670342,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.2100823412698798,14.980589283928687,0.03699900793654898,0.34838579730066715,ehmi
44,0.5326112885246514,0.7596673410091568,1.0,1.0,0.5,0.6155721751544282,0.5,0.5,1.0,4.907679166666678,5.816361629990821,True,0.9086824633241435,pi,0.6078731000889093,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.46277916666669583,15.443368450595383,0.03699900793654898,0.35098564660444054,ehmi
45,1.0,1.0,0.8898056819546019,0.5,0.5,0.9128444395405818,1.0,1.0,0.5,5.094850992063499,6.088755221853605,True,0.9939042297901057,pi,0.5369380000047386,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.2756073412698745,15.718975791865258,0.03699900793654898,0.3493105731525613,ehmi
46,1.0,1.0,0.5,0.5327766763738484,0.6060779908490673,0.583601918961955,0.8175266250008919,1.0,0.5,5.299021825396837,5.472430658752225,True,0.17340883335538831,pi,0.6619488000869751,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.07143650793653666,15.790412299801794,0.03699900793654898,0.3432698326043868,ehmi
47,1.0,1.0,0.5,0.5,0.5,0.9156287707314134,1.0,0.7289387381227501,0.5,5.183674603174594,6.124672295406326,True,0.9409976922317327,pi,0.5974698000354692,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.1867837301587798,15.977196029960574,0.03699900793654898,0.3399403410629909,ehmi
48,1.0,0.6052409756776239,0.5,0.5427080532472214,0.5,0.9321712561011142,1.0,0.9495259995672606,0.5,5.2657857142857205,5.177144604575408,True,-0.08864110971031275,pi,0.5431190000381321,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.10467261904765301,16.08186864900823,0.03699900793654898,0.33503893018767145,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.864408851089238,1.0,0.9500242451865315,0.8420957517221384,5.149888492063507,3.8864157755160247,True,-1.2634727165474824,pi,0.47466420009732246,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.22056984126986645,16.302438490278096,0.03699900793654898,0.33270282633220605,ehmi
50,1.0,1.0,0.9322940325901276,0.6751899861399266,0.5,0.928343757680873,1.0,0.7939848001031224,0.5,4.9220347222222305,6.051866667100332,True,1.1298319448781013,pi,0.6376425999915227,11,14108957-8675-4867-b9c3-27f65b576cfc,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3334593253968245,0.44842361111114304,16.750862101389238,0.03699900793654898,0.33501724202778477,ehmi
