iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.3379509455372011,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.20201628408055095,0.2559769339414276,0.7688771540177401,0.0,0.7844552481809254,0.672941778396604,0.6740945257426888,0.7163950271093811,30.72437092100901,27.920035513133396,2.374376984126984,8.943622526260171,2.2654746031746034,4.103077381835214,1.3741666666666668,0.5397718911976153,2.059066666666667,0.6922500327277528,2.8064619047619037,-4.4440538528558005,True,10.082963456671989,6.569245542133187,1.8376027786606108,-0.8343947754690515,-1.366816633938914,-7.250515757617705,qehvi,10.32633439998608,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,8423.536710350347,114.6083905934581,255.25868819243476,opticarvis
34,0.7877584689815936,0.3293224152638921,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.13996754246789134,0.20541851952076326,0.6703040464123514,0.7506272138286569,0.021607077240533526,0.4947399308903396,0.8218587718853959,0.6740945257426888,0.7163950271093811,30.72437092100901,27.920035513133396,2.00618253968254,-2.430099307850129,1.881307936507937,2.0092761950083595,1.1770833333333333,7.216729879085371,1.8282333333333334,1.9983178933276746,2.2933044973544976,12.626962485225501,True,12.766664367460464,-4.436281847532669,0.1279682585004226,6.039646545752038,0.17008455999434124,10.333657987871003,qehvi,10.393714600009844,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,8652.753491537262,114.6083905934581,254.49274975109594,opticarvis
35,0.7877584689815936,0.31571943081103776,0.4523576873279323,0.7448878700156216,0.25165303409679635,0.7993533534263906,0.774210119516617,0.1379355166926489,0.7486763376572733,0.6672286348881202,0.751180845197927,0.03266144773287629,0.49721898974844514,0.8346396142007603,0.6740945257426888,0.7163950271093811,30.72437092100901,27.920035513133396,2.1065992063492067,7.739941061489029,1.9929746031746038,1.852719848673447,1.2458333333333333,-1.9410326453920315,1.8890666666666667,4.824821097012098,2.42552671957672,2.566769090721092,True,7.109777078227338,5.633341855139823,-0.1402547545011567,-3.186865978725365,2.9357544303454315,0.14124237114437158,qehvi,10.86836800002493,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,8881.970272724177,114.6083905934581,253.77057922069076,opticarvis
36,0.7295715875759028,0.7284398623756299,0.3944875828632943,0.7448878700156216,0.0,1.0,0.774210119516617,0.1372795325755625,0.1616974183082286,0.6711723606399517,0.7615764638045415,0.0,0.7844552481809254,0.6757879709142767,0.6722612159551619,0.7163950271093811,30.72437092100901,1058.5763089619013,2.179376984126984,5.583208104843437,2.0713079365079365,4.013665856906857,1.31,2.7373907852664674,1.84115,6.990876186882988,2.3140915343915336,2.800671075352044,True,6.644750145243055,3.403831120716453,1.9423579203989205,1.4273907852664671,5.149726186882988,0.48657954096051054,qehvi,10.210969799896702,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,9111.187053911091,114.6083905934581,253.0885292753081,opticarvis
37,0.7746415463667393,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1407313385286116,0.1616974183082286,0.6488569715598385,0.752245313577647,0.06246320096994682,0.7844552481809254,0.7106416537663245,0.6680790445912795,0.7163950271093811,30.72437092100901,1058.5763089619013,2.2961825396825395,-2.1941349485895145,2.2374190476190474,-1.0801837893479682,1.3770833333333334,-4.541622519299157,1.9474,8.239039140753562,2.506823015873015,-2.58025591803608,True,11.474476626696463,-4.490317488272054,-3.3176028369670156,-5.91870585263249,6.291639140753562,-5.087078933909095,qehvi,11.142096200026572,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,9340.403835098006,114.6083905934581,252.44334689454072,opticarvis
38,0.7545277044169929,0.34750547047708563,0.4127584140760355,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.18485057732052265,0.5956083729608489,0.7585723699485328,0.39459535042246124,0.7844552481809254,0.7079850174563543,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,2.0063214285714293,0.8914201070017975,1.9201968253968256,7.517842638902405,1.24875,4.8051170456112295,1.7582333333333333,9.522821051543572,2.2146933862433853,7.088070393117759,True,11.369389432081078,-1.1149013215696317,5.597645813505579,3.5563670456112293,7.7645877182102385,4.873377006874374,qehvi,8.815685000037774,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,9569.620616284921,114.6083905934581,251.83212148118213,opticarvis
39,0.7877584689815936,0.3294767580615985,0.45164795710021444,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1828155745915388,0.5934309680561967,0.7537397489277317,0.3899298511686866,0.7844552481809254,0.7295252437195948,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,2.1161825396825398,-0.5574944893143865,2.012974603174603,2.6249142974383446,1.26875,-3.290208647887072,1.8607333333333334,-3.0566368154866517,2.365110052910051,4.071979290151599,True,7.443188481524109,-2.6736770289969263,0.6119396942637414,-4.558958647887072,-4.917370148819985,1.7068692372415484,qehvi,10.700428599957377,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,9798.837397471836,114.6083905934581,251.25224096081632,opticarvis
40,0.7877584689815936,0.32300795828233986,0.4521119403642846,0.7460915194488943,0.0,0.9800490722340656,0.774210119516617,0.13232561236983775,0.1616974183082286,0.9371074682083251,0.7503635953715846,0.3499370904758215,0.4912791100861177,0.6842692005860375,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,1.9979880952380957,4.077970752509452,1.8693634920634925,6.969898735120633,1.1708333333333334,5.984087961333748,1.8157333333333334,-2.471743195834401,2.2539526455026455,2.2691149819000107,True,8.478908692679395,2.079982657271356,5.1005352430571405,4.813254628000415,-4.287476529167734,0.015162336397365162,qehvi,11.14011339994613,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,10028.054178658751,114.6083905934581,250.70135446646879,opticarvis
41,0.7877584689815936,0.2979849193007035,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.19837643135277166,0.25254089064478297,0.7784531064709638,5.91539255788007e-08,0.7844552481809254,0.99784531682053,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,2.286321428571429,1.6171909095020185,2.1426968253968255,2.2346344506259634,1.3179166666666666,-1.2079617754288479,1.9915666666666667,-0.05123243918807474,2.6944248677248654,4.841892630293483,True,3.9523279293193943,-0.6691305190694107,0.09193762522913779,-2.5258784420955145,-2.0427991058547414,2.147467762568618,qehvi,12.212153100059368,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,10257.270959845666,114.6083905934581,250.17734048404063,opticarvis
42,0.7180329089744738,0.3590239500416132,0.3095152433128192,0.7448881119984615,0.0,0.9407459532991914,0.774210119516617,0.15972545912419728,0.1838380695913028,0.5999705411028429,0.7589531896131844,0.42661945271764645,0.7841577915875368,0.679367580516215,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,1.7885436507936512,-17.543907136900618,1.6582126984126988,4.209391408206734,1.1225,-9.432436409357777,1.6378166666666667,-0.9368830922520655,1.9403878306878313,6.605516097817198,True,22.80463438581858,-19.33245078769427,2.5511787097940353,-10.554936409357778,-2.574699758918732,4.665128267129366,qehvi,10.502056200057268,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,10486.48774103258,114.6083905934581,249.67827954839478,opticarvis
43,0.7434248012272132,0.7284398623756299,0.3948525015701162,0.7480914558465233,0.020497463547335754,0.9772195570425956,0.774210119516617,0.1358614669680607,0.1616974183082286,0.6718687649611123,0.7503396873750416,0.0,0.5114878682141518,0.6766039390193028,0.6425251355401352,0.7163950271093811,30.72437092100901,2824.21727951337,1.9899325396825398,0.32967752086685564,1.87464126984127,15.659362943369237,1.23375,7.862736774666664,1.7740666666666667,-3.436341733030606,2.175573015873017,4.840089793320539,True,16.461059180738495,-1.6602550188156842,13.784721673527967,6.628986774666664,-5.210408399697273,2.6645167774475214,qehvi,9.653882600017823,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,10715.704522219496,114.6083905934581,249.20243074929058,opticarvis
44,0.7877584689815936,0.3324125898533212,0.4523576873279323,0.7448878700156216,0.019444717873155132,1.0,0.7742025743503247,0.13824497951445344,0.30946380037686183,0.6667730425821649,0.7501939866687444,0.13550763373580077,0.540489141020756,0.6778515682829093,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,2.0067380952380955,13.985390116159987,1.8818634920634925,-1.6336256119573418,1.2,2.960547193644917,1.8199,0.7208515634388124,2.285110052910053,-1.7034580241181914,True,13.268868718578563,11.978652020921892,-3.5154891040208343,1.7605471936449173,-1.0990484365611877,-3.9885680770282446,qehvi,10.01896549994126,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,10944.92130340641,114.6083905934581,248.7482114410548,opticarvis
45,0.7491707170821613,0.7278746897713458,0.391959242477647,0.7486909261689361,0.25443228874073975,0.9726422881037647,0.774210119516617,0.14255990380085976,0.1616974183082286,0.5274602777883325,0.7503310021585183,0.7151453899405877,0.5243630174368719,0.7223481939908643,0.6596836811295094,0.7163950271093811,30.72437092100901,2824.21727951337,2.0898134920634925,-7.620566469874443,1.9988476190476194,9.191929425884483,1.2958333333333334,-3.798427243781579,1.8940666666666668,1.49387902031529,2.30890634920635,-3.2944390195677973,True,14.266780477271505,-9.710379961937935,7.193081806836864,-5.0942605771149125,-0.40018764635137677,-5.603345368774147,qehvi,10.851379900006577,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,11174.138084593325,114.6083905934581,248.31417965762947,opticarvis
46,0.774155292364028,0.7217104996154106,0.39693867351788686,0.7468418673370201,0.006567313068005481,0.9771849539505585,0.774210119516617,0.13460163152090787,0.1785273730345416,0.6814664978795181,0.7520065746925056,0.1347355790553913,0.43801701883620453,0.6696686915330542,0.6577006689870122,0.7147286348968671,30.72437092100901,2824.21727951337,1.9827103174603178,10.391033321237089,1.8740857142857146,6.098139395546104,1.2458333333333333,-3.2846084835857585,1.7682333333333333,3.603279952944566,2.156128571428572,-2.4163351622264786,True,11.547391436434356,8.40832300377677,4.224053681260389,-4.530441816919092,1.8350466196112327,-4.57246373365505,qehvi,9.242173500009812,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,11403.35486578024,114.6083905934581,247.89901882130957,opticarvis
47,0.7877584689815936,0.6624437605228912,0.41360542826809743,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3504477406678064,0.663122951153563,0.7503219215040797,0.13125570063838504,0.48570652117470936,0.6722436898502765,0.6740945257426888,0.7163950271093811,30.72437092100901,2824.21727951337,1.951876984126985,0.10978032300386475,1.8724190476190479,-0.636951307424628,1.2533333333333334,-10.891584795806383,1.7457333333333334,11.608927466281715,2.1390915343915338,-4.490606607876099,True,17.274975890374314,-1.8420966611231202,-2.509370355043676,-12.144918129139716,9.863194132948381,-6.6296981422676335,qehvi,9.258703000028618,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,11632.571646967155,114.6083905934581,247.5015244035565,opticarvis
48,0.7816179647695364,0.3548086543696173,0.4134438496038552,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.21897400467711314,0.645816246869664,0.7496021947198238,0.0,0.7844552481809254,0.6746235982735499,0.6740945257426888,0.7163950271093811,30.72437092100901,8642.68229111314,1.9874325396825399,6.778888529778409,1.8896412698412701,8.764690068521519,1.22,5.452649072593873,1.7649000000000001,3.099293012639338,2.1969156084656074,8.550738193236366,True,11.414522802636725,4.791455990095869,6.875048798680249,4.2326490725938735,1.3343930126393375,6.35382258477076,qehvi,11.093933399999514,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,11861.78842815407,114.6083905934581,247.1205922532098,opticarvis
49,0.7877584689815936,0.37133203890499894,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.30553080280745404,0.6668941630560224,0.7482102390764211,0.13713577640842528,0.7844552481809254,0.6548702608746972,0.6740945257426888,0.7163950271093811,30.72437092100901,8642.68229111314,2.10618253968254,3.532427841196864,1.9913079365079362,-2.320338928408794,1.2570833333333333,6.216380069521261,1.8632333333333335,1.3215174401259642,2.3737211640211626,-0.10865537659992519,True,7.188514997117386,1.426245301514324,-4.31164686491673,4.959296736187928,-0.5417158932073695,-2.482376540621088,qehvi,9.630329100065865,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,12091.005209340985,114.6083905934581,246.75520835389764,opticarvis
50,0.662746323446517,0.7247706280089974,0.4523576873279323,0.7909938338051165,0.12974533889495482,1.0,0.774210119516617,0.20320001054817868,0.19253787657238447,0.7240321356715973,0.7718191269481508,0.0,0.7844552481809254,0.6499733066571682,0.5676000392121642,0.7163950271093811,30.72437092100901,8642.68229111314,1.6812321428571428,2.347289075110613,1.5711690476190476,4.76295267341508,1.1320833333333333,-7.522989506701539,1.5682333333333334,0.9688891482436923,1.8968461640211653,-4.578440230848383,True,11.306190683205168,0.66605693225347,3.1917836257960324,-8.655072840034872,-0.599344185089641,-6.475286394869548,qehvi,8.902876500040293,9,9e8e9238-b7db-4f86-beba-48d719758d7c,gaussian,5.0,20,extra_trees,multi_objective,145.3327615144671,30.72437092100901,114.6083905934581,12320.2219905279,114.6083905934581,246.404439810558,opticarvis
