iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9446476076419866,0.8729531911578309,0.9713944488062597,0.9107710131487959,0.9587340072920552,0.5640239563928351,0.5078572678626275,0.599293614734663,0.7060625471457961,4414.004689642409,55680.827317667994,4.266736111111111,5.42995367974168,3.5897916666666667,3.8682648128989285,2.2929513888888886,4.430409242467023,6.622055555555555,3.0442831493632694,6.288013888888888,8.066708792881851,True,4.686529572398709,1.1632175686305688,0.278473146232262,2.1374578535781352,-3.5777724061922855,1.7786949039929627,qnehvi,1.8332699000602588,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,114851.24692343897,986.4252251536709,2944.903767267666,ehmi
40,0.8438215078620335,0.719230591676367,0.756673140063404,0.8804960563017503,0.5353017181268261,0.8391501090016387,0.5243643291903873,0.624324265793768,0.8611368867986928,4414.004689642409,55680.827317667994,4.233541666666669,4.551935236466513,3.707876984126984,1.1701757164183402,2.255784722222222,2.0580494189330967,6.666214285714284,8.056094843958773,6.657847222222222,9.257563658874574,True,3.907773657310924,0.31839356979984373,-2.537701267708644,-0.19773530328912514,1.3898805582444884,2.5997164366523506,qnehvi,1.9793437999906018,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,116824.0973737463,986.4252251536709,2920.6024343436575,ehmi
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,55680.827317667994,4.355694444444445,2.554780770324215,3.834263888888889,5.339169016626682,2.331770833333333,4.897351379457469,6.748888888888887,10.968575153766274,6.6987499999999995,6.893935610978944,True,5.471204861865753,-1.8009136741202305,1.504905127737793,2.5655805461241354,4.219686264877388,0.1951856109789441,qnehvi,2.1389235999668017,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,55680.827317667994,4.333954678362572,0.169662849308156,3.255875,2.2250355602127616,2.0275347222222226,2.999873082982469,6.4161892712550594,8.388660084072065,6.419476851851851,7.299519472559212,True,4.900460631168525,-4.164291829054416,-1.0308394397872387,0.9723383607602463,1.972470812817006,0.8800426207073613,qnehvi,1.8128110999241471,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,55680.827317667994,3.388389665889666,0.07213607729968663,3.345381944444443,1.7608787502532524,1.4776319444444446,9.075231362764722,6.085488095238094,0.8789677956972906,5.865386868686867,12.025807620057954,True,11.674345490045795,-3.3162535885899795,-1.5845031941911905,7.597599418320277,-5.206520299540803,6.1604207513710865,qnehvi,2.1540905999718234,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,55680.827317667994,4.29875,10.175840951613738,3.6803452827827816,-2.5332109401139182,2.3214682539682525,9.354620573038774,6.510694444444443,3.241279730600863,6.475902777777779,8.989262681248185,True,11.816080615303667,5.877090951613738,-6.2135562228967,7.033152319070521,-3.26941471384358,2.5133599034704073,qnehvi,2.011542599997483,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,55680.827317667994,3.5484722222222227,1.7259640797137308,3.4169409722222226,4.642257887521793,1.731152777777778,1.8528482919409461,6.122571428571425,0.7540720648620525,5.752055555555555,3.260971881860204,True,6.313796841686934,-1.822508142508492,1.22531691529957,0.12169551416316805,-5.368499363709373,-2.4910836736953508,qnehvi,2.0418722999747843,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,55830.10370586416,3.9636111111111108,1.673068715184559,3.62209722222222,6.2109251580594,1.833222853535354,-0.5423154038682925,6.51382142857143,11.998000766030254,6.236388888888886,14.956836636009633,True,11.12268980404335,-2.290542395926552,2.5888279358371804,-2.3755382574036465,5.484179337458824,8.720447747120748,qnehvi,2.1637200000695884,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,55830.10370586416,4.3602638888888885,12.210648117082451,3.837006944444445,-0.81386437589995,2.2243194444444443,4.497607058012032,6.371289473684208,15.482449981786122,6.112890350877195,11.1192344220303,True,14.017977739525692,7.850384228193563,-4.650871320344395,2.2732876135675877,9.111160508101914,5.006344071153104,qnehvi,1.9898693000432104,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,56308.66100648043,3.659902777777777,3.869735647004312,3.435604166666667,8.337363351850875,1.6579345238095233,0.0919395836112995,6.325238095238098,6.553164968196367,6.086551587301588,8.303249551869957,True,5.611533981079515,0.20983286922653482,4.901759185184209,-1.5659949401982238,0.22792687295826908,2.216697964568368,qnehvi,2.1924595000455156,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,56661.38739104509,4.430694444444444,10.286550722484492,3.502283730158731,5.382198022331984,2.499534722222222,-0.18987102179426607,6.659027777777776,2.0492274128394614,6.710499999999999,8.981476323844772,True,8.453734477671754,5.855856278040048,1.8799142921732532,-2.6894057440164882,-4.609800364938315,2.2709763238447738,qnehvi,1.901969900005497,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,56661.38739104509,4.576805555555552,4.522219973498761,3.5210674603174614,-4.557744052960379,2.4052083333333325,10.460919978526178,6.659722222222221,9.195264394869389,6.585680555555554,6.478948350725394,True,11.687815494614677,-0.054585582056790705,-8.07881151327784,8.055711645192845,2.5355421726471676,-0.10673220483015955,qnehvi,1.8389882000628859,11,dd8d784f-8285-4c46-9b71-1ea9fd6300c1,bias,5.0,10,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
