iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,1.2046550000086427,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.7552470999071375,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.6284124999074265,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.3662568000145257,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,2.072476299945265,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,6.387888254476209,True,0.9891938100317073,qei,1.150100800092332,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.366013888888937,5.821164875954144,True,0.4551509870652068,qei,1.7322605000808835,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0028374999999956074,5.787935019841654,0.0,0.2630879554473479,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.293597222222234,5.308725084417239,True,0.015127862195005531,qei,1.1484447000548244,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07525416666669926,5.863189186508353,0.0,0.25492126897862405,ehmi
24,0.8495775610208511,0.9268541792407632,0.5007759062573314,0.9390981635078788,0.9993411977775395,0.6649687243625522,0.9111557882279158,0.7451776503585279,0.9901412609033287,5.0322083333333385,4.934339354384207,True,-0.09786897894913127,qei,2.6595204001059756,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3366430555555944,6.199832242063947,0.0,0.25832634341933114,ehmi
25,0.8413690283203907,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.259930555555594,5.16855060524499,True,-0.0913799503106042,qei,1.8364666999550536,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.10892083333333868,6.308753075397286,0.0,0.25235012301589144,ehmi
26,0.7340575754642487,0.9396436265669763,0.528441010043025,0.5239615319296718,0.9123135260306299,0.84098179358989,0.6577829867601395,0.9479674054309726,0.5051817591302097,4.876277777777781,5.628683519974254,True,0.7524057421964736,qei,2.884316200041212,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.49257361111115205,6.801326686508438,0.0,0.26158948794263226,ehmi
27,0.6554626220395308,0.5164597118201056,0.5,0.5,0.5,0.5,0.6813246213256934,1.0,0.5,4.916250000000004,6.153004328209107,True,1.2367543282091034,qei,1.4810705999843776,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45260138888892865,7.253928075397367,0.0,0.2686640027924951,ehmi
28,0.6729634331819409,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.09009722222225,5.384149613060505,True,0.29405239083825596,qei,1.9922657000133768,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2787541666666833,7.53268224206405,0.0,0.26902436578800176,ehmi
29,1.0,0.5,0.5,0.8315609618100458,1.0,0.5,0.5,1.0,1.0,5.103401388888922,5.3333303257314455,True,0.229928936842524,qei,2.2105395999969915,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.26545000000001107,7.798132242064061,0.0,0.26890111179531245,ehmi
30,1.0,0.5,0.5805351119833677,1.0,1.0,0.5,0.5,1.0,1.0,5.338458333333381,5.41774174143456,True,0.07928340810117987,qei,1.9813627999974415,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.030393055555552273,7.828525297619613,0.0,0.2609508432539871,ehmi
31,0.6877048620436574,0.5843177509226904,0.5,0.5,0.5,0.5,0.9804111396522577,1.0,0.7128909144149759,4.81415833333334,5.163142167620542,True,0.3489838342872017,qei,1.5546288999030367,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5546930555555925,8.383218353175206,0.0,0.27042639848952277,ehmi
32,0.5972086953611444,0.5125079772893523,0.5124809929001555,0.510401600895576,0.6968144888407735,0.6610714926013445,0.5,0.9777561924122383,0.5,4.857905555555557,5.3161925130438,True,0.45828695748824344,qei,1.4703795000677928,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5109458333333761,8.894164186508583,0.0,0.2779426308283932,ehmi
33,0.6905774650579699,0.5,0.5,0.5,0.5,0.5,0.5,0.8439057087466619,0.5,4.978812500000004,4.405057548875883,True,-0.5737549511241213,qei,1.411761000053957,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.39003888888892924,9.284203075397512,0.0,0.28133948713325796,ehmi
34,0.5,0.7774609513981423,0.5,0.5,0.6988065529423771,0.7363426277350494,0.7260706545530452,1.0,0.5,4.794750000000002,5.022305588015972,True,0.22755558801596998,qei,0.8581152999540791,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5741013888889306,9.858304464286443,0.0,0.28995013130254244,ehmi
35,0.6878812044356813,0.5383457007288774,0.5097636445675587,0.5080469581248106,0.5892216454205532,0.5502007908257845,0.7349652377589327,1.0,0.5056493381875833,4.863836111111114,3.815380053992219,True,-1.048456057118895,qei,1.6252431999891996,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5050152777778187,10.363319742064261,0.0,0.2960948497732646,ehmi
36,0.585021207574755,0.9277325472794473,0.877612161450088,0.6825193716213107,0.9433537884615362,0.6929536908864975,0.8259602230973542,0.6315655312500894,0.8239323869347572,3.6363513888888805,4.463518794571482,True,0.8271674056826015,qei,1.6254508000565693,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.7325000000000523,12.095819742064315,0.0,0.33599499283511985,ehmi
37,0.5203571957536042,0.8619363992474973,0.831044306512922,0.7400710596702993,0.8908541505225003,0.6983135878108442,0.6351803727447987,0.8136815656907856,0.9031823785044253,4.406797222222223,4.8805853310601925,True,0.47378810883797007,qei,1.70376139995642,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.96205416666671,13.057873908731025,0.0,0.3529155110467845,ehmi
38,0.5152784856036305,0.6520917685702443,0.849333671387285,0.9321409789845347,0.9263782994821668,0.8584926752373576,0.6918426170013845,0.533815371338278,0.8437515404075384,4.173562499999993,4.330255583504088,True,0.15669308350409492,qei,1.6425147000700235,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.19528888888894,14.253162797619964,0.0,0.37508323151631484,ehmi
39,0.9233367228880525,0.6068707341328263,0.9084535194560885,0.854456493165344,0.6259905248880386,0.9216115735471249,0.8993675531819463,0.653898682910949,0.9381796936504543,4.6327361111111065,4.972378362999973,True,0.3396422518888664,qei,1.7821373000042513,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7361152777778264,14.989278075397792,0.0,0.3843404634717382,ehmi
40,0.9905244754627347,0.5920056258328259,0.6367240296676755,0.8814982590265572,0.759725421667099,0.5168610643595457,0.8137400364503264,0.6145445760339499,0.6225326559506357,5.001828472222216,5.257779213518058,True,0.2559507412958419,qei,1.5943494000239298,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.36702291666671716,15.356300992064508,0.0,0.3839075248016127,ehmi
41,0.5538227902725339,0.8493824764154851,0.8318334147334099,0.5092955250293016,0.5855690841563046,0.9292767043225467,0.525680027436465,0.6114655449055135,0.7997981524094939,4.175687499999995,4.403027872846355,True,0.22734037284636016,qei,1.5808913999935612,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1931638888889378,16.549464880953444,0.0,0.40364548490130353,ehmi
42,0.761859065387398,0.9410124607384205,0.8176439586095512,0.5881959199905396,0.8453613240271807,0.5589562789537013,0.6734063946641982,0.631292789708823,0.9579657050780952,4.1707402402402405,4.1553374805293055,True,-0.01540275971093466,qei,1.553843199973926,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1981111486486924,17.747576029602136,0.0,0.4225613340381461,ehmi
43,0.9326635170727968,0.5194643461145461,0.9468109654262662,0.6032286677509546,0.9449622798711061,0.7980832476168871,0.5339655941352248,0.8373717786744237,0.9214221034198999,4.3733638888888935,3.932874924540781,True,-0.44048896434811285,qei,1.5604611999588087,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9954875000000394,18.743063529602175,0.0,0.4358851983628413,ehmi
44,0.6757995896041393,0.7599656912498176,0.504163499455899,0.793481563217938,0.9543640753254294,0.8178051086142659,0.5535855912603438,0.9798102634958923,0.5260125841014087,4.793572222222235,4.89202759961933,True,0.09845537739709555,qei,1.595583499991335,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5752791666666983,19.31834269626887,0.0,0.4390532430970198,ehmi
45,0.9401198117993772,0.8049741601571441,0.642481327522546,0.5645195948891342,0.8761417353525758,0.5126554910093546,0.9946912415325642,0.8489283141680062,0.6891250484623015,5.0288611111111035,5.293356323414449,True,0.264495212303346,qei,1.655645600054413,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3399902777778294,19.6583329740467,0.0,0.4368518438677045,ehmi
46,0.5635695871897042,0.7115874285809696,0.6967253619804978,0.8839323809370399,0.5625383206643164,0.6825543120503426,0.9812315427698195,0.8543088487349451,0.8496303418651223,4.90826388888889,4.592142611980432,True,-0.3161212769084591,qei,1.5026763000059873,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.46058750000004256,20.118920474046742,0.0,0.43736783639232046,ehmi
47,0.6614664485678077,0.8000584873370826,0.7919191117398441,0.5729178600013256,0.5655960589647293,0.7861062288284302,0.7551620150916278,0.684981987811625,0.878609829582274,4.3524888888888835,5.148413372608235,True,0.7959244837193513,qei,1.585746500059031,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0163625000000494,21.135282974046792,0.0,0.44968687178822964,ehmi
48,0.9276893436908722,0.8823791285976768,0.8593363123945892,0.7295563630759716,0.8313076472841203,0.7998459404334426,0.6706261080689728,0.6720625329762697,0.8834971305914223,4.459591666666659,4.515316353218406,True,0.05572468655174628,qei,1.5847710000816733,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9092597222222736,22.044542696269065,0.0,0.4592613061722722,ehmi
49,0.9086828595027328,0.9305195943452418,0.9170525744557381,0.6442207978107035,0.7427237126976252,0.6588130802847445,0.9848585398867726,0.9930835366249084,0.8245904073119164,4.640256944444451,5.175251038452062,True,0.5349940940076112,qei,1.5989564000628889,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7285944444444823,22.773137140713548,0.0,0.46475790083088875,ehmi
50,0.7812248100526631,0.9105230192653835,0.5040025841444731,0.7000820487737656,0.5107748131267726,0.7988680694252253,0.8438369110226631,0.6437835399992764,0.5347457104362547,4.543355555555558,4.617576308183771,True,0.07422075262821223,qei,1.6320107999490574,10,94d4ec98-e74c-4784-83e6-febd5872fb5d,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8254958333333748,23.59863297404692,0.0,0.4719726594809384,ehmi
