iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.8072618999285623,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.7323653000639752,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.8726070000557229,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.1041778000071645,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.8595376000739634,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.4476117000449449,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.7595023999456316,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.878287100000307,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.4198604999110103,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.843581399996765,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,3.893711332596333,True,-0.4583507705782702,qei,2.0151908999541774,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,0.9113473111209396,1.0,0.5,0.7723475480144205,0.9143026224764232,0.5,0.5306555113872466,0.6344924901463078,0.6928317817610476,5.024471230158717,3.941822447002059,True,-1.082648783156658,qei,1.3885727999731898,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.34615654761910886,6.967969874339212,0.0,0.3167259033790551,ehmi
23,1.0,0.5892381169006459,0.5,1.0,0.9006395692260185,0.5,0.5,1.0,0.981168527049445,5.389708333333386,5.997584780241667,True,0.6078764469082801,qei,1.816013399977237,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,6.967969874339212,0.0,0.3029552119277918,ehmi
24,1.0,0.5,0.5,1.0,0.8934266663404121,0.5,0.5,0.9544534870394518,0.9730031763243261,5.37231250000005,4.782182202434311,True,-0.5901302975657396,qei,1.5352837999816984,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,6.967969874339212,0.0,0.29033207809746714,ehmi
25,1.0,0.5796195037537147,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398027777777834,3.3135535957151254,True,-2.0844741820627086,qei,1.4064274000702426,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,6.967969874339212,0.0,0.2787187949735685,ehmi
26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.127373611111133,4.882143039291819,True,-0.24523057181931399,qei,0.32962810003664345,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2432541666666932,7.211224041005905,0.0,0.2773547708079194,ehmi
27,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.87734861111113,7.17042705988769,True,2.293078448776559,qei,0.5550741999177262,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4932791666666958,7.704503207672601,0.0,0.28535197065454077,ehmi
28,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.994355555555571,5.7321116678640225,True,0.7377561123084516,qei,0.506038699997589,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.376272222222255,8.080775429894857,0.0,0.28859912249624486,ehmi
29,0.6025360890933936,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.560305555555571,5.881780493917066,True,1.3214749383614959,qei,0.37448150001000613,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.810322222222255,8.89109765211711,0.0,0.30658957421093486,ehmi
30,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.720450396825402,4.877054061902839,True,0.15660366507743662,qei,0.44062080001458526,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6501773809524236,9.541275033069535,0.0,0.31804250110231785,ehmi
31,0.5005763787776232,0.6826096088625491,0.959080595523119,0.6292114835232496,0.5893034767359495,0.7804880677722394,0.6792602301575243,0.8600758081302047,0.824896405916661,4.447493055555559,4.203478643513672,True,-0.24401441204188692,qei,1.3838343999814242,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.923134722222267,10.464409755291802,0.0,0.33756160500941296,ehmi
32,0.79238092713058,0.8341470481827855,0.9593722214922309,0.6715866341255605,0.5074649318121374,0.7820373540744185,0.7012865152209997,0.8257652637548745,0.9791466449387372,4.470923611111113,4.536383714868226,True,0.0654601037571134,qei,1.3456066999351606,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8997041666667132,11.364113921958516,0.0,0.35512856006120364,ehmi
33,0.5104316519573331,0.9742859927937388,0.7723735407926142,0.9589024484157562,0.5994491269811988,0.6116723394952714,0.7108551790006459,0.9141962584108114,0.9240019032731652,4.779821527777789,6.7179800882711485,True,1.93815856049336,qei,1.2594963000155985,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5908062500000373,11.954920171958554,0.0,0.3622703082411683,ehmi
34,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,3.421767397325522,True,-1.503520102674483,qei,0.524244699976407,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,12.400260449736376,0.0,0.36471354263930517,ehmi
35,1.0,1.0,1.0,1.0,0.5,1.0,0.8726532683576128,0.6666110546237768,0.5,5.0007083333333515,4.616418572168551,True,-0.3842897611648003,qei,0.6168838000157848,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.36991944444447444,12.770179894180849,0.0,0.3648622826908814,ehmi
36,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.621981944444455,5.904987152291778,True,1.2830052078473229,qei,0.44725670001935214,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.748645833333371,13.51882572751422,0.0,0.37552293687539495,ehmi
37,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,4.977673611111142,4.120704752604843,True,-0.8569688585062988,qei,0.868560399976559,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3929541666666836,13.911779894180903,0.0,0.37599405119407847,ehmi
38,0.5,1.0,0.7508531962136433,1.0,1.0,1.0,1.0,1.0,1.0,4.572213888888886,5.188873901175253,True,0.6166600122863672,qei,0.7494478999869898,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.7984138888889403,14.710193783069844,0.0,0.3871103627123643,ehmi
39,0.5,1.0,0.7595925905996104,1.0,0.5,0.5,1.0,0.5524228668737311,1.0,4.805951388888899,5.367049167032802,True,0.5610977781439032,qei,0.5957313999533653,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5646763888889268,15.27487017195877,0.0,0.3916633377425326,ehmi
40,1.0,0.5,1.0,1.0,0.9886212161863215,0.5,1.0,0.5,0.5,4.41182222222222,3.9912400772618892,True,-0.420582144960331,qei,0.545800399966538,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.9588055555556059,16.233675727514377,0.0,0.40584189318785946,ehmi
41,1.0,0.5,0.9172143913748125,1.0,0.5,1.0,1.0,0.5,0.5,4.913034722222237,4.78815532420344,True,-0.12487939801879702,qei,0.7416869000298902,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4575930555555887,16.691268783069965,0.0,0.40710411666024304,ehmi
42,0.5050389432431633,0.9815221562298003,0.7684997403549377,0.9717454829927699,0.5714821484651879,0.626490688382432,0.9163843128599966,0.8140299134025121,0.9453440282522142,4.764156944444447,4.113369563860348,True,-0.6507873805840988,qei,1.4148250999860466,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.606470833333379,17.297739616403344,0.0,0.41185094324769866,ehmi
43,0.5064199504209121,0.972559988439067,0.7705473238101676,0.9621141109892358,0.6074920386784058,0.5694079957952887,0.6474947451791426,0.9476370065099117,0.9166950724264923,4.776567559523815,5.696297339068041,True,0.919729779544226,qei,1.126662600087002,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5940602182540111,17.891799834657355,0.0,0.41608836824784545,ehmi
44,0.5585548695073269,0.9699176454260383,0.7990464840086475,0.8987282987599202,0.6024472994961257,0.9692210667195463,0.7303665400396285,0.8822481860129398,0.9375176718505728,4.801473611111118,2.046873690596481,True,-2.7545999205146368,qei,1.5408075000159442,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5691541666667082,18.460954001324062,0.0,0.41956713639372867,ehmi
45,0.9462387661240452,1.0,0.8012909779506981,1.0,0.5,0.6171771994036749,0.7233115259028139,1.0,1.0,5.168583333333357,5.282492918233015,True,0.11390958489965841,qei,1.270501899998635,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.20204444444446867,18.66299844576853,0.0,0.4147332987948562,ehmi
46,1.0,0.5,1.0,1.0,0.8177088904646506,0.9013380984734717,1.0,0.5,0.5,4.5388652777777905,2.7063341584234095,True,-1.8325311193543807,qei,1.1379902999615297,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.8317625000000355,19.494760945768565,0.0,0.4237991509949688,ehmi
47,0.5,0.9674283189532772,0.7747258590513901,1.0,0.6750816064301918,0.6211207855861315,0.7351878416928124,0.9379438957452039,0.5,4.779538392857151,6.436940059068502,True,1.6574016662113509,qei,0.9786185000557452,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5910893849206751,20.08585033068924,0.0,0.42735851767423916,ehmi
48,0.5,0.5347728657017138,0.7700006748122568,1.0,0.6564489416201584,0.6310647902301416,0.7179400799630936,0.8746479271593722,1.0,4.904750000000012,2.304347484126297,True,-2.600402515873715,qei,0.9573345000389963,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.4658777777778136,20.551728108467053,0.0,0.42816100225973025,ehmi
49,0.6179043954092928,0.9761011610540191,0.7828453508403815,0.9931546991809741,0.6252979403475188,0.6323831097158111,0.7308646878501915,0.9524311832226099,0.6557246387614728,4.7199569444444505,5.916590140948762,True,1.196633196504312,qei,0.8557095999130979,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6506708333333755,21.20239894180043,0.0,0.4327020192204169,ehmi
50,0.5,0.9705400293272074,0.7723174196415231,0.9804960301783135,0.6405587547069258,0.6225494807217421,0.7594159549422129,0.9067949346517832,0.6931654313922799,4.727996527777782,5.207720575995788,True,0.4797240482180068,qei,1.0104526999639347,7,f09ed6a7-3736-437d-8661-70480b358950,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6426312500000444,21.845030191800472,0.0,0.4369006038360094,ehmi
