iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,ucb,0.0,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,ucb,0.0,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,ucb,0.0,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,ucb,0.0,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,ucb,0.0,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.5310736847030763,0.6387054453659511,0.8986768318190812,0.5491107753728617,0.5,0.8553175146159553,1.0,0.6058429276056929,5.1614652777777845,5.1614652777777845,False,0.0,ucb,0.5366028000134975,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.1614652777777845,0.20916250000004144,3.81592261904789,0.20916250000004144,0.6359871031746483,ehmi
7,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,ucb,0.3790171999717131,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.817642063492337,0.0017194444444470491,0.5453774376417624,ehmi
8,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.6762111111111295,4.6762111111111295,False,0.0,ucb,0.5922269000438973,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6944166666666964,4.512058730159033,0.0017194444444470491,0.5640073412698792,ehmi
9,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.253798611111111,5.253798611111111,False,0.0,ucb,0.417001299909316,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.11682916666671517,4.6288878968257485,0.0017194444444470491,0.5143208774250831,ehmi
10,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.387433800031431,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.6288878968257485,0.0,0.46288878968257485,ehmi
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,4.699874349502053,True,-0.3556367616090676,ucb,0.8344253998948261,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.0325704772893145,True,-0.36157690727060604,ucb,0.800054999999702,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,3.948975444117729,True,-1.4510245558823278,ucb,0.6450534999603406,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,0.8089080567262136,0.5,0.5,1.0,1.0,0.5,0.926709922293065,1.0,1.0,5.23290509259263,5.46465478919031,True,0.23174969659768005,ucb,0.8164260000921786,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13772268518519581,5.081727248677649,0.0,0.3629805177626892,ehmi
15,0.7724251709617725,0.5,0.5,1.0,0.5184873217064163,0.8038900517046884,1.0,1.0,1.0,5.178097023809563,5.198111642055909,True,0.02001461824634517,ucb,0.9729222999885678,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.19253075396826258,5.274258002645912,0.0,0.3516172001763941,ehmi
16,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7037964148022745,4.689273611111125,4.181968030312002,True,-0.507305580799123,ucb,0.7078788999933749,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6813541666667007,5.955612169312612,0.0,0.37222576058203827,ehmi
17,0.8928791615933379,0.5,0.5,0.7718038666911435,1.0,0.5,1.0,1.0,1.0,4.909559722222255,5.42526464597648,True,0.5157049237542247,ucb,0.602801000000909,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.46106805555557084,6.416680224868183,0.0,0.37745177793342255,ehmi
18,0.9423383449216092,0.5,0.5,1.0,1.0,1.0,0.8872811194332362,1.0,1.0,5.360841134559916,5.61340129408007,True,0.25256015952015476,ucb,0.8160991000477225,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.009786643217910118,6.426466868086093,0.0,0.3570259371158941,ehmi
19,0.9710955248402691,0.6049360610863203,0.5,1.0,1.0,1.0,0.8214945835479269,1.0,1.0,5.384079329004363,5.474245187840016,True,0.0901658588356527,ucb,0.9060116000473499,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.426466868086093,0.0,0.33823509832032067,ehmi
20,1.0,0.5,0.5,0.5,1.0,1.0,0.7955932932559926,1.0,1.0,5.01067076719578,4.841548854852264,True,-0.16912191234351592,ucb,0.7675985000096262,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.359957010582046,6.786423878668139,0.0,0.339321193933407,ehmi
