iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,0.8756503718839114,0.5,1.0,1.0,0.5,0.5,1.0,0.5531354125822351,5.392791666666718,6.535928654084335,True,1.1431369874176176,ei,0.9864566000178456,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.904913492063895,0.0,0.2567353692201694,ehmi
24,1.0,0.8616871373124247,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.391069444444495,6.143891914517201,True,0.7528224700727051,ei,1.7509786000009626,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.904913492063895,0.0,0.24603806216932897,ehmi
25,1.0,0.8938378932278831,0.7770162936613211,1.0,1.0,0.5,0.5,1.0,0.5629906515521016,5.184166666666686,6.311166452769366,True,1.1269997861026804,ei,0.970672499970533,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.1846847222222472,6.089598214286142,0.0,0.2435839285714457,ehmi
26,1.0,0.8668416066507248,0.5,1.0,1.0,0.5,0.7110295424878846,1.0,0.5674431858724992,5.390680555555608,8.053091903732602,True,2.662411348176994,ei,1.6340268000494689,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,6.089598214286142,0.0,0.2342153159340824,ehmi
27,1.0,0.8506700243385171,0.5,1.0,1.0,0.5,0.7604384302509374,1.0,0.5741788628699332,5.389395833333387,5.330554686682817,True,-0.05884114665056961,ei,1.2016938000451773,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,6.089598214286142,0.0,0.22554067460319047,ehmi
28,1.0,0.8684081133452584,0.5,1.0,1.0,0.5,0.7027615625896215,1.0,0.5575450058539257,5.390458333333386,5.518980204531853,True,0.12852187119846642,ei,1.0706775001017377,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,6.089598214286142,0.0,0.21748565051021937,ehmi
29,0.5793360727839172,0.8370540770702064,0.9973300625570118,0.6532387319020927,0.5437405151315033,0.7016108212992549,0.6432983218692243,0.9678956693969667,0.9528727354481816,4.518167592592589,4.216784033189919,True,-0.30138355940267,ei,0.3187765000620857,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8506837962963436,6.940282010582486,0.0,0.23932006933043054,ehmi
30,0.6676647146232426,0.5032430817373097,0.9241887908428907,0.5297421212308109,0.7353732534684241,0.9564321800135076,0.8556091557256877,0.9169531217776239,0.6977960630320013,4.412733333333338,5.35585038611628,True,0.9431170527829418,ei,0.3283675001002848,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.9561180555555948,7.896400066138081,0.0,0.263213335537936,ehmi
31,0.7227768781594932,0.5034626587294042,0.8978869928978384,0.937541198451072,0.5800476674921811,0.6792032895609736,0.5030782553367317,0.5447304341942072,0.6863900246098638,4.47666944444445,3.5985452099513076,True,-0.878124234493143,ei,0.28781140001956373,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8921819444444825,8.788582010582562,0.0,0.2835026455026633,ehmi
32,0.5231668553315103,0.9623933755792677,0.5199534492567182,0.5126746273599565,0.8870232193730772,0.5583760119043291,0.6301211318932474,0.597139794845134,0.9327351748943329,4.522234722222221,4.306006578546039,True,-0.21622814367618248,ei,0.32233009999617934,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8466166666667121,9.635198677249274,0.0,0.3010999586640398,ehmi
33,0.6610356154851615,0.9897507196292281,0.7759645618498325,0.5604187399148941,0.5242845737375319,0.903289916459471,0.8761637480929494,0.9947100975550711,0.5473821084015071,4.7736349206349225,5.101523077993262,True,0.3278881573583396,ei,0.2831183000234887,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.5952164682540104,10.230415145503285,0.0,0.3100125801667662,ehmi
34,0.5224313833750784,0.8523715478368104,0.7455244017764926,0.9071359438821673,0.9895687219686806,0.5799131216481328,0.9662763699889183,0.8732131011784077,0.5248989490792155,4.550930555555557,3.3598976060856236,True,-1.1910329494699339,ei,0.27285950002260506,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8179208333333756,11.048335978836661,0.0,0.3249510582010783,ehmi
35,0.9289522347971797,0.864580234978348,0.7915896838530898,0.5747662493959069,0.6795776016078889,0.566611475776881,0.94817846827209,0.5604112334549427,0.9633963913656771,4.48389583333334,4.88344989497888,True,0.3995540616455401,ei,0.29790790006518364,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8849555555555932,11.933291534392254,0.0,0.34095118669692154,ehmi
36,0.5574225978925824,0.5126163749955595,0.5024693398736417,0.567135039716959,0.5434648622758687,0.6185925025492907,0.5029192008078098,0.9833861170336604,0.7867997596040368,4.938361111111115,5.814929345122715,True,0.8765682340115992,ei,0.3288283000001684,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.43049027777781745,12.363781812170071,0.0,0.34343838367139085,ehmi
37,0.5060712611302733,0.5463647344149649,0.5367977707646787,0.9534055748954415,0.5377732063643634,0.5334753440693021,0.8033083649352193,0.9669618988409638,0.5009145163930953,4.8671888888889,5.681484610578742,True,0.814295721689843,ei,0.2877796000102535,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.501662500000033,12.865444312170105,0.0,0.34771471113973257,ehmi
38,0.5037383520975709,0.593408667948097,0.935378179885447,0.5486213490366936,0.6523995161987841,0.7445748234167695,0.8350332612171769,0.9791871812194586,0.6135083585977554,4.5515055555555515,5.259853565077607,True,0.7083480095220549,ei,0.2814148999750614,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8173458333333814,13.682790145503485,0.0,0.36007342488167066,ehmi
39,0.9832094758749008,0.8854731121100485,0.9828195907175541,0.6125541892834008,0.5988121461123228,0.9137723124586046,0.791790621355176,0.9875210896134377,0.6137867923825979,4.5382013888888935,5.740587251733825,True,1.2023858628449309,ei,0.2760508001083508,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.8306500000000394,14.513440145503525,0.0,0.3721394909103468,ehmi
40,0.509448750410229,0.7774162557907403,0.9044007058255374,0.6603258880786598,0.5472000343725085,0.9925539614632726,0.7962777065113187,0.5313224419951439,0.9845683006569743,4.4595518518518515,5.859597047994901,True,1.4000451961430496,ei,0.2973790999967605,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.9092995370370813,15.422739682540605,0.0,0.3855684920635151,ehmi
41,0.9592109331861138,0.828871046192944,0.8185060718096793,0.9175860374234617,0.8338053408078849,0.6972967474721372,0.5434013176709414,0.7738177487626672,0.5681075984612107,5.013673611111108,5.070325969618604,True,0.05665235850749514,ei,0.29158850002568215,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.35517777777782467,15.777917460318431,0.0,0.3848272551297178,ehmi
42,0.9944900665432215,0.6611196035519242,0.7145279650576413,0.9679681505076587,0.9131892519071698,0.5228321389295161,0.973030655644834,0.5172545490786433,0.8901945608668029,5.097097222222228,3.1968631371669005,True,-1.9002340850553272,ei,0.2832621999550611,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.27175416666670493,16.049671626985138,0.0,0.38213503873774135,ehmi
43,0.6871532071381807,0.7913119639270008,0.7639631666243076,0.9519583443179727,0.6956123597919941,0.8883772036060691,0.9996476341038942,0.5137461274862289,0.5167217566631734,4.3235972222222285,3.93002531951738,True,-0.3935719027048485,ei,0.3093102000420913,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,1.0452541666667043,17.094925793651843,0.0,0.3975564138058568,ehmi
44,0.5000305511057377,0.6540913539938629,0.5514556793496013,0.8502498455345631,0.7107346379198134,0.625431421212852,0.5391808683052659,0.9115286841988564,0.9285480654798448,4.743128289473698,5.5296047563140025,True,0.7864764668403046,ei,0.3123294999822974,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.625723099415235,17.72064889306708,0.0,0.4027420202969791,ehmi
45,0.881772886030376,0.99487209552899,0.9775636098347604,0.9658184270374477,0.8275182349607348,0.9874089355580509,0.8824190320447087,0.5894563179463148,0.5152937574312091,4.681331944444454,4.820139529769318,True,0.13880758532486392,ei,0.28045759990345687,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6875194444444785,18.408168337511558,0.0,0.40907040750025686,ehmi
46,0.5022703679278493,0.5076685794629157,0.9387932904064655,0.6804595161229372,0.9015877218917012,0.5934479716233909,0.8414008761756122,0.6783087449148297,0.9876722474582493,3.988118055555557,4.906906879034754,True,0.9187888234791968,ei,0.28716519998852164,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,1.3807333333333758,19.788901670844933,0.0,0.4301935145835855,ehmi
47,0.6827795137651265,0.6824991586618125,0.6082784221507609,0.5049312217161059,0.6450629225000739,0.6687188944779336,0.6538646928966045,0.9856501086615026,0.9868553346022964,4.605756644144144,4.737245378202132,True,0.13148873405798878,ei,0.29910669999662787,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7630947447447891,20.55199641558972,0.0,0.43727651948063234,ehmi
48,0.5419586482457817,0.5173293445259333,0.7837107838131487,0.6033554002642632,0.7294379365630448,0.8223505136556923,0.972246325109154,0.9782776650972664,0.9696767563000321,4.61830555555556,3.930650714135588,True,-0.6876548414199721,ei,0.29173340008128434,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7505458333333728,21.302542248923093,0.0,0.4438029635192311,ehmi
49,0.9545366754755378,0.8422038601711392,0.7424165331758559,0.5521672796458006,0.802972165402025,0.581440482288599,0.5034580272622406,0.6284304708242416,0.9902112022973597,4.604631944444447,5.415980084658409,True,0.8113481402139631,ei,0.25907759997062385,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7642194444444863,22.066761693367578,0.0,0.45034207537484855,ehmi
50,0.5421356572769582,0.7303993040695786,0.5054435404017568,0.511379555799067,0.9637647429481149,0.8018858740106225,0.5310745635069907,0.9338162452913821,0.507653605658561,4.75604166666667,4.744428344441585,True,-0.011613322225085515,ei,0.2524126000935212,10,593dc69f-0f89-4c8b-8b16-b8bf0e3b0f94,bias,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6128097222222628,22.67957141558984,0.0,0.45359142831179683,ehmi
