iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.6992896000156179,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9346356000751257,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0339308000402525,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.766893699998036,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8781885000644252,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,1.003674800042063,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9586520999437198,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7318911999464035,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1234371999744326,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6856799999950454,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8467807999113575,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8285507000982761,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4344964999472722,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6933696999913082,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.5348742000060156,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.061731299967505,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7101521999575198,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0257250000722706,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.8127060999395326,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8490762999281287,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1439711923658433,ehmi
43,0.939627461213808,1.0,0.5,1.0,1.0,0.5,0.6367566942409796,1.0,1.0,5.381888888888944,5.381888888888944,False,0.0,qucb,0.9250375999836251,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14062302510152136,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7494539000326768,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.13742704725830499,ehmi
45,1.0,0.9344137609495663,0.5,1.0,1.0,0.5,0.546297258320828,1.0,1.0,5.389652777777833,5.389652777777833,False,0.0,qucb,1.58366730005946,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1343731128747871,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.6416453910668023,0.7852132155265146,1.0,1.0,5.398695039682593,5.398695039682593,False,0.0,qucb,0.795664899982512,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1314519582470743,ehmi
47,1.0,0.9745653962240415,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398416666666722,5.398416666666722,False,0.0,qucb,1.0080892000114545,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.12865510807160466,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8663456337660712,5.3969444444445,5.3969444444445,False,0.0,qucb,1.156504699960351,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.12597479332011288,ehmi
49,1.0,0.9810031367985045,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.399000000000057,5.399000000000057,False,0.0,qucb,0.8206450999714434,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.12340387917072283,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.7475483491750148,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7643931000493467,10,92f199d5-b177-4638-926b-1eceffe176fa,none,0.0,20,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.12093580158730838,ehmi
