iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.6499059000052512,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,0.8925033999839798,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8203868999844417,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.671087900060229,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9065246999962255,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6429753000847995,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8203544999705628,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.067317200009711,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.2110627999063581,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,0.9702929999912158,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.441173611111111,False,0.0,logpi,0.8922817000420764,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.7175980158730235,False,0.0,logpi,1.0343831999925897,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7192017826513389,1.0,4.979119444444457,4.979119444444457,False,0.0,logpi,1.0885923000751063,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39091527777781376,9.621473458487035,0.09066666666669665,0.4183249329776972,ehmi
24,0.9923335325494752,0.505338709995406,0.7342956758730235,0.976943464641959,1.0,1.0,0.5,1.0,0.5946541732438262,5.261201388888906,5.261201388888906,False,0.0,logpi,1.075055200024508,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10883333333336509,9.7303067918204,0.09066666666669665,0.4054294496591833,ehmi
25,1.0,0.5,0.7663979234394841,1.0,0.8829767381412506,1.0,0.5,1.0,0.5898854855354576,5.250781944444457,5.250781944444457,False,0.0,logpi,0.9343002999667078,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.11925277777781407,9.849559569598213,0.09066666666669665,0.39398238278392855,ehmi
26,1.0,0.5,0.7634148963742463,0.8721495701205029,1.0,1.0,0.5,1.0,0.5,5.19172916666668,5.19172916666668,False,0.0,logpi,0.9224494000663981,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.1783055555555908,10.027865125153804,0.09066666666669665,0.3856871201982232,ehmi
27,0.9584934105541467,0.5,0.774028122959772,1.0,1.0,1.0,0.5,1.0,0.6010967145145583,5.245770833333345,5.245770833333345,False,0.0,logpi,0.9941730999853462,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12426388888892603,10.15212901404273,0.09066666666669665,0.37600477829787887,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.8935781050738769,1.0,0.5,1.0,4.93155555555556,4.93155555555556,False,0.0,logpi,1.766600999981165,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.4384791666667107,10.590608180709442,0.09066666666669665,0.37823600645390865,ehmi
29,1.0,0.5,0.7490039733161513,1.0,0.620354679892388,1.0,0.5,1.0,0.5,5.216131944444463,5.216131944444463,False,0.0,logpi,1.5758589000906795,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.15390277777780792,10.74451095848725,0.09066666666669665,0.3705003778788707,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5141091904468297,1.0,5.2432597222222315,5.2432597222222315,False,0.0,logpi,0.607461899984628,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12677500000003938,10.87128595848729,0.09066666666669665,0.362376198616243,ehmi
31,1.0,0.5561279964805886,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1494277777777935,5.1494277777777935,False,0.0,logpi,0.7739480000454932,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.22060694444447737,11.091892902931768,0.09066666666669665,0.3578029968687667,ehmi
32,1.0,1.0,1.0,0.9294136562127652,1.0,1.0,0.5,0.605711118340119,1.0,5.101902777777789,5.101902777777789,False,0.0,logpi,1.116378300008364,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2681319444444821,11.36002484737625,0.09066666666669665,0.3550007764805078,ehmi
33,0.5,0.5,0.752194482921626,0.5,0.5,0.5,1.0,0.5,0.5,4.157968981481484,4.157968981481484,False,0.0,logpi,0.8551550999982283,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,1.2120657407407869,12.572090588117037,0.09066666666669665,0.38097244206415265,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.898177777777789,4.898177777777789,False,0.0,logpi,0.8311593999387696,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.47185694444448156,13.043947532561518,0.09066666666669665,0.3836455156635741,ehmi
35,1.0,1.0,0.6311159805464053,1.0,1.0,1.0,0.5,0.7746696375096391,0.6644848004371284,5.267087301587333,5.267087301587333,False,0.0,logpi,1.1176146999932826,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10294742063493789,13.146894953196455,0.09066666666669665,0.3756255700913273,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8838659130843746,0.6640080608424757,4.678047222222256,4.678047222222256,False,0.0,logpi,0.7459151999792084,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919875000000149,13.838882453196469,0.09066666666669665,0.38441340147767966,ehmi
37,1.0,0.7926791855322991,0.716036219942824,1.0,1.0,1.0,0.5,0.8840793139865711,0.6244786056543176,5.203715277777795,5.203715277777795,False,0.0,logpi,1.0348328000400215,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16631944444447555,14.005201897640944,0.09066666666669665,0.378518970206512,ehmi
38,1.0,0.6957278476408824,0.6228006712224701,1.0,1.0,1.0,0.5,0.7539610687073762,0.5,5.244847222222247,5.244847222222247,False,0.0,logpi,1.3401432000100613,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.125187500000024,14.130389397640968,0.09066666666669665,0.37185235256949917,ehmi
39,1.0,1.0,0.6134635601981515,1.0,1.0,1.0,0.5,0.701997346970333,1.0,5.224372023809547,5.224372023809547,False,0.0,logpi,1.7907719999784604,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.14566269841272383,14.276052096053693,0.09066666666669665,0.36605261784753057,ehmi
40,1.0,1.0,0.6241334841297653,1.0,1.0,1.0,0.5,0.8608577372271266,0.5,5.3102748015873456,5.3102748015873456,False,0.0,logpi,1.4173096000449732,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3102748015873456,0.0597599206349253,14.335812016688617,0.0597599206349253,0.35839530041721546,ehmi
41,1.0,1.0,0.6143225095223646,1.0,1.0,1.0,0.5,0.9117760734926404,0.5,5.342976190476237,6.575863992072226,True,1.2328878015959897,logpi,1.8925973000004888,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.02705853174603412,14.362870548434651,0.02705853174603412,0.3503139158154793,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385402777777828,4.488725835134856,True,-0.8966769426429719,logpi,0.4125324999913573,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.385402777777828,0.0,14.362870548434651,0.0,0.34197310829606314,ehmi
43,1.0,1.0,0.5972492777559778,1.0,1.0,1.0,0.5,0.9127394995856448,0.5,5.335213690476231,5.442012958610966,True,0.10679926813473478,logpi,1.5382941999705508,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.385402777777828,0.034821031746039566,14.397691580180691,0.0,0.3348300367483882,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.6868744546907329,0.5,1.0,1.0,5.357748611111156,6.429921447723736,True,1.0721728366125796,logpi,0.3087003999389708,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.385402777777828,0.01228611111111455,14.409977691291806,0.0,0.3274994929839047,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.6749782051398007,0.5,1.0,1.0,5.39331527777783,6.613454628399417,True,1.220139350621587,logpi,0.4373083000537008,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.39331527777783,0.0,14.409977691291806,0.0,0.3202217264731512,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.6329260967168907,0.5,1.0,1.0,5.396522222222274,5.738327179326206,True,0.3418049571039321,logpi,0.4892067000037059,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.396522222222274,0.0,14.409977691291806,0.0,0.31326038459330013,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.7008675966611795,0.5,1.0,1.0,5.3928783730159235,5.4721275862549135,True,0.07924921323898997,logpi,0.5728906000731513,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.396522222222274,0.0,14.409977691291806,0.0,0.3065952700274852,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.6519473165920264,1.0,1.0,1.0,5.36809047619052,5.442111929082962,True,0.07402145289244189,logpi,0.40225679997820407,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.396522222222274,0.001944246031750474,14.411921937323555,0.0,0.30024837369424073,ehmi
49,1.0,0.5,0.7323754965711217,1.0,0.5,0.6844249676775231,0.5,1.0,1.0,5.232194444444483,4.703407222795324,True,-0.5287872216491585,logpi,0.40362580004148185,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.396522222222274,0.13784027777778807,14.549762215101342,0.0,0.29693392275717023,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.8676241502133077,0.5,1.0,0.831657010574371,5.321596296296334,4.607369876174947,True,-0.7142264201213864,logpi,0.47592090000398457,9,a479cf14-f544-4e2a-94e7-e71e403eb637,bias,1.0,40,extra_trees,composite,5.370034722222271,5.396522222222274,0.04843842592593717,14.59820064102728,0.0,0.29196401282054557,ehmi
