iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.4112569603500553,True,0.2545499497680461,pi,0.838925400050357,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7284398623756299,0.18641160299937032,0.74992690860502,0.39500774258583515,0.5420753550054753,0.7087162189528864,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8015279333709794,0.15442781871052358,0.6831823321267656,0.9939455330033017,0.20533672512839757,0.2175953367395697,2.0310218253968246,1.4740229287576665,True,-0.5569988966391582,pi,1.0941937000025064,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0833974867724883,18.724552910052925,0.9577123015873035,1.560379409171077,opticarvis
13,0.1597512352309491,0.7284398623756299,0.28487607374448604,0.7448878700156216,0.37808706801982356,0.4203123579434951,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8014658966399361,0.1496672496095371,0.7476148206299753,1.0,0.26702753280344993,0.2175953367395697,2.0208789682539687,3.1237303120972775,True,1.1028513438433087,pi,0.5292726000770926,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0935403439153442,19.818093253968268,0.9577123015873035,1.524468711843713,opticarvis
14,0.1597512352309491,0.7257464336441114,0.2703295598451783,0.7462235567282207,0.39449132555181315,0.42929917038879073,0.7661354854088454,0.1368081913519561,0.1616974183082286,0.212864853817023,0.7993515839324633,0.16898324893829256,0.7436284715020443,0.9821100314016606,0.2617563625468694,0.2175953367395697,2.185851190476191,3.082892032434771,True,0.8970408419585802,pi,0.7737829999532551,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,0.9285681216931221,20.74666137566139,0.9285681216931221,1.4819043839758135,opticarvis
15,0.1597512352309491,0.7265903971627562,0.27801355292316904,0.746909593444671,0.3903014480439949,0.42885134347216936,0.7655206552275985,0.13057699810236065,0.1616974183082286,0.21258155131520087,0.7994918449203772,0.1700536352080056,0.7406725029601814,0.9788530845382759,0.26390053757557896,0.2175953367395697,2.158128968253968,1.3322321374782211,True,-0.825896830775747,pi,0.8159630999434739,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,0.9562903439153447,21.702951719576735,0.9285681216931221,1.4468634479717823,opticarvis
16,0.1597512352309491,0.7284398623756299,0.40937040682850745,0.7448878700156216,0.1562784903519005,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8520080800227581,0.0,0.7844552481809254,1.0,0.33741771076842175,0.2175953367395697,1.4909027777777795,-0.2173736363430243,True,-1.7082764141208038,pi,0.7868861000752077,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.6235165343915334,23.32646825396827,0.9285681216931221,1.4579042658730168,opticarvis
17,0.1597512352309491,0.7284398623756299,0.34785633879843714,0.7448878700156216,0.011109215469598924,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7963797111037871,0.0,0.7844552481809254,1.0,0.4541023019288287,0.2175953367395697,1.5196250000000016,0.5261437457432969,True,-0.9934812542567046,pi,1.086698399973102,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.5947943121693113,24.92126256613758,0.9285681216931221,1.4659566215375048,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2624908453633216,0.7448878700156216,0.46828452824170436,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.846232856313257,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.361356481481482,0.8942666905229375,True,-0.4670897909585445,pi,1.0247165999608114,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.7530628306878309,26.674325396825413,0.9285681216931221,1.4819069664903006,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2034424070379928,0.7448878700156216,0.02412381422708554,0.43145112013912384,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8008341151425655,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7147956349206352,2.675273706555597,True,0.9604780716349615,pi,0.5875075999647379,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.3996236772486776,28.07394907407409,0.9285681216931221,1.4775762670565311,opticarvis
20,0.1597512352309491,0.7284398623756299,0.2279710665916664,0.7448878700156216,0.14952867111725954,0.4339772763911324,0.774210119516617,0.1279369662064375,0.4373861351468805,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.586328042328042,2.3239771722301805,True,0.7376491299021384,pi,0.5797173000173643,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.528091269841271,29.602040343915363,0.9285681216931221,1.4801020171957682,opticarvis
21,0.46673734920172727,0.7284398623756299,0.29813272373036875,0.7448878700156216,0.0,0.4359124185512725,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8178974867724886,0.7758014852265285,True,-1.0420960015459602,pi,0.49230000004172325,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.2965218253968243,30.898562169312186,0.9285681216931221,1.4713601033005803,opticarvis
22,0.45104471923535155,0.35309113329987274,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.5778628706545601,0.46270379158651226,0.76574839350897,0.7485114121987873,0.0,0.2221382407380642,1.0,0.2329385949024607,0.6377954924515755,0.7804662698412678,0.8490371757613674,True,0.06857090592009966,pi,0.5518966000527143,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,2.3339530423280452,33.232515211640234,0.9285681216931221,1.5105688732563742,opticarvis
23,0.1597512352309491,0.7284398623756299,0.25223681050881275,0.7448878700156216,0.0,0.43326827539785456,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7823263141640384,0.0,0.7844552481809254,1.0,0.1455266521111895,0.5007293617207283,1.7545456349206359,0.03584932175573563,True,-1.7186963131649002,pi,0.8826419999822974,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.359873677248677,34.59238888888891,0.9285681216931221,1.5040169082125614,opticarvis
24,0.5344888017002547,0.5960342936248925,0.2574932265447092,0.8435852643218812,0.584428210438222,0.26832216564309813,0.5982108051532828,0.5082090326893054,0.42006411955430656,0.38346986783212805,0.7442738745725647,0.350749252824542,0.2221382407380642,0.7398223654951014,0.4244455070491084,0.30295484458079497,0.9192347883597876,-0.5917981159887109,True,-1.5110329043484985,pi,1.1553013999946415,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,2.1951845238095253,36.787573412698436,0.9285681216931221,1.5328155588624348,opticarvis
25,0.7558639840503025,0.2726936425800578,0.11262799314195084,0.7834619133672704,0.5712483674606518,0.3730196567170095,0.6746867754672732,0.25274906863252156,0.24591292658074843,0.5043362671204689,0.8112986848082078,0.7151453899405877,0.7844552481809254,0.7280392315099178,0.14608706671054653,0.44409004724505813,1.0250456349206338,-0.4513233501479823,True,-1.4763689850686161,pi,0.8113619000650942,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,2.089373677248679,38.876947089947116,0.9285681216931221,1.5550778835978847,opticarvis
26,0.1597512352309491,0.7284398623756299,0.29025252300368815,0.7448878700156216,0.0,0.4474679448107799,0.774210119516617,0.1279369662064375,0.4619023272929002,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8108558201058214,0.9599102802362504,True,-0.850945539869571,pi,1.1303379000164568,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.3035634920634915,40.180510582010605,0.9285681216931221,1.545404253154254,opticarvis
27,0.1597512352309491,0.7284398623756299,0.15636590256894992,0.7448878700156216,0.5464070380467067,0.4209327536956964,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.823715500224061,0.0,0.6270866437065569,1.0,0.0587094915130822,0.2175953367395697,1.7575674603174598,2.748514933238901,True,0.9909474729214413,pi,0.8810692999977618,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.356851851851853,41.537362433862455,0.9285681216931221,1.5384208308837946,opticarvis
28,0.1597512352309491,0.7284398623756299,0.08710510516947252,0.7448878700156216,0.12578316101231563,0.4278426519395584,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8246367195344194,0.0,0.7844552481809254,1.0,0.338852461896866,0.2175953367395697,1.597656746031746,-0.21852412367066942,True,-1.8161808697024153,pi,1.1479538000421599,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.516762566137567,43.05412500000002,0.9285681216931221,1.5376473214285722,opticarvis
29,0.1597512352309491,0.7284398623756299,0.23237166246576435,0.7448878700156216,0.6229755293913819,0.4322110262836525,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8175919801852278,0.05476935789767451,0.625000356283073,1.0,0.10367045813600108,0.2175953367395697,1.7880859788359782,-0.27473278479684593,True,-2.062818763632824,pi,1.1582093000179157,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.3263333333333347,44.38045833333336,0.9285681216931221,1.530360632183909,opticarvis
30,0.1597512352309491,0.7284398623756299,0.14978044238499388,0.7448878700156216,0.0,0.5108227251476963,0.774210119516617,0.1279369662064375,0.3870478419085285,0.2023152203939266,0.83469738718221,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5877724867724863,-0.09918031564730767,True,-1.686952802419794,pi,0.9464360999409109,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.5266468253968266,45.90710515873018,0.9285681216931221,1.5302368386243395,opticarvis
31,0.1597512352309491,0.7284398623756299,0.23708909835113287,0.74536353661827,0.041498039496727875,0.3867327139619298,0.77108980545753,0.13028111988081542,0.1616974183082286,0.20417470501754365,0.7737121651451966,0.0010820786293345226,0.7795478018627406,0.999042725423795,0.0587094915130822,0.2175953367395697,1.9021064814814828,1.4850721831153717,True,-0.41703429836611106,pi,1.234655600041151,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.2123128306878301,47.11941798941801,0.9285681216931221,1.519981225465097,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3090400007270337,0.7448878700156216,0.3586562649247607,0.29887751518917527,0.774210119516617,0.1867033155002733,0.1616974183082286,0.2023152203939266,0.8075736648462782,0.05368286003143898,0.7844552481809254,1.0,0.30466044907302403,0.2175953367395697,1.7584305555555557,0.34481848957578576,True,-1.41361206597977,pi,1.1668981000548229,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.3559887566137572,48.475406746031766,0.9285681216931221,1.5148564608134927,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.4110451792165126,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8354380935319087,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5799252645502642,0.3216915661437689,True,-1.2582336984064952,pi,1.1235572000732645,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.5344940476190487,50.009900793650814,0.9285681216931221,1.5154515392015397,opticarvis
34,0.1597512352309491,0.7284398623756299,0.1275777017053401,0.7463815814123516,0.501307751233633,0.42524165725911056,0.7575870053952036,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8179052472496884,0.005207468517006746,0.6230783653724166,0.9993156877913408,0.0587094915130822,0.2175953367395697,1.9202526455026445,2.148329470961441,True,0.22807682545879637,pi,1.1985374999931082,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.1941666666666684,51.20406746031748,0.9285681216931221,1.5060019841269847,opticarvis
35,0.1597512352309491,0.7284398623756299,0.2767406989383411,0.7448878700156216,0.21071296961085811,0.3989926727271471,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8285389429560197,0.0,0.7844552481809254,1.0,0.25537385139541663,0.2175953367395697,1.6111990740740738,0.8996317318269748,True,-0.711567342247099,pi,0.9647841999540105,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.503220238095239,52.70728769841272,0.9285681216931221,1.505922505668935,opticarvis
36,0.1597512352309491,0.727472512490398,0.29433069603747225,0.7448878700156216,0.3698581741849377,0.4714526733596726,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8015136238722285,0.18250972852108904,0.7844552481809254,1.0,0.2547760040888608,0.2175953367395697,1.7329900793650799,2.396236516279583,True,0.6632464369145032,pi,1.0605097999796271,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.381429232804233,54.08871693121695,0.9285681216931221,1.502464359200471,opticarvis
37,0.1597512352309491,0.7284398623756299,0.2460019078200755,0.7448878700156216,0.3491486835132056,0.5161052492089754,0.774210119516617,0.1279369662064375,0.24023014456450573,0.2023152203939266,0.8356341585574603,0.16696833594896668,0.7732445037390385,1.0,0.21451736036743285,0.2175953367395697,1.6974113756613753,1.2539160308032518,True,-0.44349534485812364,pi,1.4009572999784723,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.4170079365079375,55.50572486772489,0.9285681216931221,1.5001547261547266,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.40799707896905646,0.2679277562395792,0.774210119516617,0.30350443605519956,0.1616974183082286,0.2023152203939266,0.8025750665350876,0.0,0.7844552481809254,1.0,0.25203800347052924,0.2175953367395697,1.4781845238095244,3.6970270081445156,True,2.218842484334991,pi,1.2173344999318942,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.6362347883597885,57.14195965608467,0.9285681216931221,1.503735780423281,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.41351244142109045,0.2679277562395792,0.774210119516617,0.4382653978887719,0.1616974183082286,0.2023152203939266,0.8056821285438691,0.0,0.7844552481809254,1.0,0.25017121130802145,0.2175953367395697,1.4515178571428573,2.0076294447435767,True,0.5561115876007192,pi,1.2078135000774637,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.6629014550264556,58.80486111111113,0.9285681216931221,1.507816951566952,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.40269686852234526,0.2679277562395792,0.774210119516617,0.23200654663801995,0.1616974183082286,0.2023152203939266,0.8036825698342074,0.0,0.7844552481809254,1.0,0.25043974298512106,0.2175953367395697,1.4694900793650798,1.3683209371761371,True,-0.10116914218894259,pi,0.7736640999792144,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.644929232804233,60.44979034391536,0.9285681216931221,1.511244758597884,opticarvis
41,0.1597512352309491,0.7284398623756299,0.10866937371471265,0.7448878700156216,0.2807125163306998,0.32533481192758595,0.774210119516617,0.6840107700221874,0.1616974183082286,0.2023152203939266,0.7922798153011409,0.0,0.7844552481809254,1.0,0.25833684426116177,0.2175953367395697,1.8032308201058205,-0.18970149712258655,True,-1.992932317228407,pi,1.117687499965541,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.3111884920634924,61.760978835978854,0.9285681216931221,1.506365337462899,opticarvis
42,0.1597512352309491,0.7284398623756299,0.31586536378898883,0.7448878700156216,0.42045891307256245,0.8438354309989414,0.774210119516617,0.3144182372416132,0.6284879563773408,0.2023152203939266,0.795097664440655,0.0,0.7844552481809254,1.0,0.25597713356471435,0.2175953367395697,1.791387566137566,1.6866843629210655,True,-0.10470320321650055,pi,1.010949800023809,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.323031746031747,63.0840105820106,0.9285681216931221,1.5020002519526332,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4148186287210965,0.2679277562395792,0.774210119516617,0.22677115090992822,0.1616974183082286,0.2023152203939266,0.7948518275451552,0.6936822161302458,0.7844552481809254,1.0,0.2567675596442254,0.4583595576161515,1.5340919312169323,1.3270602120981332,True,-0.20703171911879903,pi,1.0313512000720948,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.5803273809523806,64.66433796296297,0.9285681216931221,1.5038218130921621,opticarvis
44,0.7828691986259111,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.41802800745005014,0.2679277562395792,0.774210119516617,0.17546393288412027,0.1616974183082286,0.41636725388417917,0.7964927922892736,0.0004771896219243078,0.7844552481809254,1.0,0.25317874613921115,0.2175953367395697,1.6396620370370396,2.5961387477024154,True,0.9564767106653759,pi,1.0296311000129208,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.4747572751322733,66.13909523809525,0.9285681216931221,1.5031612554112557,opticarvis
45,0.1597512352309491,0.7284398623756299,0.14183290537949395,0.7448878700156216,0.4142268197950421,0.29512546487318636,0.774210119516617,0.1522723658361667,0.1616974183082286,1.0,0.7914061453006532,0.0,0.7844552481809254,1.0,0.2582032219110885,0.2175953367395697,1.5937546296296294,2.293579044284267,True,0.6998244146546377,pi,0.97078940004576,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.5206646825396835,67.65975992063494,0.9285681216931221,1.5035502204585542,opticarvis
46,0.1597512352309491,0.7278125468782305,0.2814398115694889,0.7448878700156216,0.12115877384499327,0.37502968314041313,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2044095711604929,0.8085890270708657,0.0008076671793159294,0.7844552481809254,0.997398491262191,0.0587094915130822,0.2175953367395697,1.671449074074074,2.567277794444128,True,0.8958287203700542,pi,1.2281260000308976,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.442970238095239,69.10273015873018,0.9285681216931221,1.5022332643202214,opticarvis
47,0.3220917273763536,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.19890376653426206,0.5820128758846222,0.7501220098038345,0.1279369662064375,0.38313604332373147,0.2986202581236499,0.8263120685580683,0.0037570833951255187,0.6705454156229149,1.0,0.0587094915130822,0.24447941253082922,1.6891600529100512,0.9972859819595787,True,-0.6918740709504725,pi,1.10829190001823,11,70fcb4b3-ec1b-4913-8c90-b8da92c0a748,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.185851190476191,1.4252592592592617,70.52798941798945,0.9285681216931221,1.5005955195316902,opticarvis
