iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,logei,0.0,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,logei,0.0,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,logei,0.0,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,logei,0.0,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,logei,0.0,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6839121122962395,0.888795327539497,0.5504955089908514,0.8096884365068767,0.9162356999620973,0.8981390695197166,0.6959873715781545,0.7636833106055956,0.607482584062341,4.351720370370375,4.351720370370375,False,0.0,logei,0.46231660002376884,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.0240504629630065,7.318645504198083,0.8102763888889442,1.2197742506996805,ehmi
7,0.6240564500194197,0.9561431910130294,0.5641591201793406,0.9721882125175576,0.8627310831764771,0.6625719652578111,0.7828516867727284,0.6539163822634493,0.5682923859773134,4.643666071428576,4.643666071428576,False,0.0,logei,1.0946786999702454,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.643666071428576,0.7321047619048056,8.050750266102888,0.7321047619048056,1.150107180871841,ehmi
8,0.5322921005116343,1.0,0.5,1.0,0.9369104685057851,0.6029487707981809,0.6488751669643837,0.8016879097717177,0.5,4.591029166666671,4.591029166666671,False,0.0,logei,0.4918801999883726,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.643666071428576,0.7847416666667097,8.835491932769598,0.7321047619048056,1.1044364915961997,ehmi
9,0.8528912099213322,1.0,0.5,1.0,0.9256393334097822,0.8617858310477879,0.727368502114208,0.5825523172314372,0.5,5.005944444444446,5.005944444444446,False,0.0,logei,0.5789015999762341,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.005944444444446,0.36982638888893504,9.205318321658533,0.36982638888893504,1.022813146850948,ehmi
10,1.0,1.0,0.5,1.0,0.9562806310870653,1.0,0.5,0.5,0.5,5.251090443121694,5.251090443121694,False,0.0,logei,0.6903433001134545,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.12468039021168753,9.329998711870221,0.12468039021168753,0.9329998711870221,ehmi
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7686064466437366,5.244845899470903,6.488571808568131,True,1.2437259090972284,logei,0.5835583000443876,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.251090443121694,0.13092493386247828,9.460923645732699,0.12468039021168753,0.8600839677938817,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.8988744560430455,5.287137929894196,4.848987921531756,True,-0.43815000836243995,logei,0.5165228999685496,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.287137929894196,0.08863290343918528,9.549556549171884,0.08863290343918528,0.795796379097657,ehmi
13,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.827362500000016,4.228417322195895,True,-0.5989451778041216,logei,0.5321977999992669,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.287137929894196,0.5484083333333647,10.097964882505249,0.08863290343918528,0.7767665294234807,ehmi
14,1.0,0.5,0.5,1.0,0.5301884789917685,1.0,0.5,0.5,0.5,5.23606435185186,5.19819696803414,True,-0.03786738381771971,logei,0.41669970005750656,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.287137929894196,0.13970648148152076,10.23767136398677,0.08863290343918528,0.7312622402847693,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.726165094979405,5.250533399470904,6.13780186448141,True,0.8872684650105056,logei,0.8734344000695273,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.287137929894196,0.12523743386247688,10.362908797849247,0.08863290343918528,0.6908605865232832,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.848684839200407,0.7760573713118306,5.311302447089963,6.929999507738595,True,1.6186970606486317,logei,0.7157022999599576,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.06446838624341833,10.427377184092666,0.06446838624341833,0.6517110740057916,ehmi
17,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.122572916666655,6.977290920492638,True,1.8547180038259825,logei,0.7031707999994978,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.25319791666672575,10.680575100759391,0.06446838624341833,0.6282691235740818,ehmi
18,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9768401418792556,0.5,5.277936111111097,4.359401678723382,True,-0.9185344323877155,logei,0.629127100110054,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.0978347222222844,10.778409822981676,0.06446838624341833,0.5988005457212042,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5160334850679578,0.5,0.767544042301044,0.7788727226894573,5.229277777777752,5.19242153232711,True,-0.03685624545064186,logei,1.065147600020282,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.14649305555562897,10.924902878537305,0.06446838624341833,0.5749948883440686,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7598224614383113,0.7763569497215855,5.269716832010592,3.4301837302949356,True,-1.8395331017156562,logei,0.6921390000497922,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.1060540013227893,11.030956879860094,0.06446838624341833,0.5515478439930047,ehmi
21,1.0,1.0,0.5,1.0,0.690191217686495,1.0,0.5,0.7521982768561295,0.7780775039500734,5.29691107804235,5.422627974018217,True,0.12571689597586622,logei,0.87703940004576,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.07885975529103106,11.109816635151125,0.06446838624341833,0.5290388873881489,ehmi
22,1.0,0.5,0.8317790810205261,0.5,0.5,0.5,1.0,0.5,0.5,4.831308333333334,6.60671188315061,True,1.7754035498172762,logei,0.901341599994339,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5444625000000469,11.654279135151171,0.06446838624341833,0.5297399606886896,ehmi
23,0.6452307520833953,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.33753541666667,3.581144188535406,True,-0.7563912281312637,logei,0.793697000015527,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,1.0382354166667112,12.692514551817883,0.06446838624341833,0.5518484587746906,ehmi
24,1.0,1.0,0.8975718612434006,1.0,1.0,1.0,0.5,0.746953305929274,0.7769049721013037,4.941827777777798,7.437115887518199,True,2.495288109740401,logei,0.9369117000605911,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.43394305555558343,13.126457607373467,0.06446838624341833,0.5469357336405611,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,0.7822869313897309,0.7355528837040117,0.7791928956551024,4.785098611111124,5.000664583274967,True,0.21556597216384327,logei,1.2830433000344783,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5906722222222571,13.717129829595724,0.06446838624341833,0.5486851931838289,ehmi
26,1.0,0.5,0.5,0.638910103132274,0.5062533492317599,0.6350662073394565,0.8670695866737912,0.5,0.5,5.039385416666657,5.434048765551962,True,0.3946633488853055,logei,0.7498710999498144,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.33638541666672417,14.053515246262448,0.06446838624341833,0.5405198171639403,ehmi
27,1.0,1.0,1.0,0.848339614551734,1.0,1.0,0.5,0.7239879439764253,0.7765631555313379,4.50277361111113,2.7765811462993915,True,-1.7261924648117384,logei,0.7623028000816703,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.8729972222222511,14.926512468484699,0.06446838624341833,0.5528337951290629,ehmi
28,0.9368983231349096,1.0,1.0,1.0,1.0,1.0,0.5,0.723253472530986,0.7760943449722058,4.8095652777778035,6.198297402882268,True,1.3887321251044644,logei,1.3069485999876633,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5662055555555776,15.492718024040276,0.06446838624341833,0.5533113580014384,ehmi
29,1.0,0.9293260649339489,1.0,1.0,1.0,1.0,0.5,0.7232312041362966,0.7763704195110696,4.630350000000017,4.67783400665853,True,0.047484006658513475,logei,0.9573063999414444,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.7454208333333643,16.23813885737364,0.06446838624341833,0.5599358226680566,ehmi
30,1.0,0.5,0.5,0.5439347936146677,0.5019555539092064,0.5427311375989046,0.9579674818057152,0.5,0.5,5.1012743055555445,5.329336985906194,True,0.2280626803506492,logei,0.7041253000497818,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.2744965277778366,16.512635385151476,0.06446838624341833,0.5504211795050492,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.9112815424942883,0.5,0.7151276360919498,0.7723367719281277,4.72518564814817,4.418071278081813,True,-0.30711437006635706,logei,0.7750179000431672,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.6505851851852107,17.163220570336687,0.06446838624341833,0.5536522764624737,ehmi
32,0.9264026752637317,0.9499308135257829,0.5722591661386893,0.9747543002335084,0.8512987404583628,0.521896132014997,0.5237369936316976,0.6909678973561396,0.8118479927938664,5.188643055555557,3.9826570763952094,True,-1.205985979160348,logei,0.5202077000867575,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.18712777777782374,17.35034834811451,0.06446838624341833,0.5421983858785785,ehmi
33,0.9886968636553343,0.5,0.6498536399959585,0.6905292394311061,0.5023787883543808,0.6883492830388694,0.8097675417989815,0.5029174646352605,0.5028076622669327,4.910028472222229,5.19988425425191,True,0.28985578202968126,logei,0.8018993999576196,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.4657423611111522,17.816090709225662,0.06446838624341833,0.5398815366432019,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5437841106588958,0.7166591912479695,0.7691972663208687,4.848988888888916,2.1093746976197014,True,-2.7396141912692142,logei,0.550479399971664,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5267819444444655,18.342872653670128,0.06446838624341833,0.5394962545197096,ehmi
35,0.8972830469419035,1.0,0.6185216359396868,1.0,1.0,1.0,0.5,1.0,0.7253878601832343,5.307965277777817,5.278754117090464,True,-0.02921116068735292,logei,0.45113910001236945,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.06780555555556411,18.410678209225694,0.06446838624341833,0.5260193774064484,ehmi
36,1.0,0.5,0.7941470877665074,0.5,0.9103968343656353,0.5,1.0,0.5,0.5,4.8466902777777765,5.079555175068096,True,0.2328648972903194,logei,0.49046989995986223,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5290805555556046,18.9397587647813,0.06446838624341833,0.5261044101328138,ehmi
37,1.0,0.5,0.768155196330387,0.5,0.5,0.5,1.0,0.5,0.7505019253820515,4.882331944444451,6.489447202067335,True,1.6071152576228833,logei,0.7347085000947118,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.49343888888892984,19.433197653670227,0.06446838624341833,0.5252215582073034,ehmi
38,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.796083333333351,4.978518497405495,True,0.18243516407214397,logei,0.32817470002919436,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5796875000000306,20.012885153670258,0.06446838624341833,0.5266548724650068,ehmi
39,1.0,0.5,1.0,0.5,0.5,0.89614996383592,1.0,0.5,1.0,4.687694444444448,4.530614001216319,True,-0.15708044322812822,logei,0.3592402000213042,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.6880763888889332,20.70096154255919,0.06446838624341833,0.530793885706646,ehmi
40,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.965517361111122,5.809567436551471,True,0.8440500754403496,logei,0.43823720002546906,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.4102534722222595,21.11121501478145,0.06446838624341833,0.5277803753695363,ehmi
41,1.0,0.7297680752548571,0.6633520049036756,0.5,0.5,0.5,1.0,0.5,0.5,5.014656249999987,3.1564410001811813,True,-1.8582152498188058,logei,0.36141580005642027,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.36111458333339375,21.472329598114843,0.06446838624341833,0.5237153560515816,ehmi
42,1.0,0.5,0.7648437460331136,0.5,0.5,0.5,0.5,0.5,0.5,4.8145500000000085,4.828401444645415,True,0.013851444645406462,logei,0.7075261999852955,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.311302447089963,0.5612208333333726,22.033550431448216,0.06446838624341833,0.5246083436059099,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.9480315018145358,0.8716202176931303,1.0,5.337787259499778,4.466414920016492,True,-0.8713723394832857,logei,0.6412516999989748,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.337787259499778,0.0379835738336034,22.07153400528182,0.0379835738336034,0.513291488494926,ehmi
44,0.8055981521973863,1.0,0.5,1.0,1.0,1.0,0.5,0.6949477081479699,1.0,5.147387202380973,5.1026183902908215,True,-0.04476881209015071,logei,0.7753188000060618,8,25495c89-dead-465a-8c8a-23a908101384,gaussian,1.0,10,extra_trees,composite,5.375770833333381,5.337787259499778,0.22838363095240855,22.299917636234227,0.0379835738336034,0.5068163099144143,ehmi
