iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.31442436133050755,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5197764742610568,0.6765549828451615,0.7890920832247744,0.9967089665843318,0.7591769522516505,0.007675262662639086,0.2221382407380642,0.5692700382110314,0.6740945257426888,0.7163950271093811,8.014281922103988,7.698386119456265,1.8409365079365083,1.8643822076803838,1.6598182539682536,1.6968954416200774,1.0558333333333334,1.04423694594148,1.7203952380952379,1.6874053572245382,2.203272023809522,2.154573240833293,True,0.07428861678897564,0.023445699743875385,0.03707718765182399,-0.011596387391853417,-0.032989880870699755,-0.04869878297622896,qehvi,7.426817000028677,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.014281922103988,64.37690429012451,1792.0440732622355,64.37690429012451,137.84954409709505,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.377046536127019,1.0,0.7457309395514666,0.0,0.2438141835406688,1.0,0.6740945257426888,0.7163950271093811,8.014281922103988,7.698386119456265,1.7249444444444448,1.73575519616386,1.5023777777777776,1.5240013724065273,0.97,0.9892826962651754,1.6739666666666666,1.6268895497240543,2.0719459656084642,1.9970892636083881,True,0.09368060283014262,0.010810751719415092,0.021623594628749722,0.019282696265175463,-0.04707711694261224,-0.07485670200007609,qehvi,9.251997099956498,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.014281922103988,64.37690429012451,1920.7978818424845,64.37690429012451,137.1998487030346,opticarvis
15,0.5386516400051019,0.32676720857875335,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.43422574136012276,0.7890920832247744,0.7484455722058074,0.7502736745586301,0.0,0.28733238296409486,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.014281922103988,7.698814605035493,1.7331587301587303,1.687577583730251,1.6371396825396822,1.56755040077324,1.1029166666666668,1.087822791482479,1.6114666666666666,1.6190021965306056,2.001950925925925,2.068085485759948,True,0.10760436017815413,-0.0455811464284794,-0.06958928176644238,-0.015093875184187804,0.007535529863938992,0.06613455983402305,qehvi,8.826685799984261,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.014281922103988,64.37690429012451,2049.5516904227334,64.37690429012451,136.63677936151555,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.11654603129038767,0.2679277562395792,0.33273207336225413,0.1279369662064375,0.7890920832247744,0.681358650907876,0.7794765921167517,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.014281922103988,7.698814605035493,1.5382281746031743,1.5047738530976134,1.4041238095238093,1.4153407823916724,0.9820833333333333,1.0358215517172882,1.4937285714285715,1.5369468520920195,1.8139664682539693,1.7341476804798963,True,0.11122799507329305,-0.03345432150556099,0.011216972867863002,0.053738218383954796,0.04321828066344796,-0.07981878777407303,qehvi,10.141685600043274,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.014281922103988,64.37690429012451,2178.3054990029823,64.37690429012451,136.1440936876864,opticarvis
17,0.7877584689815936,0.44819931917430667,0.4523576873279323,0.7448878700156216,0.5538168106435799,0.2679277562395792,0.6875677484574113,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7826950493626189,0.6740945257426888,0.7163950271093811,8.159286830025687,8.890325852962224,1.8447063492063498,1.8296028526377246,1.6887071428571425,1.7064303321610712,1.08625,1.1548176413482547,1.711466666666667,1.7447858266316552,2.1937581349206337,2.2042643065809417,True,0.08040083675865935,-0.01510349656862528,0.017723189303928695,0.06856764134825472,0.03331915996498817,0.010506171660308023,qehvi,6.9723916000220925,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.159286830025687,64.23189938220281,2306.769297767388,64.23189938220281,135.69231163337577,opticarvis
18,0.7877584689815936,0.5037407240970259,0.4523576873279323,0.7448878700156216,0.6436599930231038,0.2679277562395792,0.6898737519015828,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.13584874090339955,0.22583361844048644,0.6938503595696953,0.6740945257426888,0.4485363885466353,8.775563843827165,9.447845389286094,1.8707480158730163,1.8752985212153355,1.740790476190476,1.8238498248161197,1.13,1.1564213352735908,1.7164666666666668,1.7373497999711622,2.2252164682539672,2.1732404882442307,True,0.10370755616256727,0.004550505342319068,0.08305934862564378,0.026421335273590908,0.020883133304495316,-0.05197598000973639,qehvi,9.59470900008455,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.775563843827165,63.61562236840134,2434.000542504191,63.61562236840134,135.22225236134395,opticarvis
19,0.7877584689815936,0.5247117816475678,0.4523576873279323,0.7448878700156216,0.6643320682606416,0.5759231714267541,0.715107333909004,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.18366491208276942,0.2281839592538324,0.6617601368467808,0.6740945257426888,0.7163950271093811,8.775563843827165,9.447845389286094,1.7219980158730164,1.713048833695507,1.59861455026455,1.5833171171351,1.0670833333333334,0.9636912007927538,1.6425777777777777,1.6225132187069726,1.964613514109348,1.9786070368893383,True,0.10771461183973573,-0.008949182177509406,-0.015297433129449893,-0.10339213254057951,-0.020064559070805052,0.013993522779990325,qehvi,10.000555599923246,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,8.775563843827165,63.61562236840134,2561.231787240994,63.61562236840134,134.8016730126839,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.797018822476375,0.48640601508572,0.2679277562395792,0.7521289702797322,0.8015497523573716,0.7890920832247744,1.0,0.7467428482073056,0.09923814986392511,0.2285665268565759,0.7034451248287429,0.6740945257426888,0.2175953367395697,11.520876392697826,11.5880192151905,1.996769841269842,2.0154461130007775,1.8874174603174607,1.921753881602808,1.1620833333333334,1.147712698271247,1.793966666666667,1.7684509912270239,2.309386111111108,2.3335078572221626,True,0.05447216200159164,0.018676271730935542,0.03433642128534709,-0.014370635062086495,-0.02551567543964314,0.024121746111054793,qehvi,11.226581900031306,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,11.520876392697826,60.870309819530675,2682.972406880055,60.870309819530675,134.14862034400275,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7596478746351759,0.0,0.2221382407380642,0.8348953080071074,0.6740945257426888,0.2175953367395697,11.520876392697826,11.5880192151905,1.773194444444445,1.8178275605623864,1.6719444444444445,1.5385522193177406,1.1220833333333333,1.129922753735777,1.6908333333333334,1.719450245392304,2.1122222222222202,2.0509534183615767,True,0.1562685229763243,0.04463311611794148,-0.13339222512670385,0.007839420402443696,0.028616912058970507,-0.06126880386064348,qehvi,11.276281099999323,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,11.520876392697826,60.870309819530675,2804.7130265191163,60.870309819530675,133.55776316757698,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7644458396878674,0.5886582245171984,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.34456018177891184,0.6504331168010655,0.6740945257426888,0.2175953367395697,17.352227935984576,17.138002226351254,2.1521865079365083,2.24732879217329,2.0513063492063495,1.9856021028513962,1.2391666666666667,1.2434155944221656,1.9106333333333334,1.8622429202817679,2.517719444444441,2.5325208743860244,True,0.12628487648785638,0.09514228423678184,-0.06570424635495321,0.004248927755498957,-0.04839041305156551,0.014801429941583422,qehvi,13.179499099962413,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.352227935984576,55.03895827624393,2914.7909430716045,55.03895827624393,132.49049741234566,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.4586395943625755,0.4175908846384023,0.6740945257426888,0.2175953367395697,17.352227935984576,17.138002226351254,1.8938531746031746,1.9222571785486302,1.8201952380952378,1.702824909962805,1.18375,1.190403342297438,1.7439666666666669,1.7349328045790247,2.22955476190476,2.1633168194080494,True,0.13818800244663548,0.028404003945455666,-0.11737032813243267,0.0066533422974379116,-0.009033862087642218,-0.0662379424967106,qehvi,9.80886820005253,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.352227935984576,55.03895827624393,3024.8688596240927,55.03895827624393,131.51603737496055,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7516514669028442,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2271907227274945,0.7442738745725647,0.0,0.3231089646400227,0.7258146701436918,0.6740945257426888,0.2175953367395697,17.785585488996272,19.609366067832415,2.0947559523809525,2.0892167765751086,2.037000793650794,2.058168823105381,1.2475,1.2358914186760834,1.8773000000000002,1.9434020779554184,2.560758465608461,2.6437840063271465,True,0.10897821902383326,-0.005539175805843796,0.021168029454587265,-0.01160858132391656,0.06610207795541825,0.08302554071868534,qehvi,11.681247300002724,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785585488996272,54.60560072323223,3134.0800610705573,54.60560072323223,130.58666921127323,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.43366581744100263,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8093851442278369,0.0,0.29114411397647016,0.7520352857489814,0.6740945257426888,0.2175953367395697,17.785585488996272,19.609366067832415,1.9341111111111116,1.9147912197820534,1.841306349206349,1.8741149648098798,1.1716666666666666,1.1451442606886244,1.7270619047619047,1.6375968100594491,2.2444324074074053,2.193312299094183,True,0.11300606232289435,-0.01931989132905826,0.032808615603530704,-0.026522405978042226,-0.0894650947024555,-0.051120108313222515,qehvi,12.850484299939126,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785585488996272,54.60560072323223,3243.291262517022,54.60560072323223,129.73165050068087,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7669106498689959,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.25472640591583307,0.2023152203939266,0.7442738745725647,0.0,0.3816373955610139,0.7512778157615353,0.6740945257426888,0.2175953367395697,17.785585488996272,19.609366067832415,1.944140873015873,1.9406278930776646,1.849838095238095,1.8038966314207763,1.17125,1.1330719103359603,1.8006333333333335,1.8910977391392414,2.357788888888886,2.332269668876901,True,0.1114251540898902,-0.003512979938208387,-0.04594146381731884,-0.0381780896640396,0.09046440580590792,-0.02551922001198454,qehvi,11.809466399950907,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785585488996272,54.60560072323223,3352.5024639634867,54.60560072323223,128.9424024601341,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7525858765349818,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3270601717844214,0.8042930105719029,0.6740945257426888,0.2175953367395697,17.78558920593478,19.609366067832415,2.095242063492064,2.0178424764425404,2.00241746031746,1.9820979416640152,1.2404166666666667,1.1679768949751834,1.8381333333333336,1.8601250891547296,2.4644324074074047,2.4144776177739753,True,0.1209554371158516,-0.07739958704952327,-0.02031951865344481,-0.07243977169148322,0.021991755821395953,-0.049954789633429496,qehvi,13.317125800065696,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.78558920593478,54.60559700629372,3461.7136579760745,54.60559700629372,128.21161696207685,opticarvis
28,0.7877584689815936,0.2726936425800578,0.243056124168113,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3207380479240853,0.6803053460443224,0.6740945257426888,0.2175953367395697,17.78558920593478,19.609366067832415,1.7331240079365082,1.771715033128266,1.6040146825396826,1.5615320107462591,1.0404166666666668,1.0641758993015202,1.644472619047619,1.6479561741199784,2.1279162037037027,2.145818845208903,True,0.06473936586236834,0.03859102519175792,-0.0424826717934234,0.02375923263485337,0.0034835550723592416,0.017902641505200156,qehvi,14.956996700027958,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.78558920593478,54.60559700629372,3570.9248519886623,54.60559700629372,127.53303042816651,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7686645793193262,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.31622841309566,0.6023139046621173,0.6740945257426888,0.2175953367395697,17.78558920593478,19.609366067832415,1.8290813492063493,1.813913659527132,1.6977349206349206,1.7553100958480647,1.1208333333333333,1.1648063506540391,1.721466666666667,1.721573150272162,2.161269378306877,2.164484260275225,True,0.07408733136066531,-0.015167689679217434,0.05757517521314409,0.0439730173207058,0.00010648360549525321,0.003214881968348047,qehvi,12.749184899963439,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.78558920593478,54.60559700629372,3680.13604600125,54.60559700629372,126.90124296556036,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3012834155503221,0.7590918038369247,0.6740945257426888,0.2175953367395697,17.785693898064242,19.90424684694146,2.1183670634920637,2.1170244536994742,2.0353341269841274,2.1010043382273897,1.2141666666666666,1.2136042734896402,1.9014666666666669,1.9156572891809973,2.5181658730158683,2.497067218658122,True,0.07043594618465257,-0.0013426097925893898,0.06567021124326235,-0.0005623931770264979,0.01419062251433048,-0.021098654357745827,qehvi,13.581144800060429,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785693898064242,54.605492314164266,3789.3470306295785,54.605492314164266,126.31156768765261,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.3596921199320902,0.9954150497839725,0.6740945257426888,0.2175953367395697,17.785693898064242,19.90424684694146,2.0322559523809525,1.9820458802806524,1.9553341269841273,2.016422790097707,1.2075,1.2122612874992462,1.8098,1.82555028526683,2.40390661375661,2.375386787043435,True,0.08565627800522471,-0.050210072100300096,0.06108866311358005,0.00476128749924619,0.015750285266829922,-0.028519826713175062,qehvi,10.742967500002123,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785693898064242,54.605492314164266,3898.558015257907,54.605492314164266,125.75993597606151,opticarvis
