iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7028691355521693,0.5047042589722089,0.7103218151140361,0.9041826761672928,0.5,0.5933425131331399,0.9355326520885343,1.0,0.7097926387470161,5.001740277777797,5.260693683704722,True,0.25895340592692456,logpi,1.6098618999822065,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.36871805555557646,9.051916400330231,0.04631845238099519,0.28287238751031973,ehmi
33,0.7600122968164402,0.5156576183385209,0.500311755726744,0.6856421824715853,0.5,0.6196746208570847,0.9100609622299927,1.0,0.5041727466517079,4.758863138138156,4.929176060826319,True,0.17031292268816287,logpi,1.2965278999181464,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.6115951951952177,9.66351159552545,0.04631845238099519,0.2928336847128924,ehmi
34,0.5686767885260008,0.5294871276400751,0.9999998832758983,0.8646830874712833,0.5,0.6129287900607578,0.9297943744520724,0.5,0.829598775903153,4.339823106060604,4.429465772052839,True,0.0896426659922348,logpi,1.8455558000132442,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,1.0306352272727697,10.694146822798219,0.04631845238099519,0.31453373008230057,ehmi
35,0.8863155481419,0.5,0.6296878524073548,1.0,0.5,0.543833339377906,0.9081013379452842,1.0,0.8300001654851894,5.085679166666683,5.261315905509824,True,0.17563673884314093,logpi,1.3270169000606984,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.28477916666669056,10.978925989464908,0.04631845238099519,0.3136835996989974,ehmi
36,0.7825650958146056,0.5,0.6830497970864328,1.0,0.7385187686660956,0.5246260512130261,0.9122967878980692,1.0,0.5,5.215791666666699,5.416080513812851,True,0.20028884714615233,logpi,1.4690395999932662,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.1546666666666745,11.133592656131583,0.04631845238099519,0.30926646267032176,ehmi
37,0.6178338160693531,0.5176698351060498,0.6523275451865342,1.0,0.5,0.5067293764397373,0.9017992273390362,1.0,0.5149929729856629,4.87924305555556,5.030328592212921,True,0.1510855366573615,logpi,1.587768799974583,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.4912152777778136,11.624807933909397,0.04631845238099519,0.31418399821376747,ehmi
38,0.8132555459196007,0.5,0.676743946861669,1.0,0.9393176403653305,0.5836506037515615,0.9311280492141171,1.0,0.7503593196541891,5.165440277777794,5.4357453979309085,True,0.27030512015311503,logpi,1.3587150999810547,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.20501805555557961,11.829825989464975,0.04631845238099519,0.3113112102490783,ehmi
39,0.8799121089499703,0.5,0.7275313434119967,0.8799267311860106,0.8184817705533856,0.5414408007155105,0.9387688715048897,1.0,0.5,5.122201388888897,5.3741034308213464,True,0.2519020419324499,logpi,1.8204191999975592,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.24825694444447688,12.078082933909453,0.04631845238099519,0.3096944342028065,ehmi
40,0.852617975785555,0.5,0.7161089533482604,1.0,0.7672963385467189,0.6184039877006619,0.9142386872717125,1.0,0.5,5.213062500000018,5.418248074158498,True,0.2051855741584802,logpi,1.8373953000409529,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.15739583333335538,12.235478767242808,0.04631845238099519,0.3058869691810702,ehmi
41,0.826544170217046,0.5,0.6745294211582726,1.0,0.8123145136464585,0.5698905666780143,0.9248429107922266,0.6732062849681278,0.5,4.930918055555568,5.1358110326448925,True,0.20489297708932455,logpi,2.1968998999800533,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.43954027777780524,12.675019045020614,0.04631845238099519,0.30914680597611255,ehmi
42,1.0,0.9794033100073356,0.5,0.5660254837036939,0.848663594666186,0.541145671707043,0.9218382294712448,1.0,0.5,5.305763888888885,5.426020603209981,True,0.12025671432109641,logpi,1.7638133000582457,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.06469444444448857,12.739713489465103,0.04631845238099519,0.30332651165393104,ehmi
43,1.0,0.9813397113103957,0.6889078225752101,0.5596696322170175,0.6416600087132105,0.6546273459901172,0.9217637982194266,1.0,0.5,5.2480579365079505,5.343995590812741,True,0.09593765430479036,logpi,1.5826479999814183,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.12240039682542303,12.862113886290526,0.04631845238099519,0.2991189275881518,ehmi
44,0.7985888154499476,0.5,0.6762919893298547,0.9243003615382044,0.7673471864033952,0.8651033143786878,0.9261133972058415,1.0,0.8286106806667148,5.0550194444444605,5.281500269737471,True,0.22648082529301078,logpi,0.9564079999690875,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.324139880952378,0.315438888888913,13.17755277517944,0.04631845238099519,0.2994898357995327,ehmi
45,1.0,0.9861344710583001,0.5,0.5373870756041798,0.5960454383842057,0.6031038762667078,0.9195108599905603,1.0,0.5,5.338778769841282,5.595872804787639,True,0.2570940349463572,logpi,1.1841033999808133,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.03167956349209167,13.20923233867153,0.03167956349209167,0.2935384964149229,ehmi
46,0.8071972347391565,0.5,0.7024580613870277,0.9219151939468984,0.7696075903028168,0.5807090237192991,0.923394491572381,1.0,0.9973688567275074,5.1582152777778,5.41871833986631,True,0.26050306208851004,logpi,1.515524199930951,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.21224305555557343,13.421475394227103,0.03167956349209167,0.29177120422232833,ehmi
47,0.8119214474838352,0.5,0.6413899592441218,1.0,0.7305142929591281,0.6030653987001968,0.9561303611475436,1.0,0.588109995059678,5.208694444444468,5.385349556954084,True,0.17665511250961646,logpi,1.5012280000373721,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.16176388888890525,13.583239283116008,0.03167956349209167,0.28900509113012784,ehmi
48,0.7612268168112644,0.5531285600559132,0.7888420943434168,1.0,0.8780138619692583,0.5839464275895841,0.9453295780245559,1.0,0.5,4.998951388888899,5.168309940674406,True,0.16935855178550682,logpi,1.323914899956435,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.37150694444447474,13.954746227560483,0.03167956349209167,0.2907238797408434,ehmi
49,1.0,0.9788187125618438,0.5361936790834858,0.5387436844856623,0.622221366039721,0.6652163940164941,0.9676151077673314,1.0,0.5,5.336128769841286,5.561880025148919,True,0.2257512553076325,logpi,1.0937257000477985,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.03432956349208727,13.98907579105257,0.03167956349209167,0.28549134267454224,ehmi
50,1.0,0.9808351602417086,0.5351670368473213,0.5436691001315905,0.6240593698424206,0.6506468523076311,0.7966953614240552,1.0,0.5,5.2920232142857335,5.59101007347429,True,0.2989868591885564,logpi,0.8485060000093654,11,ab0c5f77-3d23-4e6e-86c6-d4531924c37d,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.338778769841282,0.07843511904764,14.06751091010021,0.03167956349209167,0.28135021820200423,ehmi
