iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0071594000328332,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.182410900015384,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.2629477999871597,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9628357000183314,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.1950208999915048,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1730773999588564,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.273978199926205,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,4.686342502107206,True,-0.4494352756706029,qucb,1.0426544999936596,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,0.5218888590571236,1.0,0.9122652647353132,1.0,1.0,0.5,0.5,1.0,0.5,4.5082763888888815,4.440653294560055,True,-0.06762309432882657,qucb,1.37828109995462,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8674944444444996,11.049430860740078,0.0,0.5022468573063672,ehmi
23,0.918159306063698,1.0,0.7296335158458273,1.0,1.0,1.0,1.0,1.0,1.0,4.963199999999998,6.5795542406623175,True,1.6163542406623195,qucb,1.0808510999195278,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4125708333333833,11.46200169407346,0.0,0.4983478997423244,ehmi
24,0.9002356770908663,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3534731691919335,6.021223639044066,True,0.6677504698521322,qucb,1.4204822999890894,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.022297664141447626,11.484299358214908,0.0,0.4785124732589545,ehmi
25,0.8894186376356115,1.0,0.9090305548084797,1.0,1.0,1.0,1.0,1.0,1.0,5.18900000000002,6.017162211775567,True,0.8281622117755467,qucb,1.4651808000635356,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.18677083333336153,11.67107019154827,0.0,0.4668428076619308,ehmi
26,0.9243956260702946,1.0,0.731768243925479,1.0,0.5,0.5,0.5,0.5,0.5,5.212027777777796,3.1487995753543645,True,-2.0632282024234314,qucb,1.549747999990359,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16374305555558522,11.834813247103856,0.0,0.45518512488860985,ehmi
27,0.9306148524943529,0.6255731627765415,0.7254166239981359,1.0,1.0,1.0,0.5,0.9090574245900755,1.0,5.238911111111131,5.550609250336226,True,0.31169813922509515,qucb,1.532983500044793,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.1368597222222503,11.971672969326107,0.0,0.4433952951602262,ehmi
28,0.6640717480525852,0.5,0.7211181835931312,1.0,1.0,1.0,1.0,1.0,1.0,4.935420833333347,5.711804419128376,True,0.7763835857950292,qucb,0.9174428000114858,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4403500000000342,12.412022969326141,0.0,0.44328653461879075,ehmi
29,1.0,0.5,0.69280149463802,1.0,1.0,1.0,1.0,0.7209963580940392,1.0,5.261618055555592,6.565002272557119,True,1.3033842170015273,qucb,0.9132006000727415,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.11415277777778954,12.526175747103931,0.0,0.43193709472772174,ehmi
30,1.0,1.0,0.7444655644076683,0.8881887559120176,1.0,1.0,1.0,1.0,1.0,5.075013888888879,4.516480905297174,True,-0.5585329835917059,qucb,0.896030200063251,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.30075694444450196,12.826932691548432,0.0,0.4275644230516144,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6590347668582777,1.0,5.290430555555575,6.3523995135655955,True,1.061968958010021,qucb,1.690872700070031,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0853402777778065,12.912272969326239,0.0,0.4165249344943948,ehmi
32,0.8690395121015235,1.0,0.622529497649689,1.0,1.0,1.0,1.0,0.8165496794935032,1.0,5.134569444444452,6.706613065114652,True,1.5720436206702,qucb,1.145496099954471,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.24120138888892928,13.153474358215167,0.0,0.41104607369422397,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7353581601268324,1.0,5.296456051587336,4.963749153422206,True,-0.33270689816513094,qucb,1.335660699987784,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0793147817460449,13.232789139961213,0.0,0.40099361030185493,ehmi
34,1.0,0.8337346290432933,0.7105306466793044,1.0,0.5795465718756634,0.5,1.0,0.820558371949105,1.0,5.120881944444469,4.664034364531709,True,-0.4568475799127603,qucb,0.9268085000803694,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.25488888888891204,13.487678028850125,0.0,0.39669641261323896,ehmi
35,0.8847949612116796,1.0,0.7481389229689108,1.0,0.5,1.0,1.0,0.8131905164465827,0.5,5.178715277777808,4.583474411445539,True,-0.5952408663322695,qucb,1.2276940000010654,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19705555555557286,13.684733584405699,0.0,0.3909923881258771,ehmi
36,0.878576592642511,1.0,0.7593546789052602,1.0,1.0,0.5,1.0,0.8025781896610213,1.0,5.025677777777793,4.152133891523894,True,-0.8735438862538991,qucb,1.5245303999399766,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3500930555555879,14.034826639961286,0.0,0.3898562955544802,ehmi
37,0.9485627220312102,1.0,0.7675020218655485,1.0,1.0,1.0,1.0,0.8025178173665176,1.0,4.982516666666664,5.632182687465695,True,0.6496660207990319,qucb,1.1397234000032768,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.39325416666671753,14.428080806628003,0.0,0.38994812990886496,ehmi
38,1.0,0.5,0.6386705914793882,1.0,1.0,1.0,1.0,0.9498526126548813,1.0,5.240223611111132,4.556504627373885,True,-0.6837189837372475,qucb,1.2362531999824569,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13554722222224935,14.563628028850253,0.0,0.3832533691802698,ehmi
39,0.753639705051286,1.0,0.6521362155580342,1.0,1.0,1.0,1.0,0.9586858036184434,1.0,4.935602904040409,4.412800600064326,True,-0.5228023039760832,qucb,0.8888195999898016,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4401679292929721,15.003795958143225,0.0,0.3847127168754673,ehmi
40,0.8703283327732163,1.0,0.6717952907933169,1.0,1.0,1.0,1.0,0.9427280792412498,1.0,5.139149999999997,8.047449706749711,True,2.9082997067497143,qucb,1.6515389000996947,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2366208333333839,15.240416791476608,0.0,0.3810104197869152,ehmi
41,0.8652834444273858,1.0,0.6812166661418696,0.5,1.0,1.0,1.0,0.9695904567858386,1.0,5.0036245370370285,5.872521945240809,True,0.868897408203781,qucb,1.5826722000492737,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.37214629629635265,15.612563087772962,0.0,0.3807942216529991,ehmi
42,0.8632866802949735,0.5,0.6875488028654072,1.0,1.0,1.0,1.0,0.9936560624702637,1.0,5.2707722222222415,4.893871668485,True,-0.3769005537372419,qucb,1.4002462999196723,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.10499861111113962,15.7175616988841,0.0,0.3742276594972405,ehmi
43,0.871700979513404,1.0,0.6955708516956894,1.0,0.5,1.0,0.5,0.9316273801239677,1.0,5.243916666666694,4.860268825678822,True,-0.3836478409878719,qucb,1.1437175000319257,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13185416666668726,15.849415865550789,0.0,0.368591066640716,ehmi
44,0.8706020085547744,1.0,0.698366291884915,1.0,1.0,1.0,0.5904515318315099,0.9368378051158781,1.0,5.177770833333344,4.0249597692429155,True,-1.1528110640904292,qucb,1.1036831999663264,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.1980000000000368,16.047415865550825,0.0,0.3647139969443369,ehmi
45,0.8721036124784592,1.0,0.7024651864835878,1.0,1.0,1.0,0.9374673839253038,0.9330476786003545,1.0,5.090326785714283,4.022769703899833,True,-1.06755708181445,qucb,1.1379222999094054,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.28544404761909803,16.332859913169923,0.0,0.3629524425148872,ehmi
46,0.8707115427480207,1.0,0.6977677841312971,1.0,0.8208165480529485,1.0,1.0,0.9406996139768891,1.0,5.138100000000005,5.1276825321858395,True,-0.010417467814165776,qucb,1.120977699989453,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23767083333337613,16.570530746503298,0.0,0.3602289292718108,ehmi
47,0.9185002975352109,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.955176091269859,6.429530380137854,True,1.4743542888679955,qucb,0.6455674000317231,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4205947420635221,16.99112548856682,0.0,0.36151330826737915,ehmi
48,0.5913133787635833,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.995626488095272,6.203048671945227,True,1.2074221838499555,qucb,0.6002794000087306,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3801443452381088,17.371269833804927,0.0,0.361901454870936,ehmi
49,0.5765634348036442,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.795811111111124,6.571176773526784,True,1.7753656624156602,qucb,0.5650655999779701,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5799597222222568,17.951229556027183,0.0,0.3663516235923915,ehmi
50,0.5690896512885328,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.994905555555572,4.814712422227065,True,-0.18019313332850723,qucb,0.5946769000729546,8,9f5632a9-0be1-475a-9620-2e0d62a3887f,bias,1.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.38086527777780876,18.33209483380499,0.0,0.3666418966760998,ehmi
