iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5520632000407204,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.2094803999643773,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,1.00157299998682,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.2419906000141054,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.1734147883597945,False,0.0,qucb,1.1998704998986796,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4245582489662061,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1950973280423294,2.1950973280423294,False,0.0,qucb,1.5273805999895558,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6590047288359768,24.615592374338593,0.544738194444442,1.1188905624699361,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.784008869047618,1.784008869047618,False,0.0,qucb,1.4831169999670237,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,1.0700931878306883,25.685685562169283,0.544738194444442,1.116768937485621,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.2826085714285727,False,0.0,qucb,1.3219899999676272,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,26.257179047619015,0.544738194444442,1.0940491269841257,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0089169378306866,2.0089169378306866,False,0.0,qucb,1.7930258000269532,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.8451851190476196,27.102364166666636,0.544738194444442,1.0840945666666655,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,qucb,1.7022032999666408,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.6337366071428532,27.73610077380949,0.544738194444442,1.0667731066849804,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.2633916402116414,2.2633916402116414,False,0.0,qucb,2.055849200114608,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.5907104166666648,28.326811190476153,0.544738194444442,1.0491411552028205,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.45764763567019723,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3310814550264585,2.3310814550264585,False,0.0,qucb,2.088832800043747,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.3310814550264585,0.5230206018518477,28.849831792328,0.5230206018518477,1.0303511354402857,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39732540292734303,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.9688007000368088,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,29.372769060846515,0.5229372685185152,1.0128541055464315,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37968038798615183,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.321863201058203,2.321863201058203,False,0.0,qucb,1.8302312000887468,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5322388558201032,29.90500791666662,0.5229372685185152,0.9968335972222206,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4054135352805545,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.331164788359791,2.331164788359791,False,0.0,qucb,1.9266586999874562,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5229372685185152,30.427945185185134,0.5229372685185152,0.9815466188769398,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4190309384535933,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.330275899470903,2.330275899470903,False,0.0,qucb,2.2721257000230253,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5238261574074032,30.951771342592536,0.5229372685185152,0.9672428544560168,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3986348613629841,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3022520899470904,2.3022520899470904,False,0.0,qucb,2.0252203000709414,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5518499669312158,31.50362130952375,0.5229372685185152,0.9546551911976895,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3687663394813594,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2685340013227537,2.2685340013227537,False,0.0,qucb,1.745936100021936,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5855680555555525,32.08918936507931,0.5229372685185152,0.9437996872082149,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2634534748881862,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,3.259155399980955,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,32.613821078042264,0.5229372685185152,0.9318234593726361,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3122635106619863,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3294703439153475,2.3294703439153475,False,0.0,qucb,2.5519438999472186,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.5246317129629587,33.13845279100522,0.5229372685185152,0.9205125775279228,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3379404962059199,0.5192987116889366,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.39689704318336216,0.2175953367395697,2.145613201058203,2.145613201058203,False,0.0,qucb,1.7205243000062183,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.331164788359791,0.7084888558201032,33.84694164682532,0.5229372685185152,0.9147822066709547,opticarvis
38,0.7877584689815936,0.7284398623756299,0.3931312386905716,0.7448878700156216,0.4564729273244913,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5132708902151519,0.2175953367395697,2.538192566137571,2.538192566137571,False,0.0,qucb,2.004101699916646,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.31590949074073515,34.16285113756606,0.31590949074073515,0.8990223983570015,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,qucb,0.9904633000260219,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.43423726851851185,34.597088406084566,0.31590949074073515,0.8871048309252453,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.287174708994715,2.287174708994715,False,0.0,qucb,1.0001614999491721,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.566927347883591,35.16401575396816,0.31590949074073515,0.8791003938492039,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.31186915343916,1.4236994006290968,True,-0.8881697528100634,qucb,2.9396873000077903,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.542232903439146,35.7062486574073,0.31590949074073515,0.8708841135953,opticarvis
42,0.7877584689815936,0.7284398623756299,0.35634139505585194,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5220532542989506,0.6424958338554608,2.412768955026459,1.837490274091123,True,-0.5752786809353362,qucb,3.136763900052756,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.44133310185184715,36.14758175925915,0.31590949074073515,0.8606567085537892,opticarvis
43,0.7877584689815936,0.7284398623756299,0.2777189623341696,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3259981216931256,3.166706232470925,True,0.8407081107777997,qucb,2.7685542999533936,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.5281039351851806,36.675685694444326,0.31590949074073515,0.8529229231266122,opticarvis
44,0.1597512352309491,0.7284398623756299,0.29157531230292905,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.221198121693128,0.8169762259714277,True,-1.4042218957217,qucb,4.036746999947354,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.6329039351851784,37.3085896296295,0.31590949074073515,0.8479224915824887,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.39714871184832495,0.7163950271093811,1.954294417989419,2.3818388870163125,True,0.4275444690268933,qucb,3.084823100012727,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.8998076388888872,38.20839726851839,0.31590949074073515,0.8490754948559642,opticarvis
46,0.1597512352309491,0.7284398623756299,0.28754299481821405,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2513707407407435,2.8742119717766013,True,0.6228412310358576,qucb,3.736162399989553,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.6027313161375627,38.811128584655954,0.31590949074073515,0.8437201866229556,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3369871857339923,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.39883480874848465,0.7163950271093811,1.6708445767195759,0.6906393977525338,True,-0.9802051789670421,qucb,2.9893094999715686,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,1.1832574801587303,39.994386064814684,0.31590949074073515,0.8509443843577592,opticarvis
48,0.1597512352309491,0.7284398623756299,0.2967146110624817,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.200146534391537,3.0680580908546378,True,0.8679115564631007,qucb,5.131993199931458,7,5eee5497-064c-4d8c-b12b-632c66ab7412,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.538192566137571,0.6539555224867692,40.64834158730145,0.31590949074073515,0.8468404497354469,opticarvis
