iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.6243679000763223,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.4171024999814108,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.6382451000390574,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.8050985999871045,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5662469000089914,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.373752599931322,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.3229696000926197,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4823068999685347,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.056183399981819,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.5554466000758111,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.3431555886243665,False,0.0,logpi,1.5167436000192538,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,0.9705435972414826,0.8772594008801715,0.5,1.0,0.8294247173732439,1.0,0.5,1.0,1.0,5.369452910052949,5.369452910052949,False,0.0,logpi,1.6291612000204623,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,0.9331806320255087,0.9168446789167174,0.5,1.0,0.7760659803326284,1.0,0.5,1.0,1.0,5.3573913029100915,5.3573913029100915,False,0.0,logpi,1.7466476000845432,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.011460085978841406,7.500202380952953,0.0,0.32609575569360666,ehmi
24,0.9323453330847654,0.8663280598275116,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.347249537037072,5.347249537037072,False,0.0,logpi,1.4335726000135764,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.021601851851860587,7.521804232804814,0.0,0.31340850970020057,ehmi
25,0.9634030480041003,0.9509774276438813,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383205390211672,5.383205390211672,False,0.0,logpi,1.120304899988696,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.383205390211672,0.0,7.521804232804814,0.0,0.30087216931219257,ehmi
26,0.9620044385629111,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391641302910084,5.391641302910084,False,0.0,logpi,0.9067113000201061,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.28930016280018517,ehmi
27,0.9652249397833287,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385260482804269,5.385260482804269,False,0.0,logpi,1.015553200035356,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.27858534195573387,ehmi
28,0.9640235523962265,1.0,0.5,1.0,1.0,0.9287327213792828,0.5,1.0,1.0,5.383395271164057,5.383395271164057,False,0.0,logpi,0.6826748999301344,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.26863586545731477,ehmi
29,0.9220777183525866,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.374472222222276,5.374472222222276,False,0.0,logpi,0.9849945999449119,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.25937255975189016,ehmi
30,0.9655524940179341,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logpi,1.9391442999476567,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.521804232804814,0.0,0.2507268077601605,ehmi
31,0.9663996457309508,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.366500000000049,5.366500000000049,False,0.0,logpi,1.6101979000959545,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.002351388888883754,7.524155621693698,0.0,0.24271469747399024,ehmi
32,0.967503129183951,0.8327172721638596,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.392097222222278,5.392097222222278,False,0.0,logpi,1.5038082000100985,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.23512986317792806,ehmi
33,0.9590813328319998,1.0,0.5,1.0,1.0,0.5,0.7378735159409676,1.0,1.0,5.398583333333391,5.398583333333391,False,0.0,logpi,1.3193957000039518,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.22800471580889994,ehmi
34,0.9635137861299045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8677799875689955,5.3928194444445,5.3928194444445,False,0.0,logpi,1.3641178999096155,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.221298694755697,ehmi
35,0.9603350674788551,1.0,0.5772190327870246,1.0,1.0,0.5,0.5,1.0,1.0,5.3062305555556035,5.3062305555556035,False,0.0,logpi,1.3261890999274328,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.06262083333332935,7.586776455027027,0.0,0.21676504157220078,ehmi
36,0.8152765523190673,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.989650000000012,4.989650000000012,False,0.0,logpi,0.9501581999938935,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3792013888889212,7.965977843915948,0.0,0.22127716233099856,ehmi
37,0.961415494377327,1.0,0.5,1.0,1.0,0.5,0.5,0.5705456615367344,1.0,5.2729500000000025,5.2729500000000025,False,0.0,logpi,1.213608399964869,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0959013888889304,8.061879232804879,0.0,0.21788862791364538,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,4.674013888888908,False,0.0,logpi,2.281304799951613,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6948375000000251,8.756716732804904,0.0,0.2304399140211817,ehmi
39,0.9611212324845231,0.9604023960423163,0.5,1.0,1.0,0.5,1.0,1.0,0.9456668516944166,5.3829305555556095,5.3829305555556095,False,0.0,logpi,1.4665656000142917,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,8.756716732804904,0.0,0.22453119827704882,ehmi
40,0.990704475167009,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,1.2632281000260264,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21891791832012258,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,4.5240806414188715,True,-0.8645360252478458,logpi,1.40680140000768,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21357845689768057,ehmi
42,0.9186723997031555,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.7362636178230487,5.049973611111133,3.896657310053583,True,-1.15331630105755,logpi,1.909903599997051,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3188777777778,9.075594510582704,0.0,0.21608558358530247,ehmi
43,0.9817496588417212,1.0,0.5,1.0,1.0,0.5255086070853796,0.5,1.0,0.9399179100285764,5.398680555555612,5.743270247552999,True,0.34458969199738715,logpi,1.965590399922803,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.075594510582704,0.0,0.21106033745541172,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9366977369612814,5.398763888888945,6.167306530493234,True,0.7685426416042891,logpi,1.4875686999876052,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,9.075594510582704,0.0,0.20626351160415235,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.9219430904224376,5.360687500000045,5.53520511997074,True,0.17451761997069482,logpi,1.4673665999434888,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.008163888888887527,9.083758399471591,0.0,0.20186129776603537,ehmi
46,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9243757545788518,4.756937500000019,3.794047929076923,True,-0.962889570923096,logpi,1.190364500042051,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.611913888888914,9.695672288360505,0.0,0.2107754845295762,ehmi
47,0.9270030314769466,1.0,0.5,0.6181716812679968,1.0,0.5,1.0,1.0,1.0,4.990838888888905,6.6472369748116416,True,1.6563980859227367,logpi,1.749504999956116,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.37801250000002806,10.073684788360534,0.0,0.21433371890128797,ehmi
48,0.9255948410903345,1.0,0.5,0.5899582628740224,1.0,0.5,1.0,1.0,1.0,4.985991666666684,4.951523394529807,True,-0.03446827213687711,logpi,3.5666089999722317,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.38285972222224895,10.456544510582784,0.0,0.217844677303808,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9406895759603099,5.069852777777796,5.206425405625966,True,0.13657262784817042,logpi,0.6337426999816671,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.2989986111111369,10.755543121693922,0.0,0.21950088003456983,ehmi
50,0.7531481953765562,0.5,0.5,0.5236698148006016,0.5,1.0,1.0,1.0,1.0,4.785661111111132,4.805266970598932,True,0.019605859487800137,logpi,0.6387652000412345,10,37a0a401-d2e4-4253-8e48-4ebec46cd9f0,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.5831902777778009,11.338733399471723,0.0,0.22677466798943446,ehmi
