iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3592961126636647,1.0,0.6740945257426888,0.2175953367395697,1.413532407407407,2.3204862528689,True,0.9069538454614927,ei,1.0873154000146315,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.413532407407407,1.2719787499999988,19.93566490079365,1.2719787499999988,1.5335126846764346,opticarvis
14,0.1597512352309491,0.2726936425800578,0.41355291993748355,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7036179271209368,1.0,0.6740945257426888,0.2175953367395697,1.408324074074074,1.2062416021846,True,-0.2020824718894738,ei,1.0041710999794304,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.413532407407407,1.2771870833333319,21.21285198412698,1.2719787499999988,1.5152037131519271,opticarvis
15,0.1597512352309491,0.7284398623756299,0.42417294428143004,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4408948510086152,1.0,0.6740945257426888,0.2175953367395697,1.5336851851851867,1.2182538384333954,True,-0.31543134675179124,ei,1.0731495000654832,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5336851851851867,1.151825972222219,22.3646779563492,1.151825972222219,1.49097853042328,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3985658501347637,1.0,0.8536268733798772,0.0,0.4140170083040106,1.0,0.6740945257426888,0.2175953367395697,1.2006527777777753,1.4796924275228205,True,0.2790396497450452,ei,1.2809080999577418,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5336851851851867,1.4848583796296304,23.849536335978833,1.151825972222219,1.490596020998677,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4110064162180789,0.7448878700156216,0.0,0.6655550513154126,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.42512246559423295,1.0,0.6740945257426888,0.2175953367395697,1.4110740740740737,1.8379147020795816,True,0.426840628005508,ei,1.2790432999609038,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5336851851851867,1.274437083333332,25.123973419312165,1.151825972222219,1.4778807893713037,opticarvis
18,0.7452527744380302,0.4993482792182413,0.22986610373205896,0.7448878700156216,0.36019119467632316,1.0,0.4486566547140089,0.7143576575815616,0.5679421664257283,0.8144501063522321,0.8536268733798772,0.6985966328320993,0.7844552481809254,0.6286548865536471,0.3808663907989425,0.3154307354897887,1.205892857142855,0.6961930430686889,True,-0.5096998140741662,ei,0.5438212000299245,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5336851851851867,1.4796183002645507,26.603591719576716,1.151825972222219,1.477977317754262,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.3491786476609972,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4138517061259712,1.0,0.6740945257426888,0.2175953367395697,1.5670641534391527,1.7066928011221025,True,0.13962864768294975,ei,0.8760895000305027,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.118447003968253,27.72203872354497,1.118447003968253,1.4590546696602615,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6334834462309727,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4138163278922468,1.0,0.6740945257426888,0.2175953367395697,1.4552962962962959,1.4994304991158367,True,0.04413420281954089,ei,0.884769199998118,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.23021486111111,28.95225358465608,1.118447003968253,1.4476126792328041,opticarvis
21,0.4562251194030572,0.5198536780165571,0.28930928392659544,0.7746880123630576,0.26331859088687265,0.4456241348920122,0.704627402597208,0.170470828767018,0.26282644373694375,0.9116684835803409,0.8128648764081228,0.053728219005837595,0.7844552481809254,0.8233759619653088,0.6522372116774361,0.5121915529184407,1.0245428240740722,1.208591877419358,True,0.18404905334528596,ei,0.7847436999436468,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.6609683333333336,30.613221917989414,1.118447003968253,1.4577724722852101,opticarvis
22,0.17210328207397976,0.39635803622663635,0.086868270158799,0.7448878700156216,0.09702859832913054,1.0,0.667273430739334,0.1279369662064375,0.3610759106311959,0.906535677335514,0.8536268733798772,0.2723543336337236,0.7172602059604025,0.9932886792688803,0.6007215635081766,0.47714372988585163,1.0710277777777752,0.5164434204945125,True,-0.5545843572832627,ei,0.6933854999952018,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.6144833796296305,32.227705297619046,1.118447003968253,1.4648956953463204,opticarvis
23,0.1597512352309491,0.2726936425800578,0.13520062507421624,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.41040917254745796,1.0,0.6740945257426888,0.2175953367395697,1.2501342592592568,1.7401737831093098,True,0.49003952385005306,ei,0.7752038000617176,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.435376898148149,33.663082195767196,1.118447003968253,1.4636122693811824,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4192953550909223,1.0,0.33490754584505017,0.2175953367395697,1.5656203703703704,1.5317286364771774,True,-0.033891733893192943,ei,0.6154877999797463,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.1198907870370354,34.78297298280423,1.118447003968253,1.4492905409501764,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.19502343023153806,0.419899033751677,1.0,0.6740945257426888,0.2175953367395697,1.4167546296296294,1.967834786538133,True,0.5510801569085035,ei,0.6973624000092968,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.2687565277777764,36.05172951058201,1.118447003968253,1.4420691804232804,opticarvis
26,0.546774647961338,0.31427048881815045,0.3332309374884224,0.8426358456128141,0.5869227785190533,0.32342564710409355,0.7740905624098955,0.3597573274566448,0.16212398032964073,0.8296505370663103,0.7460425879142057,0.00563550604058149,0.7844552481809254,0.4222770847137518,0.5230876996378244,0.5601470776926213,1.1058331922398577,0.9791538191938425,True,-0.12667937304601512,ei,0.5287253999849781,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.579677965167548,37.631407475749555,1.118447003968253,1.4473618259903676,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7385633411511392,0.8536268733798772,0.0,0.4195475054047452,1.0,0.6740945257426888,0.2175953367395697,1.4266157407407403,1.5378076749924727,True,0.11119193425173239,ei,0.555393600021489,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5670641534391527,1.2588954166666655,38.89030289241622,1.118447003968253,1.4403815886080082,opticarvis
28,0.7838612029251065,0.568913234423098,0.40732149309193877,0.7515085127862291,0.23190116677378997,0.2716245118713498,0.5955929908869309,0.17180747118606016,0.4529060995457716,0.9895389476242616,0.8317779034984034,0.0,0.7688767990699011,0.42915545984955783,0.41148944784286157,0.5404210159570885,1.5944537037037034,0.962630105036308,True,-0.6318235986673955,ei,0.5267899000318721,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.0910574537037023,39.98136034611993,1.0910574537037023,1.4279057266471402,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4442593916298004,0.7448878700156216,0.24933876042233405,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.41905040162810425,0.9999919351038938,0.6740945257426888,0.2175953367395697,1.419671296296296,1.070841296005367,True,-0.348830000290929,ei,0.42667159996926785,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.2658398611111097,41.24720020723104,1.0910574537037023,1.4223172485252082,opticarvis
30,0.6593174167502496,0.6430725497379172,0.245593248744183,0.7521396721978151,0.39259073504140846,0.921277433693553,0.7594570537872232,0.19635252584386187,0.39009536208425666,0.9156737956014194,0.7768030074988478,0.16587403956317967,0.7603439100252795,0.766884019714279,0.5902011422733001,0.4664418305688769,1.1097701962081117,0.9639133650174971,True,-0.1458568311906146,ei,0.43746939999982715,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.575740961199294,42.82294116843033,1.0910574537037023,1.427431372281011,opticarvis
31,0.5261968944342644,0.7152486391706114,0.30750432862803295,0.8293350671905025,0.129995002163917,0.5158870057719821,0.7023824002550868,0.36999064555151373,0.28986232758384006,0.8279856405181074,0.8245019814079952,0.013482724173730544,0.7753392720768933,0.6812992108844357,0.45182318434106694,0.5632684867126763,0.8924136904761887,0.9303466698941254,True,0.03793297941793666,ei,0.39921009994577616,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.7930974669312172,44.61603863536155,1.0910574537037023,1.4392270527535984,opticarvis
32,0.1644224936275997,0.2726936425800578,0.4382416032600932,0.7485319955113107,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536119045747713,0.0,0.41859065580042015,0.8383544828573212,0.6740945257426888,0.2733562583303507,1.4009953703703697,1.6168612236967013,True,0.2158658533263315,ei,0.5845004000002518,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.284515787037036,45.900554422398585,1.0910574537037023,1.4343923256999558,opticarvis
33,0.2363297998878971,0.5407007859375444,0.19268539787253566,0.7714729324385703,0.21337572807261637,0.8869942086450993,0.7074380521530649,0.2297706515382245,0.7013825391230617,0.7060025936278485,0.8470050240310825,0.2075445518503611,0.5575190779738877,0.9580606363045338,0.2061960671115501,0.2267928283797023,0.9516845238095213,1.21905855341168,True,0.26737402960215884,ei,0.5842718000058085,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.7338266335978845,47.63438105599647,1.0910574537037023,1.4434660926059537,opticarvis
34,0.3147476300717857,0.6956448699377907,0.3624473959287792,0.7927527920630264,0.10834856254167288,0.8465893813052211,0.5898581602435784,0.3341018882453784,0.2706505313868138,0.6233259920736107,0.8220025385418173,0.24244083946984668,0.44867756804232867,0.9616777087499476,0.11605616005700171,0.3395846881940105,0.9556775793650772,1.129792074531886,True,0.1741144951668087,ei,0.5410850000334904,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.7298335780423284,49.3642146340388,1.0910574537037023,1.4518886657070236,opticarvis
35,0.7681253737231449,0.5678474254276488,0.2196308042120623,0.7526063221291993,0.12637379831034434,0.9513970991629421,0.7577314226452039,0.3532243313512753,0.709515768399069,0.6880960219353183,0.7719426495049155,0.16835091941957558,0.712213970101746,0.9278310960569413,0.09788790748588456,0.4485781599668612,1.041017220017635,1.8021095770370215,True,0.7610923570193864,ei,0.5979772999417037,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.6444939373897707,51.00870857142857,1.0910574537037023,1.4573916734693877,opticarvis
36,0.5655177065002213,0.4724829813149537,0.16936671957493826,0.7484517566910546,0.08322834214863774,0.9697490567372796,0.774210119516617,0.2788681331195964,0.7736433004524951,0.8069246270019086,0.7958636479162298,0.08040840376509348,0.6581041725099087,0.9336721907388962,0.1760021021539292,0.3568166313065747,1.45068322530864,2.3067570951866823,True,0.8560738698780423,ei,0.5210876000346616,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.2348279320987658,52.24353650352734,1.0910574537037023,1.451209347320204,opticarvis
37,0.738314988924276,0.529685236955693,0.11165050716969903,0.7469843744257687,0.06597722988358647,0.9991257424617962,0.774210119516617,0.27974002150273725,0.7317630164217122,0.8079901863766396,0.7987592109397602,0.10857686795665528,0.640914494471398,0.9650395083412381,0.0587094915130822,0.45630132946562085,1.3082764792768942,1.0855320545949967,True,-0.22274442468189742,ei,1.0788220999529585,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.3772346781305116,53.62077118165785,1.0910574537037023,1.4492100319366987,opticarvis
38,0.6032783303931095,0.5030316243503007,0.22813407207005554,0.7519124664910811,0.11913563275853864,0.9431915310161113,0.7639585002818762,0.3234367917830644,0.7555529935085522,0.7328370701686249,0.780271589571581,0.12078084155568003,0.6980857189353734,0.9146133553479107,0.18502060604345164,0.3633169446146754,1.4203174845678996,0.865361817982035,True,-0.5549556665858646,ei,0.9824682000325993,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.2651936728395061,54.88596485449736,1.0910574537037023,1.4443674961709831,opticarvis
39,0.7572275880359577,0.2726936425800578,0.37330317169743255,0.7485606210082852,0.0,0.5967495241084895,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7696517804986726,0.1693142177236022,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.517669953703705,1.4451292259410053,True,-0.07254072776269971,ei,0.7637417999794707,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.1678412037037007,56.05380605820106,1.0910574537037023,1.4372770784154119,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.46728293292344947,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.051874999999997,1.4306634196938002,True,0.3787884196938033,ei,1.2179765000473708,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.6336361574074088,57.68744221560847,1.0910574537037023,1.4421860553902117,opticarvis
41,0.7877584689815936,0.5066216498032394,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3106294807904409,0.7442738745725647,0.48004648706731906,0.607810763222979,0.4250511659714451,0.6356984609262483,0.2175953367395697,1.273997962962963,1.665431588416281,True,0.3914336254533179,ei,0.887025999953039,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.5944537037037034,1.4115131944444428,59.098955410052916,1.0910574537037023,1.441437936830559,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.20725197748066346,0.7442738745725647,0.7098619358502742,0.4914845425520726,1.0,0.508777680528991,0.2175953367395697,1.997361036155205,2.4570581727132645,True,0.45969713655805944,ei,0.8481190999737009,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,0.6881501212522008,59.787105531305116,0.6881501212522008,1.4235025126501217,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5082977129872006,1.0,0.6740945257426888,0.2175953367395697,1.6795114991181683,1.7761378814216022,True,0.09662638230343396,ei,1.0960256999824196,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,1.0059996582892374,60.79310518959436,0.6881501212522008,1.4137931439440548,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4283328550589096,1.0,0.0587094915130822,0.2175953367395697,1.906592517636686,1.5048016358343856,True,-0.40179088180230044,ei,1.07415190001484,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,0.7789186397707197,61.57202382936508,0.6881501212522008,1.3993641779401154,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6181737366613441,1.0,0.6740945257426888,0.2175953367395697,1.7898124250440972,1.9154071478842731,True,0.12559472284017592,ei,0.6981138000264764,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,0.8956987323633085,62.46772256172839,0.6881501212522008,1.3881716124828531,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.47556257550940456,1.0,0.6740945257426888,0.2175953367395697,1.1785739991181616,0.7648665954751943,True,-0.41370740364296726,ei,0.9710789000382647,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,1.5069371582892441,63.974659720017634,0.6881501212522008,1.3907534721742965,opticarvis
47,0.1597512352309491,0.648659773923371,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.622269049664396,1.0,0.41422302024575275,0.2175953367395697,1.707562314814818,2.141661366972594,True,0.43409905215777617,ei,1.2250852000433952,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,0.9779488425925877,64.95260856261022,0.6881501212522008,1.3819703949491537,opticarvis
48,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7998272920726189,0.7151453899405877,0.47724939867588484,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2748968055555552,1.4449562955189221,True,0.17005948996336703,ei,1.0519702000310645,8,13ee4392-0e4d-4cee-ad12-802ced6e8def,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.997361036155205,1.4106143518518506,66.36322291446207,0.6881501212522008,1.3825671440512932,opticarvis
