iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.9887703866966604,0.5,1.0,1.0,0.5,0.5,1.0,0.6650180086078398,5.396741666666722,5.396741666666722,False,0.0,logei,1.2154484000056982,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.31998828262788676,ehmi
19,1.0,0.8970486081619181,0.5,1.0,1.0,0.5,0.5,1.0,0.5835001183713058,5.3942638888889425,5.3942638888889425,False,0.0,logei,1.2041883000638336,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.3031467940685243,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,logei,0.840156999998726,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.0,5.759789087301962,0.0,0.2879894543650981,ehmi
21,0.8289580282758304,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.224347222222261,5.224347222222261,False,0.0,logei,1.2699335999786854,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.14450416666667198,5.904293253968634,0.0,0.281156821617554,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1136076388889204,5.1136076388889204,False,0.0,logei,1.7943493999773636,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2552437500000124,6.159537003968646,0.0,0.27997895472584755,ehmi
23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0927513888889075,5.0927513888889075,False,0.0,logei,0.9383645999478176,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.396741666666722,0.2761000000000253,6.435637003968671,0.0,0.27981030452037703,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,logei,1.0862881999928504,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.435637003968671,0.0,0.268151541832028,ehmi
25,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.013381944444443,5.013381944444443,False,0.0,logei,0.8897023999597877,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.35546944444448947,6.791106448413161,0.0,0.2716442579365264,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.90984444444444,4.90984444444444,False,0.0,logei,0.9975416000233963,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.45900694444449286,7.250113392857654,0.0,0.27885051510990977,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.683611111111125,4.683611111111125,False,0.0,logei,0.9017139000352472,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6852402777778082,7.935353670635462,0.0,0.2939019878013134,ehmi
28,0.7457577285309428,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.413418055555561,4.413418055555561,False,0.0,logei,0.8963374000741169,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.9554333333333718,8.890787003968834,0.0,0.3175281072846012,ehmi
29,0.7600212396835271,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.987134722222223,4.987134722222223,False,0.0,logei,1.0615674000000581,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3817166666667102,9.272503670635544,0.0,0.31974150588398426,ehmi
30,1.0,0.5,0.5,0.7496707935564251,0.5,0.5,0.5,1.0,1.0,4.965944444444469,4.965944444444469,False,0.0,logei,1.1011074999114498,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.40290694444446373,9.675410615080008,0.0,0.3225136871693336,ehmi
31,0.95913323106769,0.5,0.6279313732284864,1.0,1.0,0.5,0.5,1.0,0.5,5.1937944444444675,5.1937944444444675,False,0.0,logei,1.161444399971515,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1750569444444654,9.850467559524473,0.0,0.31775701804917655,ehmi
32,1.0,1.0,1.0,0.849316646288943,1.0,1.0,1.0,1.0,0.5,5.125340873015866,5.125340873015866,False,0.0,logei,0.9484337999019772,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2435105158730666,10.09397807539754,0.0,0.31543681485617314,ehmi
33,1.0,0.5,1.0,0.8773219711850221,0.5,0.5,0.5,0.5,1.0,4.566071759259263,4.566071759259263,False,0.0,logei,1.2950547999935225,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8027796296296703,10.89675770502721,0.0,0.3302047789402185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3589305555556,5.3589305555556,False,0.0,logei,2.1511654999339953,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.009920833333333157,10.906678538360545,0.0,0.3207846628929572,ehmi
35,1.0,1.0,1.0,0.7434462621151049,1.0,1.0,1.0,1.0,0.5,5.273521428571408,5.273521428571408,False,0.0,logei,1.197812799946405,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.09532996031752461,11.00200849867807,0.0,0.31434309996223053,ehmi
36,1.0,1.0,0.7897982314801624,0.7190790799079748,1.0,1.0,0.5,1.0,1.0,5.151623611111112,5.151623611111112,False,0.0,logei,1.9720314000733197,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2172277777778211,11.219236276455891,0.0,0.31164545212377476,ehmi
37,0.9922908174522644,1.0,0.5,0.9633815097872204,1.0,0.5,0.5,1.0,1.0,5.383013888888945,5.383013888888945,False,0.0,logei,0.7915342999622226,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.219236276455891,0.0,0.30322260206637547,ehmi
38,0.5,1.0,0.5,0.6271677351181753,1.0,0.5,1.0,1.0,1.0,4.7554583333333476,4.7554583333333476,False,0.0,logei,1.0343780999537557,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6133930555555853,11.832629332011477,0.0,0.31138498242135465,ehmi
39,1.0,0.5,0.5,0.6815443560152881,0.5,1.0,0.5,0.5,0.5,4.988006944444454,4.988006944444454,False,0.0,logei,0.7183925999561325,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3808444444444792,12.213473776455956,0.0,0.31316599426810143,ehmi
40,0.9712752166682768,1.0,0.5,0.9903737892658343,1.0,0.7360893249835777,0.5,1.0,1.0,5.394150396825446,5.394150396825446,False,0.0,logei,1.1839907000539824,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.213473776455956,0.0,0.3053368444113989,ehmi
41,0.8146013151990537,1.0,1.0,0.765281893395858,1.0,1.0,1.0,1.0,0.5,4.779672222222215,4.779672222222215,False,0.0,logei,1.0680180001072586,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5891791666667174,12.802652943122673,0.0,0.31225982788104084,ehmi
42,0.9231604480349747,1.0,0.5,0.9604981377792826,1.0,1.0,1.0,1.0,0.5,5.336249470899498,5.336249470899498,False,0.0,logei,1.819750899914652,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.032601917989435236,12.835254861112109,0.0,0.30560130621695497,ehmi
43,1.0,1.0,0.5,0.9712948061070077,1.0,1.0,0.5,1.0,0.5,5.38616283068787,5.38616283068787,False,0.0,logei,1.138894799980335,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,12.835254861112109,0.0,0.2984942990956304,ehmi
44,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,4.533981944444443,4.533981944444443,False,0.0,logei,0.7562025999650359,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8348694444444895,13.670124305556598,0.0,0.3106846433081045,ehmi
45,0.791428394517206,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.81335300925927,4.81335300925927,False,0.0,logei,1.2294143999461085,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5554983796296629,14.225622685186261,0.0,0.3161249485596947,ehmi
46,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,logei,0.8234994999365881,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,14.540051851852954,0.0,0.3160880837359338,ehmi
47,0.7927060730799097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.715502777777793,4.715502777777793,False,0.0,logei,1.2332437000004575,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.6533486111111397,15.193400462964094,0.0,0.3232638396375339,ehmi
48,0.9814597467709164,1.0,0.5,0.9895334165597672,1.0,0.5,0.5,0.9301843871804516,0.5,5.3736791666667125,5.3736791666667125,False,0.0,logei,1.1790719999698922,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,15.193400462964094,0.0,0.316529176311752,ehmi
49,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.7803422910737665,4.533344444444458,4.533344444444458,False,0.0,logei,1.5534088000422344,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8355069444444752,16.028907407408568,0.0,0.3271205593348687,ehmi
50,1.0,1.0,1.0,0.5,0.5830547468790721,1.0,0.5,1.0,1.0,5.000292857142865,5.000292857142865,False,0.0,logei,2.671821599942632,10,19682f7d-dd3a-4914-8f18-0502763a2432,none,0.0,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3685585317460678,16.397465939154635,0.0,0.3279493187830927,ehmi
