iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7745808041008695,0.3094462623549216,0.3233309646676578,0.7888091889428719,0.6784588780791212,0.5903995529046359,0.7220509782941763,0.7830542915973757,0.7383778720799058,0.5034326571351446,0.7588819550602127,0.07173750194465714,0.22818289635067665,0.47715039488014166,0.39588987182175905,0.49027730660909813,1.112448417107582,0.5879081958391462,True,-0.5245402212684357,qei,1.3994763999944553,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.3835566181657852,1.4556384259259287,21.947214184303373,0.1845302248677254,0.9542267036653641,opticarvis
24,0.43762741031681895,0.40342966208788517,0.3720671281731165,0.8295692415439511,0.4601606726475622,0.7067121414180523,0.4112562650094995,0.6254987355856945,0.7347811609649276,0.7798501320420229,0.8464534543145436,0.5944868127280669,0.27217025937604694,0.6409682073691969,0.6423644500568244,0.7003281800131547,0.7920092592592577,0.056368777858532226,True,-0.7356404814007255,qei,1.5869580000871792,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.3835566181657852,1.7760775837742528,23.723291768077626,0.1845302248677254,0.9884704903365678,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4141209673814538,0.7890920832247744,1.0,0.7442738745725647,0.11459257737384874,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.502548240740746,2.667532892503099,True,0.16498465176235314,qei,1.4546044999733567,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.06553860229276465,23.78883037037039,0.06553860229276465,0.9515532148148157,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4158064429536989,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.11217654532166206,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1498405687830715,2.8673441460110554,True,0.717503577227984,qei,1.2499986999901012,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.41824627425043914,24.20707664462083,0.06553860229276465,0.9310414094084934,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8076740261933467,0.7665949575310887,0.2679277562395792,0.774210119516617,0.41143471088225886,0.7890920832247744,1.0,0.7442738745725647,0.0749229035789358,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.058641865079365,2.4285640448626227,True,0.3699221797832575,qei,1.287736399914138,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.5094449779541455,24.716521622574977,0.06553860229276465,0.9154267267620362,opticarvis
28,0.5068711805488079,0.5316128534523422,0.1618154204541715,0.7968117099345239,0.5277074668449413,0.2819185825210274,0.43754493064245525,0.47055019602536974,0.39299921144470873,0.5176069835931734,0.773929579798085,0.6553941157113798,0.46366453324129386,0.9136421585529848,0.566784346730093,0.4414086134602382,1.1856436111111088,1.183588708137306,True,-0.002054902973802762,qei,1.7837053999537602,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.3824432319224018,26.09896485449738,0.06553860229276465,0.9321058876606206,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2639082010582,0.7239305425063377,True,-0.5399776585518622,qei,1.4085282000014558,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.3041786419753107,27.40314349647269,0.06553860229276465,0.9449359826369893,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.41700595137082785,0.1616974183082286,1.0,0.7442738745725647,0.12443384142536566,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.183890171957674,2.662811963067033,True,0.4789217911093584,qei,1.4348738000262529,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.38419667107583644,27.78734016754853,0.06553860229276465,0.9262446722516177,opticarvis
31,0.5337990110352324,0.6196323388444964,0.2583476968681535,0.7519364690893147,0.6104668200077807,0.5867892103240829,0.7280251429912022,0.23499479016713648,0.6327610333676734,0.3382903261372241,0.846961104080089,0.35666917457039066,0.6880668083663353,0.8018701172636418,0.5518461534339866,0.7140957578788313,0.8879762610229259,1.1842959645407778,True,0.2963197035178518,qei,1.6696078999666497,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.6801105820105846,29.467450749559113,0.06553860229276465,0.9505629274051327,opticarvis
32,0.31253872948487627,0.6559932044624857,0.2656074717821844,0.8215462869604466,0.02555967849605346,0.33843006615343735,0.530227882969241,0.17102730268717908,0.4413267080496987,0.5469318451897934,0.7964085538229448,0.4278464658138802,0.707133549830962,0.6309034584665156,0.42653222275103037,0.2425107040806707,1.0908556547619037,0.9809924718340052,True,-0.10986318292789854,qei,1.9642620000522584,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.477231188271607,30.94468193783072,0.06553860229276465,0.96702131055721,opticarvis
33,0.5307106511868491,0.4136434559770247,0.23139436677251052,0.8195303403815698,0.37951497084854924,0.3474233566472108,0.715651370514244,0.5163220644301124,0.21740980747464744,0.3732014255105023,0.8464425949062117,0.46043977933785585,0.4781196043644571,0.8525589920869157,0.10216759484981353,0.47763147983721516,0.8262051917989403,0.07672448161989132,True,-0.7494807101790489,qei,1.7827631999971345,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.7418816512345705,32.68656358906529,0.06553860229276465,0.9905019269413723,opticarvis
34,0.48850502456656575,0.2772497332887203,0.31508355373974817,0.8263152617021743,0.6373042433634204,0.8673715401445578,0.4863854007804609,0.26026693122077127,0.1617674872128254,0.5364247006403468,0.8160111406782904,0.6793056479504583,0.2954238076627913,0.9374532357406473,0.0911132359732382,0.6423527078904914,0.8433364417989395,1.704807583437319,True,0.8614711416383795,qei,1.6084945000475273,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.7247504012345711,34.41131399029986,0.06553860229276465,1.012097470302937,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2431786708883487,0.7442738745725647,0.3615639403439223,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5815046296296291,1.6131650204122565,True,0.03166039078262744,qei,0.9604591000825167,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.9865822134038815,35.39789620370374,0.06553860229276465,1.011368462962964,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5754525975380599,0.2175953367395697,1.1980563492063476,0.952714083845382,True,-0.24534226536096557,qei,1.9704131999751553,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.370030493827163,36.7679266975309,0.06553860229276465,1.0213312971536361,opticarvis
37,0.747607218077308,0.43229043152009056,0.21483781415299275,0.7911084132827598,0.5782700928162791,0.6931074929183918,0.4143628506119971,0.30930978345497295,0.359720488937358,0.8881019685552481,0.812139603904222,0.7027813281411137,0.4487413044418785,0.8592613947461565,0.13028425684233136,0.3925647696675651,1.0315911419753059,0.5746441068485157,True,-0.4569470351267902,qei,1.737543800030835,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.5364957010582048,38.30442239858911,0.06553860229276465,1.0352546594213272,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7627773354673155,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.09956465323064323,0.7163950271093811,1.3122662632275128,1.7103428492803276,True,0.3980765860528147,qei,1.389375300030224,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.2558205798059978,39.56024297839511,0.06553860229276465,1.0410590257472396,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.13810780504646206,0.1616974183082286,1.0,0.8536268733798772,0.11657867529617111,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.8873313492063462,1.4570818395254344,True,0.5697504903190882,qei,1.0254018999403343,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.6807554938271645,41.24099847222227,0.06553860229276465,1.0574614992877507,opticarvis
40,0.6731389926377745,0.46561550590172335,0.34414175799274377,0.8163709510260544,0.03336685379357896,0.469790990622844,0.6506213774507633,0.2805131266680311,0.36637861483968187,0.5814087741536667,0.756687963093004,0.17026205057308744,0.6521651169684237,0.47899628268999483,0.13403309066141283,0.2515331953687407,0.9544278769841265,1.1835060173182033,True,0.22907814033407678,qei,1.843242600094527,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.613658966049384,42.85465743827166,0.06553860229276465,1.0713664359567914,opticarvis
41,0.3673472684832495,0.3155584830565764,0.1553853682610835,0.7849356505650608,0.7181760136842109,0.9345282990872081,0.4793375225607822,0.6787664993098778,0.3981033616873876,0.5394596559940706,0.8267962177355191,0.41793714601958537,0.3006984918558943,0.5398762116423671,0.13862528550147152,0.4173102497666043,0.8179015255731902,0.6053093139894327,True,-0.2125922115837575,qei,1.7636317000724375,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.7501853174603204,44.60484275573198,0.06553860229276465,1.0879229940422435,opticarvis
42,0.2882928436008672,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.16216204122849456,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.519919775132274,0.9433292223563975,True,-0.5765905527758765,qei,1.269430399988778,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.0481670679012367,45.65300982363322,0.06553860229276465,1.0869764243722195,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5631119049875812,0.4142098129785063,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6823245554775085,2.027974960317461,1.8246987459420194,True,-0.20327621437544174,qei,1.210672700079158,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,0.5401118827160496,46.19312170634927,0.06553860229276465,1.0742586443337039,opticarvis
44,0.36352142396257753,0.4093936676847442,0.08503874952302337,0.756227970088519,0.434666157539392,0.6824606644782145,0.5574894555576563,0.2505601990047788,0.5105399327121205,0.3104643901011998,0.8184612448692525,0.05771670523560296,0.2830922329770718,0.5978738099715104,0.5861981538329457,0.7114692577653647,0.8670137610229259,1.0116307547330063,True,0.14461699371008033,qei,1.5959689000155777,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.7010730820105846,47.894194788359854,0.06553860229276465,1.0885044270081785,opticarvis
45,0.4343338047365948,0.3021768033135759,0.3723265634985287,0.8226380752945543,0.16621121796479538,0.7500255727414342,0.4603187614323413,0.5631959654708941,0.5555251534359493,0.9795460423872383,0.8323782534436472,0.4197813207143184,0.766181778530499,0.9718596133190026,0.14388714356634236,0.5794918087673273,0.8940176917989392,1.9769655066086242,True,1.082947814809685,qei,1.6944097999949008,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.6740691512345713,49.568263939594424,0.06553860229276465,1.1015169764354316,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.03939113146340122,1.0,0.326218184806613,0.3707019519380734,0.7594939135465243,1.0,0.7442738745725647,0.3977675716035468,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.3033597222222197,1.7039896894757143,True,0.4006299672534946,qei,1.4585724999196827,10,89f7d0a8-54fe-46f4-851d-b7d50472eaef,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.502548240740746,1.264727120811291,50.83299106040572,0.06553860229276465,1.1050650230522983,opticarvis
