iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.7121151000028476,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,0.9148205000674352,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.1099104000022635,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.5002805999247357,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.3482496000360698,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,1.0196146999951452,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.4012544000288472,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.2951989999273792,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.0880121999653056,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.459838300012052,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.408940092016076,True,0.010245647571574269,qei,0.8112892999779433,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.887590171120818,True,0.06258461556525614,qei,0.8180897000711411,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.7951579034391765,4.692383741047074,True,-0.10277416239210224,qei,0.9333641999401152,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5736934854497564,6.902636838624785,0.0,0.30011464515759934,ehmi
24,0.8766910348301671,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.309140906084699,5.417415822691389,True,0.10827491660669011,qei,1.3030979000031948,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.059710482804233855,6.962347321429019,0.0,0.29009780505954247,ehmi
25,0.8871352133647604,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.280291666666713,5.264830062972337,True,-0.015461603694376267,qei,1.7106155999936163,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.08855972222221986,7.050907043651239,0.0,0.28203628174604956,ehmi
26,0.8957326182757178,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.336966302910084,5.375534171718973,True,0.03856786880888936,qei,1.5730852000415325,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.03188508597884887,7.0827921296300875,0.0,0.2724150819088495,ehmi
27,0.884003453797362,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.257316468254,5.259589810748279,True,0.0022733424942788147,qei,1.1839517999906093,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.11153492063493253,7.19432705026502,0.0,0.26645655741722296,ehmi
28,0.851438547950238,0.8110050829127431,0.6680981055833399,0.8387331366539001,0.8608019473031163,0.5487060830928385,0.5421255491673946,0.9445302621461451,0.7279838812537491,5.022138888888894,5.078303295341804,True,0.05616440645291052,qei,1.8168240999802947,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.34671250000003884,7.541039550265059,0.0,0.26932284108089494,ehmi
29,1.0,0.5,0.5627805886757007,1.0,1.0,0.860639771077617,0.5,1.0,0.7509098124252279,5.344029166666706,5.346674509863548,True,0.0026453431968421984,qei,1.1290582000510767,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.024822222222226742,7.565861772487286,0.0,0.26089178525818224,ehmi
30,0.7647941819111862,0.5,0.5,0.7664601384519084,1.0,1.0,0.5,1.0,1.0,4.811606944444462,4.757014175562107,True,-0.05459276888235495,qei,1.6025866999989375,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5572444444444713,8.123106216931756,0.0,0.27077020723105855,ehmi
31,1.0,0.5,0.5,0.8562462675621012,1.0,0.5,0.5,1.0,0.5,5.264123611111144,5.238982334225593,True,-0.025141276885550453,qei,1.8115913999499753,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1047277777777893,8.227833994709545,0.0,0.26541399982934016,ehmi
32,0.7767010811003,0.5,0.9478474992272929,1.0,0.5,1.0,0.5,1.0,1.0,5.103686111111133,5.130666478236674,True,0.026980367125540458,qei,1.5804264000616968,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2651652777777995,8.492999272487346,0.0,0.26540622726522956,ehmi
33,0.7647266876100817,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.104283399470926,5.018613765388239,True,-0.08566963408268663,qei,1.6099693999858573,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.26456798941800663,8.757567261905352,0.0,0.265380826118344,ehmi
34,0.9195310967115299,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.172495833333344,5.184739491994552,True,0.012243658661207954,qei,1.5695572000695392,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1963555555555887,8.953922817460942,0.0,0.2633506711017924,ehmi
35,0.9351932892996061,1.0,0.5,1.0,0.5915231692305696,1.0,0.5,1.0,1.0,5.3864420304233205,5.297040500523408,True,-0.0894015298999132,qei,1.9249424999579787,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,8.953922817460942,0.0,0.2558263662131698,ehmi
36,0.9394745037857987,0.517747518701079,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.36362671957676,5.370000140114454,True,0.006373420537694137,qei,1.4582254000706598,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.005224669312172914,8.959147486773116,0.0,0.24886520796591988,ehmi
37,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7928612688693681,1.0,5.312362037037064,5.317939324909961,True,0.005577287872896561,qei,1.4382445000810549,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.05648935185186854,9.015636838624985,0.0,0.243665860503378,ehmi
38,0.8123434402109853,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.831091666666675,4.830666702675594,True,-0.00042496399108095796,qei,1.082057699910365,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5377597222222574,9.553396560847244,0.0,0.25140517265387485,ehmi
39,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.224694444444488,5.218051850800898,True,-0.006642593643589816,qei,1.4171981000108644,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14415694444444505,9.697553505291689,0.0,0.24865521808440227,ehmi
40,1.0,1.0,0.5,0.8891382336540018,1.0,0.5,0.5,1.0,0.5,5.29822638888892,5.322971253977707,True,0.024744865088787246,qei,1.3465732999611646,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.07062500000001304,9.7681785052917,0.0,0.2442044626322925,ehmi
41,0.9624101531611343,0.8144107275607062,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.372718650793694,5.2901140423788675,True,-0.08260460841482704,qei,1.391166799934581,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,9.7681785052917,0.0,0.23824825622662685,ehmi
42,1.0,0.5798181033675146,0.5,1.0,0.756446583069082,1.0,1.0,1.0,0.727989828173187,5.338756051587335,5.296993963841096,True,-0.041762087746238574,qei,0.6311420999700204,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.3986944444445015,0.030095337301597525,9.798273842593298,0.0,0.2332922343474595,ehmi
43,0.9701755266886389,1.0,0.5,1.0,1.0,0.5,0.7941488867596769,1.0,1.0,5.399305555555613,5.345276723727411,True,-0.054028831828202666,qei,1.2102129000704736,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.0,9.798273842593298,0.0,0.22786683354868134,ehmi
44,0.8195036188699305,0.6254392485134304,0.5410006190650165,0.841041914653033,0.8800908750854433,0.7233044151216745,0.5281853582710028,0.6614106013439596,0.8692675800994039,4.696083333333333,4.6768026523730315,True,-0.019280680960301264,qei,1.6222283000824973,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.6727680555555997,10.471041898148897,0.0,0.23797822495792947,ehmi
45,0.655638450756669,0.6078213984146714,0.5442588832229376,0.9883282966911793,0.5936784939840436,0.6850425265729427,0.9375634579919279,0.7807539231143892,0.5516703794710338,4.8341666666666745,4.932316534686112,True,0.09814986801943826,qei,1.7836933999788016,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.5346847222222584,11.005726620371156,0.0,0.2445717026749146,ehmi
46,1.0,1.0,0.5,0.8381283917632653,0.5,1.0,0.5,1.0,1.0,5.15768832671959,5.143715819726851,True,-0.013972506992738845,qei,0.9842180000850931,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.21116306216934255,11.216889682540499,0.0,0.2438454278813152,ehmi
47,1.0,0.5,0.5,1.0,0.7890545618046404,0.5,0.5,1.0,1.0,5.378027777777828,5.413457089604275,True,0.03542931182644684,qei,1.0970538000110537,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.0,11.216889682540499,0.0,0.2386572272880957,ehmi
48,0.6001679277978837,0.5631126202642918,0.6051360312849283,0.5617808848619461,0.6627128142863512,0.8199297059327364,0.8842501319013536,0.6769683756865561,0.6781026446260512,4.27669583333333,4.251125741241971,True,-0.02557009209135846,qei,1.7460440000286326,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,1.0921555555556033,12.309045238096102,0.0,0.2564384424603355,ehmi
49,0.8793114007720131,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.2762125000000415,5.27947258118769,True,0.0032600811876489244,qei,1.634160800022073,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.09263888888889138,12.401684126984993,0.0,0.2530955944282652,ehmi
50,0.9825381361879408,0.60881966073066,0.7950936378911138,0.6843275418505073,0.6716739442199469,0.8577447514981031,0.7011993597261608,0.9368048077449203,0.6763265007175505,4.80809444444445,4.784925657889759,True,-0.02316878655469056,qei,1.6733815999468789,10,d258e973-990c-44d9-8e4f-2018fd660e8a,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.399305555555613,0.5607569444444831,12.962441071429476,0.0,0.2592488214285895,ehmi
