iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5952878059591102,0.5,0.5,0.8573719009336115,1.0,1.0,0.5,1.0,0.5,4.595868055555572,4.595868055555572,False,0.0,qei,1.1364261000417173,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.235149801587332,0.7741666666666989,6.276309371184937,0.1348849206349385,0.44830781222749555,ehmi
15,1.0,0.9614929169316782,0.5,0.8370616322983059,1.0,1.0,0.5,1.0,0.5,5.27194682539685,5.27194682539685,False,0.0,qei,0.9177252999506891,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.27194682539685,0.09808789682542063,6.374397268010358,0.09808789682542063,0.4249598178673572,ehmi
16,1.0,1.0,0.5,0.8358476055875469,1.0,1.0,1.0,1.0,0.5,5.274899007936513,5.274899007936513,False,0.0,qei,0.8119151999708265,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.09513571428575762,6.469532982296116,0.09513571428575762,0.4043458113935072,ehmi
17,1.0,1.0,0.5,0.8356803484035881,1.0,1.0,0.5,0.6808952643965783,0.5,5.145700000000002,5.145700000000002,False,0.0,qei,1.2975127000827342,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.274899007936513,0.22433472222226847,6.693867704518384,0.09513571428575762,0.39375692379519905,ehmi
18,1.0,1.0,0.5,0.8550119098120205,1.0,0.5,1.0,1.0,0.5,5.302277777777807,5.302277777777807,False,0.0,qei,2.0234713000245392,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.06775694444446412,6.761624648962848,0.06775694444446412,0.3756458138312693,ehmi
19,0.803996006026864,0.534808358643204,0.8657325101085007,0.8582234270870686,0.7657853285782039,0.5670431754551828,0.9623336661607027,0.7591343368403614,0.7922255825251341,4.497993055555553,4.497993055555553,False,0.0,qei,2.1009000999620184,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.302277777777807,0.8720416666667177,7.633666315629566,0.06775694444446412,0.40177191134892454,ehmi
20,1.0,0.9846574929493264,0.5,0.8794230190162916,0.5,0.9782803711772022,0.9726481554212137,1.0,0.5,5.3141763888889,5.3141763888889,False,0.0,qei,1.685751499957405,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.055858333333370425,7.689524648962936,0.055858333333370425,0.3844762324481468,ehmi
21,1.0,1.0,0.5,0.8895582507718603,1.0,1.0,1.0,1.0,0.5,5.301762202380963,5.90693819859169,True,0.6051759962107275,qei,1.6047193999402225,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06827251984130811,7.757797168804244,0.055858333333370425,0.3694189128002021,ehmi
22,1.0,1.0,0.5,0.9103348357944873,1.0,1.0,1.0,1.0,0.5,5.30721775793652,6.333999206187903,True,1.0267814482513822,qei,1.3205053000710905,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3141763888889,0.06281696428575057,7.820614133089995,0.055858333333370425,0.35548246059499977,ehmi
23,1.0,1.0,0.5,0.9224663971984343,1.0,1.0,1.0,1.0,0.5,5.318708730158744,6.006580751488279,True,0.6878720213295354,qei,1.2112108999863267,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.051325992063526726,7.871940125153522,0.051325992063526726,0.3422582663110227,ehmi
24,1.0,1.0,0.5,0.9254592330972385,1.0,1.0,1.0,0.5,1.0,5.314983630952419,4.788918170561634,True,-0.5260654603907853,qei,0.7476011000107974,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.05505109126985186,7.926991216423374,0.051325992063526726,0.33029130068430723,ehmi
25,1.0,1.0,0.5,0.9287258443959792,1.0,1.0,1.0,0.5,0.5,5.22812916666668,5.528275559767687,True,0.3001463931010072,qei,1.0000482999021187,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.14190555555559126,8.068896771978965,0.051325992063526726,0.3227558708791586,ehmi
26,0.6025814688764513,0.5977539736777544,0.8368837982416153,0.8773937174119055,0.5727361408062279,0.8933351296000183,0.752198813483119,0.8039897317066789,0.7294878996908665,4.625001388888894,4.401523591269166,True,-0.2234777976197276,qei,1.5401436000829563,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.7450333333333772,8.813930105312341,0.051325992063526726,0.33899731174278236,ehmi
27,0.8743223641067743,0.914052911568433,0.8057071268558502,0.6259715375490487,0.5784575063735247,0.9891474382020533,0.6150697390548885,0.7115939129143953,0.5481490390375257,4.580437500000006,6.12388791145965,True,1.5434504114596441,qei,1.501619499991648,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.7895972222222651,9.603527327534607,0.051325992063526726,0.3556861973160966,ehmi
28,1.0,0.8831950104415892,0.9695621860186132,0.6211196903695937,0.5,1.0,0.5194052893184884,0.8323970906056256,0.5,4.839159722222238,5.115266395547552,True,0.27610667332531397,qei,2.038230499951169,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.5308750000000328,10.13440232753464,0.051325992063526726,0.3619429402690943,ehmi
29,0.7434724896630238,1.0,0.8213748573163787,0.6217007850635793,0.5,1.0,0.5,0.5,0.5,4.222994181681679,3.802014262591545,True,-0.42097991909013416,qei,0.9432175999972969,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,1.1470405405405915,11.281442868075231,0.051325992063526726,0.389015271312939,ehmi
30,0.9061551712454587,0.91017971930704,0.6994866254987225,0.6294522182472051,0.7062670254778859,0.8925375225841555,0.6526078773787212,0.8369896953516679,0.6506827880652611,4.9246383928571476,4.68967651853185,True,-0.23496187432529791,qei,2.2579617999726906,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.318708730158744,0.4453963293651233,11.726839197440356,0.051325992063526726,0.39089463991467854,ehmi
31,1.0,1.0,0.5,0.9080138231622137,1.0,0.5,1.0,1.0,0.6449915850116015,5.3326875000000395,5.08858784599298,True,-0.2440996540070595,qei,2.8969387999968603,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.0373472222222313,11.764186419662586,0.0373472222222313,0.37948988450524473,ehmi
32,0.9051237910259626,0.810182990173725,0.943903103624393,0.5925258151813486,0.5,1.0,0.6499477333278314,0.7082628785713967,0.510581663984078,4.568350694444456,3.5322996494024874,True,-1.036051045041969,qei,1.3863513000542298,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.8016840277778146,12.5658704474404,0.0373472222222313,0.3926834514825125,ehmi
33,1.0,1.0,0.5390271243851533,0.9232953141611613,1.0,1.0,1.0,1.0,0.5,5.268993650793667,5.22633054615847,True,-0.04266310463519639,qei,1.6266702999128029,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.10104107142860386,12.666911518869004,0.0373472222222313,0.38384580360209103,ehmi
34,0.8980906611739782,0.8566929467430406,0.8033079601491125,0.6601906953360571,0.6215736701869861,0.9994689943092723,0.641804055608673,0.7586127272055018,0.531770748599948,4.709006448412711,4.8192622687710704,True,0.1102558203583591,qei,1.5186703000217676,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.6610282738095599,13.327939792678563,0.0373472222222313,0.39199822919642835,ehmi
35,0.5267212106846273,0.9229291840456426,0.6763124852441251,0.5976114557124674,0.7908781664445996,0.7062965361401439,0.8256824552081525,0.5847030435688794,0.7346400343813002,4.428931944444447,4.1076400987843895,True,-0.3212918456600567,qei,1.2879294999875128,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.9411027777778243,14.269042570456389,0.0373472222222313,0.40768693058446825,ehmi
36,0.560042975936085,0.6226819874718785,0.6431439761072397,0.9567437274381518,0.9249419332481921,0.9091228791512549,0.9538315115496516,0.6037771892733872,0.7175594954751432,4.314118055555551,4.546665256542905,True,0.2325472009873542,qei,1.3039406000170857,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,1.05591666666672,15.324959237123108,0.0373472222222313,0.42569331214230854,ehmi
37,0.6901647443883121,0.9329752409830689,0.716097486205399,0.7717802198603749,0.9750563423149288,0.6964519657194614,0.5590945826843381,0.7194131053984165,0.9931911285966635,4.5384125,4.788316562277713,True,0.24990406227771372,qei,1.312374799977988,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.8316222222222711,16.15658145934538,0.0373472222222313,0.4366643637660913,ehmi
38,0.7747729388065636,0.7913214969448745,0.6138454489409924,0.6254411386325955,0.942209561355412,0.6999193369410932,0.6690592048689723,0.9900186890736222,0.8254348798654974,4.886752777777778,5.356487816450213,True,0.4697350386724353,qei,1.3002471000654623,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.48328194444449313,16.63986340378987,0.0373472222222313,0.4378911422049966,ehmi
39,0.5333318603225052,0.6685310425236821,0.7301200209185481,0.9494185857474804,0.8569928230717778,0.7289888616651297,0.5526709780097008,0.7191504379734397,0.7824015258811414,4.406775000000001,4.540473390793319,True,0.13369839079331744,qei,1.4645249000750482,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.9632597222222694,17.60312312601214,0.0373472222222313,0.4513621314362087,ehmi
40,0.9360088743269444,0.733153838198632,0.6054581464268267,0.8892684881575406,0.9664330314844847,0.54880086844787,0.8793648644350469,0.924714086111635,0.6886994605883956,5.10684027777778,5.440584381380405,True,0.33374410360262413,qei,1.3053951000329107,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.26319444444449047,17.86631757045663,0.0373472222222313,0.4466579392614157,ehmi
41,0.6508955303579569,0.808195773512125,0.8646147972904146,0.585582128725946,0.59954032022506,0.5978734823875129,0.6246032030321658,0.9583745398558676,0.5192581121809781,4.666365277777773,4.7357876833995585,True,0.069422405621785,qei,1.3010015001054853,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.7036694444444977,18.569987014901127,0.0373472222222313,0.4529265125585641,ehmi
42,0.7618737565353513,0.8287521991878748,0.6672024643048644,0.6270230347290635,0.8227480174973607,0.736887963488698,0.520878838840872,0.9878254351206124,0.7844120603986084,4.896280555555559,5.348090243230836,True,0.4518096876752774,qei,1.3010859999340028,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.473754166666712,19.04374118156784,0.0373472222222313,0.4534224090849485,ehmi
43,0.7844333671964705,0.6840051868930459,0.6678609596565366,0.9292626869864762,0.9835155489854515,0.5777937560342252,0.8942764815874398,0.5595783391036093,0.9415457113645971,4.861638888888904,5.596066476558006,True,0.7344275876691023,qei,1.315608900040388,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.5083958333333669,19.552137014901206,0.0373472222222313,0.45470086081165595,ehmi
44,0.9732250380329788,0.5319021795876324,0.5262819351628423,0.9789537168107927,0.6549215889535844,0.9763346589170396,0.7784983078017831,0.6238825540058315,0.7660882170312107,5.2256041666666855,5.170295051416115,True,-0.05530911525057029,qei,1.283781799953431,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.14443055555558537,19.696567570456793,0.0373472222222313,0.44764926296492713,ehmi
45,0.5684484266676009,0.5558063043281436,0.7424184237606823,0.9202480255626142,0.8745755436830223,0.9979768707416952,0.645716673694551,0.6658544931560755,0.6430086446925998,4.299413888888893,4.002322281031869,True,-0.2970916078570231,qei,1.327466299990192,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,1.0706208333333782,20.767188403790172,0.0373472222222313,0.4614930756397816,ehmi
46,0.7027336554601789,0.9914407208561897,0.6018369323574007,0.8117526150308549,0.7390534770675004,0.7253797105513513,0.7811149703338742,0.8701192406006157,0.877154091373086,4.8555277777777865,5.784856006211544,True,0.9293282284337572,qei,1.4131631000200287,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.5145069444444843,21.281695348234656,0.0373472222222313,0.46264555104857946,ehmi
47,0.7610842352733016,0.6529668113216758,0.6268390533514321,0.6867412030696869,0.5690486142411828,0.7140739024616778,0.5329037685878575,0.8856117716059089,0.9518351126462221,4.626266666666675,4.5923287213110955,True,-0.03393794535557906,qei,1.1856225999072194,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.7437680555555959,22.02546340379025,0.0373472222222313,0.46862688093170746,ehmi
48,0.9388529974967241,0.5720856422558427,0.8279176014475524,0.7967822831124067,0.8955687186680734,0.8540171547792852,0.5305747031234205,0.7553420434705913,0.8745333086699247,4.645798948948953,4.38452492487042,True,-0.2612740240785334,qei,1.1915250000311062,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.7242357732733176,22.74969917706357,0.0373472222222313,0.47395206618882435,ehmi
49,0.8508949792012572,0.6831492106430233,0.5512055670842528,0.6697776759974658,0.7053340985439718,0.9129813844338059,0.9200340649113059,0.6525577893480659,0.6842643576674163,4.593172686925659,4.78262787333875,True,0.18945518641309214,qei,1.2505732000572607,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.7768620352966122,23.526561212360182,0.0373472222222313,0.48013390229306496,ehmi
50,0.8672162047587335,0.5602979296818376,0.5242258389480412,0.6288406890816987,0.7869404968805611,0.6846800027415156,0.7168242866173387,0.9400772331282496,0.8743070950731635,4.746820833333353,4.527659191876347,True,-0.21916164145700595,qei,1.2794856000691652,9,5c1756c9-f950-43b5-997c-4c86a9fcf451,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.3326875000000395,0.6232138888889178,24.149775101249098,0.0373472222222313,0.482995502024982,ehmi
