iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6734990000259131,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.730435400037095,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7308930999133736,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.697207200108096,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.4072829999495298,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1513299000216648,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1235741999698803,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.220334199955687,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.038224200019613,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5053523000096902,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.22607034056208,True,0.1272888921493619,ucb,0.9674991999054328,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.511417438215524,True,0.12745414456469906,ucb,0.9141999999992549,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.7474850957367025,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.371455787037074,5.742945503711175,True,0.37148971667410097,ucb,0.8856702001066878,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.004315046296307301,9.899907911004576,0.0,0.4304307787393294,ehmi
24,1.0,0.7240524433739981,0.5,1.0,1.0,1.0,0.9844975452677017,1.0,1.0,5.3888065686628535,5.2494340058173385,True,-0.13937256284551505,ucb,0.9031463999999687,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.899907911004576,0.0,0.412496162958524,ehmi
25,1.0,0.6932760812012817,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.327342129629661,4.80996099086524,True,-0.5173811387644206,ucb,0.7172686000121757,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.048428703703720544,9.948336614708296,0.0,0.39793346458833184,ehmi
26,1.0,0.7375504055827777,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.185388888888917,5.344772767373402,True,0.1593838784844852,ucb,0.8511347000021487,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.19038194444446432,10.13871855915276,0.0,0.3899507138135677,ehmi
27,1.0,0.827667933155479,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.361597222222263,5.6513764248980465,True,0.2897792026757826,ucb,0.6619135000510141,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.014173611111117701,10.152892170263879,0.0,0.3760330433431066,ehmi
28,1.0,0.6684212448633108,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.313916699735481,5.9720142962913645,True,0.6580975965558834,ucb,0.6655338000273332,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06185413359790015,10.21474630386178,0.0,0.36481236799506356,ehmi
29,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.142179166666691,5.6310059559707435,True,0.48882678930405254,ucb,0.6056193999247625,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2335916666666904,10.44833797052847,0.0,0.3602875162251197,ehmi
30,1.0,0.6318381830000862,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.30699427910056,5.873241146873578,True,0.5662468677730188,ucb,0.7802598000271246,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06877655423282114,10.517114524761292,0.0,0.3505704841587097,ehmi
31,1.0,0.7335901364940677,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3081944775132595,5.234459800529725,True,-0.07373467698353452,ucb,0.5754454999696463,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06757635582012167,10.584690880581412,0.0,0.34144164130907784,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.350313492063536,5.239987049555359,True,-0.11032644250817666,ucb,0.4918836000142619,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.025457341269845557,10.610148221851258,0.0,0.3315671319328518,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332268882275162,5.064522183708345,True,-0.2677466985668172,ucb,0.4433428000193089,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.04350195105821886,10.653650172909476,0.0,0.32283788402755986,ehmi
34,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.095420436507944,5.162252471264986,True,0.06683203475704183,ucb,0.4281172000337392,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.28035039682543683,10.934000569734913,0.0,0.32158825205102687,ehmi
35,1.0,0.5,0.5,0.8707710519895212,0.5,1.0,0.5,1.0,1.0,5.202529662698439,5.396617121965669,True,0.19408745926722895,ucb,0.556213799980469,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1732411706349417,11.107241740369854,0.0,0.31734976401056725,ehmi
36,0.8949737659658303,0.78292311742004,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.985252777777796,5.530049843720047,True,0.5447970659422506,ucb,1.9851443999214098,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.39051805555558516,11.49775979592544,0.0,0.3193822165534844,ehmi
37,1.0,0.613901504504945,0.81663680190698,1.0,1.0,1.0,0.5,0.6981994673847397,1.0,5.262195833333367,5.451622576540253,True,0.18942674320688654,ucb,1.3215260999277234,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11357500000001419,11.611334795925455,0.0,0.3138198593493366,ehmi
38,1.0,0.6998224619659132,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.261312500000014,4.336718556057544,True,-0.9245939439424695,ucb,0.5662760001141578,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11445833333336708,11.725793129258822,0.0,0.30857350340154793,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.7645110610207456,0.5,1.0,1.0,5.357267063492109,6.141047304940234,True,0.7837802414481254,ucb,0.47394560009706765,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.018503769841272444,11.744296899100094,0.0,0.3011358179256434,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.7618995948705536,0.5,1.0,1.0,5.3641484126984595,5.250934375872797,True,-0.11321403682566283,ucb,0.4753983999835327,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.011622420634921582,11.755919319735016,0.0,0.2938979829933754,ehmi
41,1.0,1.0,1.0,1.0,0.5,0.7577893457521241,0.5,1.0,1.0,5.1579736111111325,5.46629319131364,True,0.3083195802025072,ucb,0.4432557000545785,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.21779722222224862,11.973716541957264,0.0,0.29204186687700645,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.7578268683242052,0.5,1.0,1.0,5.358530952380997,5.058955312696662,True,-0.29957563968433515,ucb,0.375015199999325,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.017239880952383935,11.990956422909647,0.0,0.2854989624502297,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.7536278953694981,1.0,5.341752017195804,4.9228630630007535,True,-0.4188889541950509,ucb,0.4057868999661878,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.034018816137576735,12.024975239047224,0.0,0.2796505869545866,ehmi
44,1.0,1.0,0.5,0.6664460970340741,0.5,0.5,0.5,1.0,1.0,5.107977777777802,6.6052400210663205,True,1.4972622432885185,ucb,0.40230570000130683,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.267793055555579,12.292768294602803,0.0,0.27938109760460916,ehmi
45,1.0,1.0,0.5,0.6164393296216253,0.5,0.5,1.0,1.0,1.0,5.160318055555578,5.343500766226307,True,0.18318271067072883,ucb,0.43933389999438077,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.21545277777780303,12.508221072380607,0.0,0.2779604682751246,ehmi
46,1.0,1.0,0.5,0.660364011700798,0.5,0.5,0.5,1.0,1.0,5.112394444444469,4.779348324444387,True,-0.33304612000008255,ucb,0.4368084999732673,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.26337638888891224,12.771597461269518,0.0,0.2776434230710765,ehmi
47,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.2212138888888955,5.106001158081315,True,-0.1152127308075806,ucb,0.4252583000343293,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.15455694444448564,12.926154405714005,0.0,0.2750245618237022,ehmi
48,1.0,1.0,1.0,0.7178270035055622,0.5,0.5,0.5,1.0,1.0,5.0050319444444575,5.1974864999639205,True,0.19245455551946306,ucb,0.4203083000611514,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3707388888889236,13.296893294602928,0.0,0.27701861030422764,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.162831944444468,5.315532751956655,True,0.15270080751218754,ucb,0.38668829994276166,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.212938888888913,13.509832183491842,0.0,0.2757108608875886,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.3572236353054965,True,-0.04276445993265563,ucb,0.38900279998779297,8,2003b902-ed56-458c-bfcb-0fa8db91f923,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,13.509832183491842,0.0,0.2701966436698368,ehmi
