iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.361643199925311,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,0.93319660006091,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,5.261713888888888,False,0.0,qnei,1.3934215999906883,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,0.5258043753720524,0.5688778467532875,1.0,1.0,0.5,0.5,1.0,1.0,5.347054166666714,5.347054166666714,False,0.0,qnei,0.945823899935931,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.023404166666659343,5.805139593571188,0.0,0.2638699815259631,ehmi
23,0.9340938415433427,0.5,0.5,0.968940065826154,1.0,0.5,1.0,1.0,1.0,5.368118055555611,5.368118055555611,False,0.0,qnei,1.3336556000867859,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0023402777777628003,5.807479871348951,0.0,0.25249912484125875,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.8843784980386716,5.36305921416549,5.36305921416549,False,0.0,qnei,1.9783408000366762,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0073991191678839385,5.814878990516835,0.0,0.24228662460486813,ehmi
25,0.6161112142726779,0.5213208985514939,0.6301024742424488,0.7979885777458549,0.7141082547605038,0.8774066525511444,0.9550754423253238,0.5274463519454002,0.5745975039899349,3.7361138888889065,3.7361138888889065,False,0.0,qnei,1.8784680999815464,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,1.634344444444467,7.4492234349613025,0.0,0.2979689373984521,ehmi
26,0.9614623280330032,1.0,0.5,0.8519053313149865,1.0,1.0,0.5,1.0,1.0,5.189963955026468,5.189963955026468,False,0.0,qnei,1.1718071000650525,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1804943783069053,7.629717813268208,0.0,0.2934506851257003,ehmi
27,0.7828192481057485,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.092012500000021,5.092012500000021,False,0.0,qnei,1.0831352999666706,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.27844583333335216,7.90816364660156,0.0,0.29289494987413184,ehmi
28,1.0,0.5,1.0,0.8055056623105615,0.5,0.5,1.0,0.5,0.5,4.44149722222222,4.44149722222222,False,0.0,qnei,1.0005068000173196,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9289611111111533,8.837124757712713,0.0,0.31561159848973974,ehmi
29,1.0,0.5,0.5,0.8902285601384186,1.0,0.5,0.5,0.7849644233137494,1.0,5.112702777777792,5.112702777777792,False,0.0,qnei,1.2688982000108808,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2577555555555815,9.094880313268295,0.0,0.31361656252649295,ehmi
30,0.8489301864387853,1.0,0.5,1.0,0.5,1.0,1.0,0.7283859762482898,0.5,5.204990079365107,5.204990079365107,False,0.0,qnei,1.5797903999919072,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1654682539682666,9.260348567236562,0.0,0.30867828557455207,ehmi
31,1.0,1.0,0.6219876539077067,1.0,1.0,0.5,1.0,0.7777942851175069,0.5,5.120319444444453,5.120319444444453,False,0.0,qnei,1.3353469000430778,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.25013888888892044,9.510487456125482,0.0,0.30678991793953164,ehmi
32,0.8456634644638056,0.5,1.0,0.983144206160591,1.0,1.0,0.5,0.5,0.5,4.575582341269859,4.575582341269859,False,0.0,qnei,1.4236319999909028,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7948759920635142,10.305363448188995,0.0,0.3220426077559061,ehmi
33,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.624289087301596,4.624289087301596,False,0.0,qnei,1.9302587999263778,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7461692460317773,11.051532694220771,0.0,0.33489493012790217,ehmi
34,0.9611857552526246,0.5,0.5,1.0,1.0,0.5,0.5,0.9637782219800229,0.5,5.390118055555607,5.390118055555607,False,0.0,qnei,1.6620840999530628,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,11.051532694220771,0.0,0.3250450792417874,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6159575081652038,0.5,5.270843344155866,5.270843344155866,False,0.0,qnei,2.7403330999659374,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09961498917750777,11.151147683398278,0.0,0.3186042195256651,ehmi
36,0.85690576581466,1.0,0.5,0.9339079301102606,1.0,1.0,0.5,1.0,0.7928120146552882,5.233984656084692,5.233984656084692,False,0.0,qnei,1.7656479000579566,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13647367724868165,11.287621360646959,0.0,0.3135450377957489,ehmi
37,0.7973889905236233,0.5,1.0,1.0,0.5,0.5,1.0,0.8015852861608832,1.0,4.8924930555555655,4.8924930555555655,False,0.0,qnei,3.9187440000241622,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.47796527777780806,11.765586638424768,0.0,0.31798882806553425,ehmi
38,0.9378524360113429,0.977542001435375,0.5,0.8607425011266544,1.0,0.5,0.5,1.0,1.0,5.204680555555589,5.204680555555589,False,0.0,qnei,1.6730511999921873,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16577777777778469,11.931364416202552,0.0,0.31398327411059346,ehmi
39,1.0,0.5,0.5,0.89549945051019,0.5,1.0,1.0,0.6697136410827358,0.5,5.180752976190493,5.180752976190493,False,0.0,qnei,1.1990341999335214,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18970535714288062,12.121069773345432,0.0,0.31079666085501106,ehmi
40,0.9665814137067373,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366826388888933,5.366826388888933,False,0.0,qnei,0.9000829999567941,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0036319444444403715,12.124701717789872,0.0,0.3031175429447468,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5681003072044736,0.5,5.2124999999999595,5.820474960462869,True,0.6079749604629094,qnei,1.8503232999937609,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15795833333341402,12.282660051123287,0.0,0.29957707441764114,ehmi
42,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5097190079398012,0.5,5.174437499999962,5.634791241460787,True,0.4603537414608256,qnei,1.4318821000633761,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.19602083333341191,12.478680884456699,0.0,0.2971114496299214,ehmi
43,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5953698617855786,1.0,4.850902777777788,4.107496164263171,True,-0.7434066135146171,qnei,1.104704900062643,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5195555555555851,12.998236440012285,0.0,0.3022845683723787,ehmi
44,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5781520298239836,1.0,4.966007043650804,4.418299444267144,True,-0.5477075993836602,qnei,2.1606907999375835,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4044512896825694,13.402687729694854,0.0,0.3046065393112467,ehmi
45,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5768153955883207,0.5,5.199062103174575,7.149973104097851,True,1.9509110009232766,qnei,2.0011087999446318,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.17139623015879835,13.574083959853652,0.0,0.30164631021897004,ehmi
46,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6216632913821691,1.0,4.926673214285707,4.891143048758706,True,-0.03553016552700081,qnei,2.1859454999212176,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.44378511904766693,14.01786907890132,0.0,0.30473628432394173,ehmi
47,0.5471944040618837,0.9896075963042676,0.7744731297716498,0.6305579268373549,0.5573906088247895,0.8927564420737326,0.7922836178913713,0.8928876123391092,0.6611254792660475,4.762484722222227,5.2177349200592165,True,0.45525019783699017,qnei,1.963096399907954,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6079736111111469,14.625842690012467,0.0,0.3111881423406908,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6003544656738116,0.5,5.210395436507908,5.85962113112102,True,0.6492256946131116,qnei,1.733827400021255,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16006289682546537,14.785905586837933,0.0,0.30803969972579026,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.7274149749096968,0.5,5.202228769841248,5.574044147426869,True,0.3718153775856203,qnei,0.6798767000436783,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16822956349212514,14.954135150330057,0.0,0.3051864316393889,ehmi
50,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5106100503337808,0.5,5.168339880952352,5.692508951244333,True,0.5241690702919812,qnei,0.44906220003031194,11,e02fe9be-674a-4c27-8860-abf03701e69d,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2021184523810211,15.156253602711079,0.0,0.30312507205422157,ehmi
