iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.3478048941798915,False,0.0,qucb,0.7550598999951035,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,qucb,1.0111992000602186,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.343110423280425,1.1032056018518506,1.5285925352733687,opticarvis
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1229852000251412,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.4421480000019073,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.3364191999426112,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.3020429000025615,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.3885514000430703,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.9645690999459475,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.409467599936761,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7217852999456227,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,2.2430292460317496,False,0.0,qucb,0.8159006999339908,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.096482949735452,2.096482949735452,False,0.0,qucb,1.1524064999539405,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5890282076719537,26.501667116402075,0.4424819113756562,1.2046212325637307,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.098649616402121,2.098649616402121,False,0.0,qucb,1.6510949999792501,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5868615410052849,27.08852865740736,0.4424819113756562,1.1777621155394504,opticarvis
24,0.7877584689815936,0.34510939623220094,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9847915917107606,1.9847915917107606,False,0.0,qucb,1.2896790000377223,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.7007195656966452,27.789248223104003,0.4424819113756562,1.1578853426293334,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1939644312169353,2.1939644312169353,False,0.0,qucb,0.9674255999270827,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.49154672619047046,28.280794949294474,0.4424819113756562,1.131231797971779,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7770993518518552,1.7770993518518552,False,0.0,qucb,1.09555690002162,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.9084118055555506,29.189206754850026,0.4424819113756562,1.1226617982634626,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.170871838624343,2.170871838624343,False,0.0,qucb,1.1714954999042675,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5146393187830629,29.703846073633088,0.4424819113756562,1.100142447171596,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5779968069120508,2.107859537037039,2.107859537037039,False,0.0,qucb,1.8276186999864876,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.5776516203703665,30.281497694003455,0.4424819113756562,1.0814820605001234,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4106866534391562,2.4106866534391562,False,0.0,qucb,1.3614536999957636,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.4106866534391562,0.27482450396824953,30.556322197971706,0.27482450396824953,1.0536662826886796,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03600689569758957,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.388594060846563,2.388594060846563,False,0.0,qucb,1.2896676999516785,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.4106866534391562,0.296917096560843,30.85323929453255,0.27482450396824953,1.0284413098177516,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.4447722000768408,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,31.099702687389687,0.2464633928571387,1.003216215722248,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4229574867724892,2.4229574867724892,False,0.0,qucb,1.9518361000809819,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2625536706349165,31.362256358024602,0.2464633928571387,0.9800705111882688,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.9116510999156162,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,31.60871975088174,0.2464633928571387,0.9578399924509619,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3867514682539697,2.3867514682539697,False,0.0,qucb,1.6465537999756634,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2987596891534361,31.907479440035175,0.2464633928571387,0.9384552776480933,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.5465210999827832,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.15394283289231,0.2464633928571387,0.9186840809397804,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.7745108000235632,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.40040622574945,0.2464633928571387,0.9000112840485959,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.922142899944447,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.64686961860659,0.2464633928571387,0.8823478275299077,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,1.560450499993749,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,32.893333011463724,0.2464633928571387,0.8656140266174664,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,2.2807737999828532,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.13979640432086,0.2464633928571387,0.8497383693415606,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,2.439047764550267,False,0.0,qucb,2.2293663000455126,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.386259797178,0.2464633928571387,0.8346564949294499,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.439047764550267,-3.9186904992435734,True,-6.35773826379384,qucb,1.3947308999486268,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.2464633928571387,33.632723190035136,0.2464633928571387,0.8203103217081741,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1326567460317474,0.9702522245664391,True,-1.1624045214653083,qucb,0.4788230999838561,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,0.5528544113756584,34.18557760141079,0.2464633928571387,0.813942323843114,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1848016666666628,3.213182331235495,True,2.028380664568832,qucb,0.3075219999300316,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.500709490740743,35.68628709215154,0.2464633928571387,0.8299136533058498,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.008959845679009,5.249292537194009,True,4.240332691515,qucb,0.3061749000335112,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.6765513117283968,37.362838403879934,0.2464633928571387,0.8491554182699985,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.008959845679009,4.972061894427366,True,3.963102048748357,qucb,0.5305506999138743,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.6765513117283968,39.03938971560833,0.2464633928571387,0.8675419936801851,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.01170058641975,-0.7549418576340241,True,-1.766642444053774,qucb,0.6506962000858039,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.6738105709876558,40.713200286595985,0.2464633928571387,0.8850695714477388,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.076304753086417,2.5074530690400376,True,1.4311483159536205,qucb,0.665287800016813,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.6092064043209888,42.32240669091697,0.2464633928571387,0.9004767381046164,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.8201618959435596,-5.627278501052103,True,-6.447440396995663,qucb,0.7170463999500498,8,544fb226-515c-4b88-bf23-f1eae037e454,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.439047764550267,1.8653492614638463,44.18775595238082,0.2464633928571387,0.9205782490079337,opticarvis
