iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logpi,0.0,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logpi,0.0,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logpi,0.0,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logpi,0.0,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logpi,0.0,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.96110077527486,0.6335875452129458,0.8299761846464776,0.9249766997457968,0.8447630951568542,0.948418338169455,0.9330950159487681,0.9825335262644487,0.5,5.0237986111111015,5.0237986111111015,False,0.0,logpi,0.4903061999939382,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9159261304381593,0.6438824939481053,0.7966065631241025,0.82931332976135,0.799633813601181,0.9423975919322712,0.9207890319729746,0.8888750607193717,0.5,4.973273611111108,4.973273611111108,False,0.0,logpi,0.766065200092271,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39676111111116263,4.076461752137104,0.31699166666672074,0.5823516788767291,ehmi
8,0.9455672995338498,0.6439849674237849,0.7891953890864488,0.9320177620723413,0.936878747497445,0.9834586415161547,0.9390750149912434,1.0,0.5140718964080233,5.122708333333324,5.122708333333324,False,0.0,logpi,0.6718773999018595,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.122708333333324,0.24732638888894698,4.323788141026051,0.24732638888894698,0.5404735176282564,ehmi
9,0.9604082813807924,0.6414929717457541,0.7815575944503965,0.9758137696747019,1.0,1.0,0.9475687361661116,1.0,0.5051699478128973,5.134411111111102,5.134411111111102,False,0.0,logpi,0.7389907999895513,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.134411111111102,0.23562361111116914,4.55941175213722,0.23562361111116914,0.5066013057930244,ehmi
10,1.0,0.6298393456315688,0.7771621039333212,1.0,1.0,1.0,0.989773122669666,1.0,0.550651497333784,5.134944444444432,5.134944444444432,False,0.0,logpi,0.8871976000955328,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.134944444444432,0.23509027777783853,4.7945020299150585,0.23509027777783853,0.47945020299150587,ehmi
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,4.665653515614305,True,-0.5005478732745774,logpi,0.6454397001070902,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,0.9681024405448837,0.6411306658071629,0.7793167242322255,0.9719487807591064,0.9889928307714289,0.9984693147529169,0.9655360101144757,1.0,0.5285278712181588,5.143251388888879,12.258211756178074,True,7.114960367289195,logpi,0.7805427999701351,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.22678333333339218,5.2251186965818395,0.20383333333338882,0.4354265580484866,ehmi
13,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,11.990234174755937,True,7.610957785867049,logpi,0.431349299964495,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.9907583333333818,6.215877029915221,0.20383333333338882,0.4781443869165555,ehmi
14,0.5,0.7804483787151093,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.287384132996633,4.469971881576321,True,0.1825877485796887,logpi,0.30291199998464435,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,1.0826505892256382,7.2985276191408595,0.20383333333338882,0.5213234013672042,ehmi
15,0.5442954650294777,1.0,1.0,0.5536020730704441,0.5,0.5,0.5,0.6395298179772011,1.0,4.476373611111114,5.135555706568176,True,0.6591820954570614,logpi,0.3026708000106737,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.8936611111111565,8.192188730252017,0.20383333333338882,0.5461459153501345,ehmi
16,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.8203075992496393,4.255444444444441,5.563070978770713,True,1.3076265343262718,logpi,0.427822700003162,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,1.1145902777778298,9.306779008029846,0.20383333333338882,0.5816736880018654,ehmi
17,0.9722969200890889,0.6409616731400677,0.7772321306241258,0.9804059790146873,1.0,1.0,0.971342346314649,0.9983289102540434,0.5306520296325622,5.13883472222221,2.8482100281881975,True,-2.2906246940340127,logpi,0.8103548999642953,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.2312000000000607,9.537979008029907,0.20383333333338882,0.5610575887076417,ehmi
18,0.5,1.0,1.0,0.7356218339842109,0.5,0.5,0.5,0.5,1.0,4.4860069444444495,7.412592627696412,True,2.9265856832519628,logpi,0.5457974999444559,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.8840277777778214,10.422006785807728,0.20383333333338882,0.5790003769893182,ehmi
19,1.0,0.8406516806503548,0.5,1.0,1.0,1.0,1.0,1.0,0.5391449709675634,5.3474355158730535,9.727824039489551,True,4.380388523616498,logpi,0.49413740006275475,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.022599206349217305,10.444605992156944,0.022599206349217305,0.5497161048503655,ehmi
20,1.0,0.912134556403886,0.7721093273468694,1.0,1.0,1.0,1.0,1.0,0.5291061164986046,5.121743055555563,12.748218485301372,True,7.626475429745808,logpi,0.5001570000313222,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.24829166666670766,10.692897658823652,0.022599206349217305,0.5346448829411826,ehmi
21,1.0,0.949410527536247,0.8697804695607105,1.0,1.0,1.0,1.0,1.0,0.5205965407358454,5.076840277777793,11.984658104466646,True,6.907817826688853,logpi,0.369681500014849,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.2931944444444783,10.986092103268131,0.022599206349217305,0.5231472430127682,ehmi
22,1.0,0.9489977417576905,0.9242717802480457,1.0,1.0,1.0,1.0,1.0,0.562718304099712,4.824275000000011,0.7329598145176117,True,-4.091315185482399,logpi,0.5094758999766782,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.5457597222222601,11.531851825490392,0.022599206349217305,0.524175082976836,ehmi
