iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,1.0,0.5,0.5735021067519261,1.0,0.6541171707945611,0.5,1.0,0.9181999979773978,5.0896763888889085,7.054495741477259,True,1.9648193525883504,qucb,1.175292299943976,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.2791750000000244,13.27291352513322,0.0,0.428158500810749,ehmi
32,0.5,0.9027077131383415,0.6136200054407548,0.5,1.0,0.6601745816190335,0.5,1.0,1.0,4.851109722222219,3.268049776618711,True,-1.5830599456035077,qucb,1.6170183999929577,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5177416666667138,13.790655191799933,0.0,0.4309579747437479,ehmi
33,0.5,1.0,0.6114046857529476,0.5,0.9271936680154685,0.6414812662425424,0.5,1.0,1.0,4.885311111111107,6.737174190470826,True,1.8518630793597197,qucb,1.7281389000127092,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.48354027777782616,14.274195469577759,0.0,0.4325513778659927,ehmi
34,1.0,1.0,0.71035124658583,0.5877489873676653,1.0,0.6442567794872064,0.5,0.8714717897568784,1.0,4.962462500000007,5.538411986659336,True,0.5759494866593293,qucb,0.40370979998260736,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.40638888888892577,14.680584358466685,0.0,0.431781892896079,ehmi
35,0.9934059382241175,1.0,0.5897097481381746,1.0,1.0,0.6960529164908986,0.5,1.0,1.0,5.334366865079411,4.768087786144877,True,-0.5662790789345344,qucb,1.599936499958858,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.03448452380952194,14.715068882276206,0.0,0.42043053949360587,ehmi
36,1.0,1.0,0.6197611499546087,1.0,1.0,0.7165547496965567,0.5,0.7152504972557957,1.0,5.168418253968266,14.579390474579949,True,9.410972220611683,qucb,1.69580240000505,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.20043313492066694,14.915502017196873,0.0,0.41431950047769095,ehmi
37,0.9071668651714478,1.0,0.6365667790039805,0.9999988038190514,1.0,0.6964447020216179,0.6302298517603145,0.7758482590664085,1.0,5.1365861111111135,4.307764132364119,True,-0.8288219787469939,qucb,1.3208857000572607,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.23226527777781936,15.147767294974692,0.0,0.4093991160803971,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.6678524555006362,0.5,0.5,1.0,5.269172817460321,1.5026151316998275,True,-3.7665576857604934,qucb,0.3848204000387341,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09967857142861192,15.247445866403304,0.0,0.40124857543166587,ehmi
39,1.0,0.9705920381012092,0.6867488137696013,0.7360028151344596,1.0,0.7242666794220652,0.5,0.6415719400456394,1.0,4.840443055555564,10.625011630960604,True,5.784568575405038,qucb,1.2957157000200823,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.5284083333333687,15.775854199736672,0.0,0.40450908204453007,ehmi
40,1.0,1.0,0.6168229954648418,0.5,0.9952616748239637,0.668205219912998,0.5,1.0,1.0,5.0291250000000085,4.099366773998852,True,-0.9297582260011561,qucb,1.3513982000295073,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.33972638888892437,16.115580588625598,0.0,0.40288951471563994,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.7542069553619097,0.5,0.8579218612289833,1.0,5.3292580687830995,10.244406190341877,True,4.915148121558778,qucb,0.6114814000902697,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.039593320105833385,16.15517390873143,0.0,0.3940286319202788,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.7590278262363667,0.5,0.8437871679506287,1.0,5.315610846560876,3.7851258925359312,True,-1.5304849540249446,qucb,0.5328132000286132,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.05324054232805686,16.20841445105949,0.0,0.3859146297871307,ehmi
43,1.0,1.0,0.5,1.0,0.8030317395994822,0.640733139851773,0.5,1.0,1.0,5.3771339285714745,8.936756829694017,True,3.559622901122543,qucb,0.6085413000546396,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,16.20841445105949,0.0,0.37693987095487186,ehmi
44,1.0,1.0,0.8908215130982401,1.0,1.0,0.6300795664711083,0.5,0.8125407729966709,1.0,5.055978472222226,5.656867473252943,True,0.6008890010307169,qucb,0.5986779000377283,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3128729166667066,16.521287367726195,0.0,0.375483803811959,ehmi
45,1.0,1.0,0.5,1.0,0.7965904566600832,0.6495321533142402,0.5,1.0,1.0,5.376106150793697,0.9281493874863411,True,-4.447956763307356,qucb,0.4828813000349328,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,16.521287367726195,0.0,0.36713971928280437,ehmi
46,0.5,1.0,0.5,1.0,1.0,0.7439632881305928,0.5,0.8330326928164374,0.6276782650284644,4.547222222222224,-1.1288325651012832,True,-5.676054787323507,qucb,0.47815979993902147,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.8216291666667086,17.342916534392906,0.0,0.3770199246607153,ehmi
47,1.0,1.0,1.0,0.5,0.518026194376804,0.5,0.6462449809180245,1.0,0.5,4.923388888888884,9.042767800011601,True,4.119378911122717,qucb,0.5275209000101313,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.4454625000000485,17.788379034392953,0.0,0.3784761496679352,ehmi
48,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5675770202576835,0.5,4.697328373015869,5.160006826469145,True,0.4626784534532766,qucb,0.3929073999170214,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.6715230158730643,18.459902050266017,0.0,0.38458129271387537,ehmi
49,1.0,0.56172614450864,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.20711111111111,11.120403024521668,True,5.913291913410559,qucb,0.4667485000099987,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.16174027777782296,18.62164232804384,0.0,0.3800335168988539,ehmi
50,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.8768750000000125,9.433858371765119,True,4.556983371765107,qucb,0.35217490000650287,10,8ea5aee3-b9a3-4315-9fe4-020e57525155,bias,5.0,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.49197638888892037,19.113618716932763,0.0,0.38227237433865524,ehmi
