iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.7721415995342585,0.6324847205759899,0.744632714884816,0.9514071743288137,0.6615361407449265,0.8162784376836527,0.7910377503688454,0.6807535310305599,0.6645077381708673,3993.5951661595427,4850.806115620986,4.513194444444443,4.743098824054227,3.4279513888888897,3.673015329551833,2.1084097222222224,2.3111196942321524,6.709666666666665,6.831139391797034,6.667583333333335,6.86374267683963,True,0.4552337888653427,0.22990437960978355,0.24506394066294324,0.20270997200992982,0.12147272513036901,0.1961593435062951,qnehvi,2.991315699997358,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,141137.64763196866,1409.1092293303218,3714.148621893912,ehmi
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,4850.998554412933,4.628333333333333,4.785295613949619,4.244722222222222,4.416280477309815,2.590451388888889,2.8529432018352905,6.669583333333332,6.8440331572194,6.6324305555555565,6.8690559617961195,True,0.4575977143968767,0.1569622806162857,0.17155825508759287,0.2624918129464014,0.17444982388606792,0.23662540624056336,qnehvi,3.3900875999825075,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,4850.998554412933,4.291250000000002,4.462952390767404,3.9630902777777783,4.176256303050389,2.483472222222223,2.700213749248733,6.643055555555555,6.768360261013229,6.494055555555555,6.661124908371133,True,0.4068314057734468,0.17170239076740254,0.21316602527261005,0.21674152702650984,0.12530470545767464,0.1670693528155784,qnehvi,3.256447899970226,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,4850.998554412933,4.277236467236469,4.465576655614053,3.831208333333333,4.011435368114202,2.151875,2.3833553749177456,6.402222222222222,6.583784844337357,6.429027777777778,6.727253112039565,True,0.4933967068606626,0.18834018837758362,0.18022703478086893,0.23148037491774556,0.18156262211513538,0.29822533426178754,qnehvi,2.4062696000328287,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,4850.998554412933,4.130180555555557,4.298116517014501,3.7190625000000015,3.8616195155750397,2.3250694444444444,2.5078542924794527,6.4705873015873,6.713005337285474,6.290513888888892,6.449036384727574,True,0.407223742223693,0.16793596145894393,0.14255701557503814,0.18278484803500816,0.24241803569817408,0.15852249583868214,qnehvi,2.2781059000408277,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,4850.998554412933,3.705097222222221,3.873339525273451,3.35607638888889,3.5356099232258806,1.959018162393161,2.194986300760772,6.45147704847705,6.62282740536867,6.398125,6.595052956572763,True,0.4293719712545278,0.16824230305123028,0.1795335343369908,0.23596813836761074,0.17135035689162093,0.19692795657276252,qnehvi,2.0159346000291407,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,4850.998554412933,3.818194444444445,3.996116466869687,3.4357013888888894,3.638729984111483,1.708951388888889,1.8758996798305656,6.462916666666667,6.780322352169607,6.243083333333329,6.431800894181395,True,0.4869386771990179,0.17792202242524213,0.20302859522259362,0.16694829094167662,0.3174056855029402,0.18871756084806507,qnehvi,1.97143719997257,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,4850.998554412933,4.334666666666667,4.559224628171083,3.8850138888888903,4.082119166454225,2.464680555555555,2.651330586276956,6.584583333333332,6.8145801559011945,6.438611111111113,6.5823645556616555,True,0.44461060907144895,0.22455796150441532,0.19710527756533522,0.18665003072140113,0.2299968225678623,0.1437534445505421,qnehvi,2.430310600087978,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,4850.998554412933,3.3591964285714284,3.604723881122227,3.3643819444444443,3.5171602350918345,0.7632291666666666,1.0691539470935634,6.2746031746031745,6.372093061421991,5.884388888888889,6.046728062394013,True,0.46159851886107767,0.24552745255079886,0.1527782906473901,0.30592478042689675,0.09748988681881597,0.16233917350512472,qnehvi,2.3801182000897825,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,4850.998554412933,4.0539634502923985,4.203288587891721,3.246770833333333,3.415043777876154,1.8811597222222225,2.0909529410776817,6.500694444444442,6.678972795611867,6.210013888888888,6.367921469811467,True,0.38903078267625446,0.14932513759932228,0.16827294454282088,0.2097932188554593,0.17827835116742488,0.15790758092257953,qnehvi,2.2079456000356004,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,4850.998554412933,4.685222222222222,4.840994445083093,3.8932638888888893,4.126814401808616,2.5290625,2.7145331551873295,6.771805555555555,6.949557870916261,6.754083333333333,6.871364351478596,True,0.3981970796841474,0.1557722228608713,0.23355051291972678,0.18547065518732947,0.1777523153607065,0.11728101814526297,qnehvi,2.0769729999592528,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,4850.998554412933,4.116430555555556,4.272887865783982,3.4556994047619045,3.6397227997737485,2.185527777777779,2.3639996878463885,6.524249999999999,6.700234866717321,6.281458333333332,6.438692588212136,True,0.3819541945573363,0.1564573102284267,0.18402339501184395,0.17847191006860927,0.17598486671732197,0.1572342548788046,qnehvi,2.686677699908614,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,4850.998554412933,3.921652777777776,4.090164776326182,3.369739583333333,3.5423215065193476,2.19588126693767,2.3683293223418267,6.392236164736162,6.5431813045575495,6.27322794117647,6.415319505065484,True,0.36179219649152233,0.16851199854840593,0.17258192318601465,0.17244805540415659,0.15094513982138733,0.14209156388901367,qnehvi,2.1644176999107003,8,756e6da5-f1cd-4c15-a32f-be6f5daf2a81,bias,0.05,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
