iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,qei,0.0,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,qei,0.0,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,qei,0.0,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,qei,0.0,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,qei,0.0,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,0.985319853293818,0.6459513891157183,0.7895742823094792,0.9962236572561803,0.8872759461889316,1.0,0.5350403544939466,1.0,4.897513888888899,4.897513888888899,False,0.0,qei,0.6776382001116872,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,4.897513888888899,0.4713375000000335,5.0399152777780225,0.4713375000000335,0.8399858796296704,ehmi
7,1.0,0.9663503130671748,0.616144471375409,0.9516871814887278,0.7378422545189659,0.8616627208921837,1.0,0.7431830710069004,1.0,5.089180555555575,5.089180555555575,False,0.0,qei,0.613552000024356,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.089180555555575,0.2796708333333582,5.319586111111381,0.2796708333333582,0.7599408730159115,ehmi
8,1.0,1.0,0.5,1.0,0.7415363926398071,0.7538414011698202,1.0,0.9342919011638376,0.7244813315747882,5.343373412698443,5.343373412698443,False,0.0,qei,0.38317500008270144,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.343373412698443,0.02547797619048975,5.34506408730187,0.02547797619048975,0.6681330109127338,ehmi
9,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.315787500000027,False,0.0,qei,0.5623660000273958,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.343373412698443,0.05306388888890545,5.398127976190776,0.02547797619048975,0.5997919973545307,ehmi
10,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qei,0.6393167999340221,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3707460648148375,0.0,5.398127976190776,0.0,0.5398127976190776,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.752937400015071,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,0.9444875000044703,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.1351246000267565,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.3140048999339342,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.2215643000090495,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,0.9349703000625595,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.288731399923563,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.1927744999993593,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,1.0038077000062913,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.5381243999581784,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,qei,0.8293094000546262,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,qei,0.7462678999872878,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,1.9955457000760362,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.189209399977699,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.329515799996443,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.1038087999913841,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.6680240000132471,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.7666698000393808,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,0.9821648000506684,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.229452700004913,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.156383299967274,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.7206927000079304,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,1.7781028000172228,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.266114700003527,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
