iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.641161226864497,True,0.2423140046422182,qucb,0.7050449000671506,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.5,0.722211867093995,1.0,1.0,0.8144413333772081,0.5,1.0,1.0,5.237145833333372,5.419056448488061,True,0.1819106151546888,qucb,1.0404187000822276,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1386250000000091,8.066995113385268,0.0,0.6722495927821056,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.631545827379565,True,0.23246249404617492,qucb,0.6943380000302568,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,8.066995113385268,0.0,0.6205380856450206,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.626260661177802,0.5,5.302857142857168,5.568407359774612,True,0.26555021691744374,qucb,1.1537176000420004,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.07291369047621288,8.13990880386148,0.0,0.5814220574186771,ehmi
15,1.0,0.5,0.5,1.0,0.7606988951482421,1.0,1.0,0.5,1.0,5.352038392857187,5.570022499545392,True,0.21798410668820528,qucb,0.8321840999415144,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.02373244047619405,8.163641244337676,0.0,0.5442427496225117,ehmi
16,0.9116534745095007,0.5,0.5,0.6956503896066121,1.0,0.6451396005032507,0.5948667512432718,1.0,1.0,4.887935317460341,5.023387595778619,True,0.13545227831827808,qucb,1.2569451000308618,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.48783551587303986,8.651476760210716,0.0,0.5407172975131698,ehmi
17,1.0,0.5,0.5,0.6294606118210095,0.5,0.5,0.5,1.0,1.0,5.026290277777802,5.237279934671361,True,0.21098965689355892,qucb,0.906629899982363,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3494805555555791,9.000957315766296,0.0,0.5294680773980174,ehmi
18,1.0,0.5,0.5,1.0,0.5,1.0,0.7076768560692768,1.0,0.5,5.331661574074105,5.553873109929437,True,0.22221153585533224,qucb,0.7681673999177292,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.044109259259276,9.045066575025572,0.0,0.5025036986125317,ehmi
19,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.292222222222244,5.4890249249843235,True,0.19680270276207953,qucb,1.0328235001070425,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0835486111111372,9.12861518613671,0.0,0.4804534308493005,ehmi
20,0.9592022481829708,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.698555555555552,4.894862682662773,True,0.19630712710722148,qucb,1.490489499992691,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.6772152777778295,9.805830463914539,0.0,0.49029152319572694,ehmi
21,0.5227454667528388,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.624958333333333,4.907314469469995,True,0.28235613613666166,qucb,0.947416799957864,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.7508125000000483,10.556642963914587,0.0,0.5026972839959327,ehmi
22,0.9666486149514854,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.387319862313652,5.498458766415467,True,0.11113890410181537,qucb,1.4311921000480652,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,10.556642963914587,0.0,0.47984740745066307,ehmi
23,1.0,0.5,0.5816543373934557,1.0,1.0,1.0,1.0,1.0,1.0,5.329559650072179,5.45673759978322,True,0.12717794971104066,qucb,0.9868217000039294,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.046211183261202216,10.60285414717579,0.0,0.46099365857286045,ehmi
24,1.0,1.0,0.945474129034788,1.0,0.5,1.0,0.5,0.5,1.0,5.075545436507947,5.281905489670181,True,0.20636005316223419,qucb,0.7263449999736622,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.30022539682543403,10.903079544001224,0.0,0.454294981000051,ehmi
25,0.9094315062186971,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.263472222222241,5.444315531033979,True,0.18084330881173835,qucb,1.0319526999955997,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.11229861111114037,11.015378155112366,0.0,0.4406151262044946,ehmi
26,0.912172005478732,0.5,0.5,1.0,0.7979514813919362,0.5,1.0,1.0,0.5,5.2874138888889135,5.540166270766003,True,0.25275238187708915,qucb,1.4357631000457332,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.08835694444446762,11.103735099556832,0.0,0.4270667345983397,ehmi
27,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.791734722222229,5.051531312781926,True,0.2597965905596981,qucb,1.436663300031796,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5840361111111525,11.687771210667986,0.0,0.43288041520992543,ehmi
28,0.9086931931129774,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.324551421957716,5.5022667894319035,True,0.17771536747418729,qucb,1.3421442999970168,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.05121941137566477,11.738990622043652,0.0,0.41924966507298755,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.073432638888894,5.217884251023408,True,0.14445161213451382,qucb,2.225071500055492,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.30233819444448695,12.04132881648814,0.0,0.41521823505131517,ehmi
30,1.0,0.5,0.5,0.8522467647401447,0.5,1.0,1.0,1.0,1.0,5.223287400793676,5.507380067588836,True,0.28409266679516065,qucb,1.7097071999451146,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.15248343253970553,12.193812249027845,0.0,0.40646040830092817,ehmi
31,0.9316495126514331,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.292416666666693,5.4216040067135465,True,0.12918734004685373,qucb,1.2858635999727994,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.08335416666668838,12.277166415694534,0.0,0.39603762631272693,ehmi
32,0.8308037835542981,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2255513888889205,5.499003778832049,True,0.2734523899431283,qucb,1.6484772999538109,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.15021944444446067,12.427385860138994,0.0,0.38835580812934356,ehmi
33,0.8771450734925543,1.0,0.6933421944236141,1.0,0.5,1.0,1.0,1.0,0.5,5.203915277777809,5.418224218280945,True,0.2143089405031356,qucb,1.6546662000473589,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.17185555555557208,12.599241415694566,0.0,0.3817951944149868,ehmi
34,0.8498084806880916,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.12253184523813,5.428474918552948,True,0.3059430733148182,qucb,2.136209600022994,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.25323898809525147,12.852480403789817,0.0,0.37801412952322994,ehmi
35,0.8729461890299365,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.280836111111146,5.456501170006556,True,0.17566505889540954,qucb,1.5643683000234887,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0949347222222352,12.947415126012054,0.0,0.3699261464574872,ehmi
36,0.8577397957935353,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.223138888888929,5.368505375086767,True,0.14536648619783735,qucb,1.437114999978803,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.15263194444445194,13.100047070456505,0.0,0.36389019640156955,ehmi
37,1.0,0.7159504521851332,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3705513888889325,5.60420943757612,True,0.23365804868718737,qucb,0.8706202000612393,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.005219444444448662,13.105266514900954,0.0,0.3541963922946204,ehmi
38,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.599027777777775,4.773105777577554,True,0.17407799979977864,qucb,1.8150510999839753,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.7767430555556061,13.88200957045656,0.0,0.3653160413278042,ehmi
39,1.0,1.0,0.8045264203369515,0.5,1.0,0.5,0.5,0.5,1.0,4.740326388888893,4.966169019480169,True,0.22584263059127663,qucb,1.2207146999426186,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.635444444444488,14.517454014901048,0.0,0.3722424106384884,ehmi
40,0.8491556485257656,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.074315145502668,5.231661889350157,True,0.15734674384748928,qucb,2.4006368999835104,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3014556878307131,14.818909702731762,0.0,0.37047274256829404,ehmi
41,0.9032398010088901,1.0,0.7580245405688357,1.0,1.0,0.5,1.0,1.0,0.5,5.240020833333372,5.43442419111904,True,0.19440335778566709,qucb,1.621623200015165,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.1357500000000087,14.954659702731771,0.0,0.3647477976276042,ehmi
42,1.0,0.5,0.7368255443222362,0.7564481986352539,0.5,1.0,0.5,0.5,0.5,4.872176388888911,4.980450486855919,True,0.10827409796700845,qucb,2.0646598999155685,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5035944444444702,15.458254147176241,0.0,0.3680536701708629,ehmi
43,1.0,0.7197438481979886,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370395833333374,5.58198699411213,True,0.21159116077875634,qucb,1.1654433000367135,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.005375000000007013,15.463629147176249,0.0,0.3596192824924709,ehmi
44,0.834975662022145,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.208558333333354,5.382350802399653,True,0.1737924690662993,qucb,1.9721992999548092,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.1672125000000273,15.630841647176275,0.0,0.3552464010721881,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.629033519819128,True,0.31150296426355717,qucb,1.7312652999535203,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.05824027777781016,15.689081924954085,0.0,0.34864626499897966,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,0.7198203885465386,1.0,0.5,5.388745833333383,5.647858399903814,True,0.2591125665704313,qucb,1.9385568998986855,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,15.689081924954085,0.0,0.3410669983685671,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.7338058077022399,1.0,1.0,0.5,5.310247817460341,5.537803625321927,True,0.22755580786158602,qucb,1.870708299917169,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.06552301587304044,15.754604940827125,0.0,0.33520436044313034,ehmi
48,1.0,1.0,0.5,0.6649550392370476,0.5,1.0,1.0,1.0,1.0,5.1880942129629695,5.335403353327835,True,0.14730914036486548,qucb,1.619512000004761,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.18767662037041166,15.942281561197536,0.0,0.332130865858282,ehmi
49,0.9525132019110597,0.6647841356097608,0.5,1.0,1.0,0.5,0.7363098898713332,1.0,0.5,5.379100000000047,5.533536035636328,True,0.15443603563628067,qucb,1.8604104000842199,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,15.942281561197536,0.0,0.3253526849223987,ehmi
50,0.9274888935142744,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39036309523815,5.505965520392511,True,0.11560242515436177,qucb,1.8735473999986425,8,d6e84560-911d-4a95-bcc0-88a290fa5cb3,bias,0.05,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,15.942281561197536,0.0,0.3188456312239507,ehmi
